Emilia Rossi	2004	1
Emibana Obvieri	2004	1
Emesto Guglielmi	2004	1
Emanuele Tambuscio	2004	1
Emanuele Quacquaro	2004	1
Emanuele Crozza	2004	1
Elisabetta Rocco	2004	1
Elisabetta Forlani	2004	1
Elio Palombi	2004	1
Elio Blasio	2004	1
Elena Ribautella	2004	1
Elena Patrucchi	2004	1
Eduardo Contreras Mella	2004	1
Eduardo Contreras Melia	2004	1
Eduardo Contreras	2004	1
Edoardo Agnelli	2004	1
Edna Arbel	2004	1
Dottore »	2004	1
Donna Marella »	2004	1
Donato Bruno	2004	1
Domenico Jodice	2004	1
Domenico D’ Amati	2004	1
Domenico D' Amati	2004	1
Domenica Demetrio	2004	1
Diavolo »	2004	1
Deo Fogliazza Coord	2004	1
Dennis Lopez	2004	1
Della Valle	2004	1
Dell' Utri	2004	1
De Stefano	2004	1
De Gregorio »	2004	1
De Feo	2004	1
De Cicco	2004	1
De Benedetti	2004	1
Davide Oddo	2004	1
David Mills	2004	1
David Beig	2004	1
Davico Bonino	2004	1
Dario Visconti	2004	1
Dario Manna	2004	1
Dario Gamba dell' Ufficio	2004	1
Dario Bolognesi	2004	1
Daniele Buongiorno	2004	1
Daniela Melfi	2004	1
Daniel Dal Zennaro	2004	1
Dal Maso	2004	1
D' Alessandro	2004	1
Curtis Doebbler	2004	1
Cuneo I	2004	1
Cristina Zinci	2004	1
Cristina Cittolìn	2004	1
Cristina Cittolin	2004	1
Cristiano Burdese	2004	1
Cristiana Valentino	2004	1
Cosimo Lupano	2004	1
Corso Bovio	2004	1
Corrada Giammarinaro	2004	1
Claudio Simonelli	2004	1
Claudio Novaro	2004	1
Claudio Novara	2004	1
Claudio Morra	2004	1
Claudio Maria Pàpotti	2004	1
Claudio Dirella	2004	1
Claudio Chiaretta	2004	1
Claudia Marsico	2004	1
Cinzia Nardelli	2004	1
Christian Charriere Bournazel	2004	1
Christian Bourget di Parigi	2004	1
Cherie Booth Blair	2004	1
Cesare Placanica	2004	1
Cesare Patriarca	2004	1
Cesare PREVITI	2004	1
Cesare Dal Maso	2004	1
Cesare Cicorella	2004	1
Cesare Battisti	2004	1
Celina Frandizi	2004	1
Cecilia Buggeri	2004	1
Carmelo Sorace	2004	1
Carlotta Natoli	2004	1
Carlo d' Urso	2004	1
Carlo Taormina^	2004	1
Carlo Taormina «	2004	1
Carlo Rienzi del Codacons	2004	1
Carlo Maria Romeo	2004	1
Carlo Gilli	2004	1
Carlo Federico Grosso	2004	1
Carlo Da Mo¬	2004	1
Carlo D' Urso	2004	1
Carlo Curtaz	2004	1
Carlo Corbucci	2004	1
Carlo Cavallo	2004	1
Carlo Catenaccio	2004	1
Carlo CaUi	2004	1
Carlo Bollerò	2004	1
Carlo AieUo	2004	1
Carla Chanu	2004	1
Canneo Scambia	2004	1
Bruno Segre	2004	1
Bruno Santini	2004	1
Bruno Malattia	2004	1
Bruno Di Giovanni	2004	1
Bill Gates	2004	1
Bianchini Riccardi	2004	1
Bianca Guidetti Serra	2004	1
Bertano di Torino	2004	1
Bernardini de Pace	2004	1
Bemie Cahill	2004	1
Bemd Schneider	2004	1
Beatrice Welles	2004	1
Basiho Poti	2004	1
Baadia Aref Ezzat	2004	1
Avigdor Feldman	2004	1
Avigdor Federman	2004	1
Aurelio Di Rella	2004	1
Aurelio Chizzoniti	2004	1
Augusto Dirella	2004	1
Attilio Molinengo	2004	1
Attilio Bacdoli	2004	1
Attiho Pacifico	2004	1
Arturo Granella	2004	1
Arturo Bersano	2004	1
Armin Meiwes	2004	1
Armando Sorrentino	2004	1
Armando Panebianco	2004	1
Antonio « Tunittu » Ghigliazza	2004	1
Antonio Raucd	2004	1
Antonio Rappazzo	2004	1
Antonio Gilestro	2004	1
Antonio Giaimo Medium	2004	1
Antonio Foti «	2004	1
Antonio Foti	2004	1
Antonio Forchino	2004	1
Antonio Ferraro	2004	1
Antonio Bonanno	2004	1
Antonio Bonacci	2004	1
Antonio Bertani	2004	1
Annamaria « Adesso	2004	1
Annamaria Franzoni Foto	2004	1
Annamaria Bernardini de Pace	2004	1
Annamaria Bernardini De Pace	2004	1
Annamaria Alboighetti	2004	1
Anna Salvagnini	2004	1
Anna Rossomando	2004	1
Anna Maria Alborghetti	2004	1
Anna Maria Alberghetti del Foro di Padova	2004	1
Anna Maria	2004	1
Anna Mantini	2004	1
Ann Fenech	2004	1
Angelo Pisani	2004	1
Angelo Fiore Tartaiglia	2004	1
Angele Battaghò	2004	1
Andrea Vianello	2004	1
Andrea Trincherà	2004	1
Andrea San-	2004	1
Andrea Rovere	2004	1
Andrea Porceddu	2004	1
Andrea Monti	2004	1
Andrea Ferrari	2004	1
Andrea Fares	2004	1
Andrea Cianci	2004	1
Andrea Carminati	2004	1
Andrea Boriano	2004	1
Andrea Balducci	2004	1
Ambrosio S Commodo	2004	1
Amaboldi «	2004	1
Alfredo Biondi	2004	1
Alfonso Senatore	2004	1
Alex Gilardini	2004	1
Alessio Arlotto	2004	1
Alessandro Stratta	2004	1
Alessandro Sciolla	2004	1
Alessandro Roggeri	2004	1
Alessandro Mongarli	2004	1
Alessandro Mebano	2004	1
Alessandro Lazzari	2004	1
Alessandro Garlatti	2004	1
Alessandro Ferrerò	2004	1
Alessandro Feirero	2004	1
Alessandro Diddi	2004	1
Alessandro Di Gregorio	2004	1
Alessandro Bozzano	2004	1
Alessandra Amato	2004	1
Aleksandrs Basarins	2004	1
Aldo Perla	2004	1
Aldo Mirate	2004	1
Aldo Cremonini	2004	1
Alberto Zanetta	2004	1
Alberto Sinigaglia GIOVANNI Agnelli	2004	1
Alberto Pelfini	2004	1
Alberto M. Somekh	2004	1
Alberto Bolaffi	2004	1
Agostino Sanfilippo	2004	1
Agnelli di Laudrup	2004	1
Adriana Sacerdote	2004	1
A. Lei	2004	1
Sergio Spazzali	1980	22
D' Alessio	1980	22
Edoardo Arnaldi	1980	19
Gabriele Fuga	1980	17
De Biase	1980	17
D' Ovidio	1980	17
Rocco Ventre	1980	14
Giovanni Goria	1980	12
Gianni Agnelli	1980	11
Marcello Gentili	1980	10
Goffredo Giorgi	1980	10
Paolo Andriani	1980	9
Dal Lago	1980	9
Giovanni Isoleri	1980	8
Giovanni Agnelli	1980	8
Aldo Viglione	1980	8
Tommaso Mancini	1980	7
Giuseppe Buganè	1980	7
Giuliano Spazzali	1980	7
Ettore Poggi Steffanina	1980	7
Corrado De Biase	1980	7
Alfredo Biondi	1980	7
Aldo Mirate	1980	7
Roberto Scheda	1980	6
Pier Luigi Cassietti	1980	6
Paolo Conte	1980	6
Lorenzo Guglielmi	1980	6
Guido Calvi	1980	6
Giuseppe Marchese	1980	6
Gianfranco Chessa	1980	6
Giampiero Mentii	1980	6
Francesco D' Alessio	1980	6
Enrico Piola	1980	6
Angelo Nari	1980	6
Aldo Perla	1980	6
Adriano Bianchi	1980	6
Tina Lagostena Bassi	1980	5
Salvatore Gallina Montana	1980	5
Rodolfo Lena	1980	5
Mauro Leone	1980	5
Horst Mahler	1980	5
Giuseppe Prisco	1980	5
Giorgio Ambrosoli	1980	5
Giannino Guiso	1980	5
Gaetano Pecorella	1980	5
Federico Sordillo	1980	5
Cotta Morandini	1980	5
Carlo Porceddu	1980	5
Sergio Campana	1980	4
Paolo Birga	1980	4
Lorenzo Profeta	1980	4
Ledda del Milan	1980	4
Giulio Genocchio	1980	4
Giancarlo Oppio	1980	4
Franco Ponti	1980	4
Franco Coppi	1980	4
Francesco Ferlaino	1980	4
Fausto Tarsitano	1980	4
Emilio Bachi	1980	4
Antonino Filastò	1980	4
Alberto Mittone	1980	4
Achille Dapino	1980	4
Vittorino Chiusano	1980	3
Valeri Manera	1980	3
Ugo Failla	1980	3
Ugo Dal Lago	1980	3
Tino Goglino	1980	3
Sergio Lombardi	1980	3
Samuel Pierce	1980	3
Rodolfo Guzzi	1980	3
Renzo Mazzola	1980	3
Raffaello Salvatore	1980	3
Piero Colombo	1980	3
Pierluigi Cassietti	1980	3
Peter Benenson	1980	3
Paolo Maria Vecchio	1980	3
Nello Streri	1980	3
Nello Martellucci	1980	3
Michele Papa	1980	3
Michel Amandruz	1980	3
Maurizio Di Pietropaolo	1980	3
Marvin Frankel	1980	3
Mark Lane	1980	3
Marcantonio Bezicheri	1980	3
Luigi Di Maio	1980	3
Liliana Longhetto	1980	3
Jorge Cyterspiller	1980	3
Jim Jones	1980	3
Giuseppe Mattina	1980	3
Giuseppe Martelli	1980	3
Giuseppe Ambrosini	1980	3
Giulio Garbarino	1980	3
Giovanni Coletta	1980	3
Giampaolo Zancan	1980	3
Franco Reale	1980	3
Franco Orione	1980	3
Febo Alfieri	1980	3
Elvio Rogolino	1980	3
Del Lago	1980	3
Cosimo Costa	1980	3
Carlo Palmisano	1980	3
Bianca Guidetti Serra	1980	3
Augusta Lagostena Bassi	1980	3
Armando Cillario	1980	3
Antonio Cannata	1980	3
Andrea Ghira	1980	3
Abdel Mourrou	1980	3
Walter Momigliano	1980	2
Vittorio Chiusano	1980	2
Vincenzo Azzariti Bova	1980	2
Villagrab Kramer	1980	2
Umberto Ortolani	1980	2
Toni Ucci	1980	2
Tommaso Pesce	1980	2
Tito Signorile	1980	2
Stelio Zaganelli	1980	2
Stefano Riccio	1980	2
Silvio Suster	1980	2
Sergio Marchini	1980	2
Scheda di Vercelli	1980	2
Rodolfo Pace	1980	2
Richard Nixon	1980	2
Pino Morello	1980	2
Pietro Valpreda	1980	2
Pietro D' Ovidio	1980	2
Pietro Chiovenda	1980	2
Piergiorgio Manca	1980	2
Pierclaudio Costanzo	1980	2
Piercarlo Barale	1980	2
Pier Dario Mottura	1980	2
Paolo Rossi	1980	2
Paolo Patrizi	1980	2
Paolo Lusona	1980	2
Osvaldo Fassari	1980	2
Orio Sampieri	1980	2
Nino Marazzita	1980	2
Nicola Bernardini De Pace	1980	2
Nando Gazzolo	1980	2
Nadia Alecci	1980	2
Musio Sale di Genova	1980	2
Monica Giorgi	1980	2
Michele Buongiorno	1980	2
Massimo Cruciani	1980	2
Massimo Asti	1980	2
Mario Tuccillo	1980	2
Mario Prette	1980	2
Mario Colantuoni	1980	2
Mario Agnesina	1980	2
Marino Morixe	1980	2
Maria Magnani Nova	1980	2
Marcello Torre	1980	2
Marcello Gallo	1980	2
Manin Carabba	1980	2
Luigi PtvettJ	1980	2
Luigi Merlin	1980	2
Louis Edmond Pettiti	1980	2
Livio Pugliese	1980	2
Leone Del Vecchio	1980	2
Leandro De Maio	1980	2
James Watt	1980	2
Hector Villalón	1980	2
Griffa di Torino	1980	2
Goldie Hawn	1980	2
Giusi Sacchetti	1980	2
Giuseppe Volante	1980	2
Giuseppe Valensise	1980	2
Giuseppe Ruffier	1980	2
Giuseppe Melzi	1980	2
Giuseppe Marasso	1980	2
Giuseppe Dondona	1980	2
Giuseppe Brocca	1980	2
Giulio Cesare Allegra	1980	2
Giulio Bugli	1980	2
Giuliano Vassalli	1980	2
Girolamo Bellavista	1980	2
Giovanni Turco	1980	2
Giovanni Mussa	1980	2
Giovanni Ferrando Cavaliere	1980	2
Giovanni Falcioni	1980	2
Giovanni Correnti	1980	2
Giovanni Bisogni	1980	2
Giorgio Arcangeli	1980	2
Giorgio Allario Caresana	1980	2
Giobatta Gianquinto	1980	2
Gianpiero Vigna	1980	2
Gianni Correnti	1980	2
Gianni Chiorino	1980	2
Giangiacomo Dapino	1980	2
Gerardo Serra	1980	2
Gabriele Brustenghi	1980	2
Gabriele Benincasa	1980	2
Gabriele ' Fuga	1980	2
Franco Zanetta	1980	2
Franco Ravenni	1980	2
Franco Musella	1980	2
Franco Fortina	1980	2
Franco Ferrando	1980	2
Franco Caracciolo	1980	2
Franco Bordone	1980	2
Francesco Mongiu	1980	2
Francesco Mazzola	1980	2
Filippo Basso	1980	2
Ferrari Clboldi	1980	2
Fernando Bello	1980	2
Federico Sordilio	1980	2
Fabio Dean	1980	2
Ezio Manfredi	1980	2
Eugenio Porta di Genova	1980	2
Eugenio Coletta	1980	2
Ernesto Algranati	1980	2
Emilio Terpin	1980	2
Elia Borgnis	1980	2
Edoardo Agnelli	1980	2
Edmondo Gatti	1980	2
Di Maio	1980	2
De Rosa	1980	2
De Nicolellis	1980	2
De Donato	1980	2
De Barbieri	1980	2
Dall' Ora	1980	2
Cristoforo Colombo	1980	2
Criden di Filadelfia	1980	2
Claudio Merlo	1980	2
Carmine Gaudiano	1980	2
Carlo Alberto Bondei	1980	2
Carletto Putzu	1980	2
Beniamin Hooks	1980	2
Azzariti Bova	1980	2
Arthur Kirkland	1980	2
Arnaldo Amatucci	1980	2
Arnaldi di Genova	1980	2
Antonio Zucco	1980	2
Antonio Cappelletto	1980	2
Antonino Ruffino	1980	2
Andrea Fuhrmann	1980	2
Alfonso Carella	1980	2
Alessandro Mete	1980	2
Alberto Sordi	1980	2
Adriano Nardini	1980	2
ranco Morandini	1980	1
missino Arcangeli	1980	1
ferendolo gravemente	1980	1
dottor Rovetti	1980	1
don Stilo	1980	1
b. L'	1980	1
Zezza Un delegato dell'	1980	1
Wilson Fhafattos^ere	1980	1
William Smith	1980	1
William Gioffrè	1980	1
William Casey	1980	1
Wang Shunhua	1980	1
Vittorugo Olivo	1980	1
Vittorio Torino	1980	1
Vittorio Toesca	1980	1
Vittorio Tarditi	1980	1
Vittorio Tapparone	1980	1
Vittorio Scialili	1980	1
Vittorio Minola	1980	1
Vittorio Marangoni	1980	1
Vittorio Colao	1980	1
Vittorio Chiusane	1980	1
Vincenzo Siniscalchi	1980	1
Vincenzo Pistillo	1980	1
Vincenzo Occhipinti	1980	1
Vincenzo Mintemi	1980	1
Vincenzo Luparia	1980	1
Vincenzo Galazzo	1980	1
Vincenzo Boschiassi di Caselle	1980	1
Vincenzo Azzariti	1980	1
Vilfredo Vitalone	1980	1
Vilfredo VItalone	1980	1
Valerio Preioni	1980	1
Valdo Fusi	1980	1
V Avvocato	1980	1
Urbano Rattazzi	1980	1
Umberto Simonetti	1980	1
Umberto Marlin »	1980	1
Umberto Giardini	1980	1
Umberto Di Silvestro	1980	1
Umberto Cavallo	1980	1
Umberto Bulina	1980	1
Ugo Sultana	1980	1
Ugo Berte Ilo	1980	1
Trivelli di Roma	1980	1
Trisorio Lìuzzi	1980	1
Trinca PERUGIA	1980	1
Trausella Sindaco	1980	1
Tomaso Zanniciti	1980	1
Tardy di Torino	1980	1
Tang Sik Che	1980	1
Tancredi Galimberti	1980	1
Suraci ron	1980	1
Suffia di Cairo	1980	1
Suf fia di Cairo	1980	1
Suf fia	1980	1
Suf f la di Cairo	1980	1
Steven Stein	1980	1
Steve Wainwright	1980	1
Soter Catalano	1980	1
Sorrentino di Novara	1980	1
Sorbi di Pisa	1980	1
Silvio Piola	1980	1
Silvio Dian	1980	1
Silvana Levi	1980	1
Severo Morgando	1980	1
Sergio Spazzali «	1980	1
Sergio Spaziali	1980	1
Sergio Franco	1980	1
Sergio Cioln	1980	1
Sergio Artico	1980	1
Ser sio Spazzali	1980	1
Sembra Incredibile	1980	1
Sebastiano Bologna	1980	1
Santi Capocardo	1980	1
Sandro Sala	1980	1
Sandro Delmastro	1980	1
Sandro Delbecchi di Imperia	1980	1
Sandro Bermani	1980	1
Sandro Armoni	1980	1
Salvatore Matta	1980	1
Saba di Sassari	1980	1
Rose Marie Carfora	1980	1
Rosario Lo Verde	1980	1
Rosa Maria Carfora	1980	1
Romano Avvocato	1980	1
Rogari di Bologna	1980	1
Rocco Lo Verde	1980	1
Roberto Schèda	1980	1
Roberto Ruggero	1980	1
Roberto Rolando	1980	1
Roberto Retti	1980	1
Roberto Rampioni	1980	1
Roberto Ponzio	1980	1
Roberto Picchio	1980	1
Roberto Novo	1980	1
Roberto Moroni	1980	1
Roberto Fontana Antonelli	1980	1
Roberto Femia	1980	1
Roberto Di Tieri	1980	1
Roberto Baldi	1980	1
Robert Taylor	1980	1
Rino Gracili	1980	1
Rinaldo Taddel	1980	1
Richard Ling	1980	1
Riccardo Nlcosia	1980	1
Riccardo Giulio	1980	1
Riccardo Capobianco	1980	1
Riccardo Bracco	1980	1
Renzo Giovampietro	1980	1
Renato Possetti	1980	1
Renato Pecoraro	1980	1
Remo De Felice	1980	1
Regìa di S. Friedman	1980	1
Ravasio di Omegna	1980	1
Rampi fini	1980	1
Ralph Tempie	1980	1
Ralph Nader	1980	1
Raffaello Salva	1980	1
Raffaele Salvatore	1980	1
Raffaele Salinari	1980	1
Raffaele Della Valle	1980	1
Raffaele Costa	1980	1
Porceddu interroghi Boniperti	1980	1
Pizzetti di Torino	1980	1
Pino Wilson	1980	1
Pino Valentino	1980	1
Pilar Velasquez	1980	1
Pietro Quaregna	1980	1
Pietro Muscolo	1980	1
Pietro Morganti	1980	1
Pietro Mastroianni	1980	1
Pietro Ingrao	1980	1
Pietro Bosco	1980	1
Piero Zambelli	1980	1
Piero Quaregna	1980	1
Piero Olmo di Vercelli	1980	1
Piero Oldrini	1980	1
Piero Musucllo	1980	1
Piero Falcone	1980	1
Piero Donato	1980	1
Piero Chiorino	1980	1
Piero Castagneto di Cairo	1980	1
Piero Bagnadentro	1980	1
Pierluigi Parenti	1980	1
Piergiorgio Alberti	1980	1
Piercarlo Barale di Cuneo	1980	1
Pier Mario Vallaro	1980	1
Pier Luigi Pomero	1980	1
Pier Luigi Cassiettì	1980	1
Pier Luigi Cas-	1980	1
Pier Francesco Campana	1980	1
Pier Filippo Acqua Barralis	1980	1
Pier Claudio Costanzo	1980	1
Pier Carlo Boggio	1980	1
Perry Mason	1980	1
Perla «	1980	1
Peppino Prisco	1980	1
Peppino Monge	1980	1
Pela gotti	1980	1
Pasquale Russo	1980	1
Pasquale Mai	1980	1
Pasquale Chiodi	1980	1
Pasqu-.:e Corbu	1980	1
Paride Ozino	1980	1
Paolo Zucchi	1980	1
Paolo Pasquale	1980	1
Paolo Nobile	1980	1
Paolo Fra	1980	1
Paolo Emilio Ferreri	1980	1
Paolo Conle	1980	1
Paolo Borga	1980	1
Paolo Birga di Domodossola	1980	1
Paolo Andrium	1980	1
Paoli di Ancona	1980	1
P Bertagnolio	1980	1
Ouglielmo Cappelletti	1980	1
Ottavio Pasquali	1980	1
Osvaldo Acanfora	1980	1
Orlo Samplerl	1980	1
Orio Sanpieri di Pontedera	1980	1
Oreste Flammini Minuto	1980	1
Nuccio PaleanL	1980	1
Novara Appetti	1980	1
Nino Filasti »	1980	1
Nino Filaste	1980	1
Nino Darioli	1980	1
Nina Kalistratova	1980	1
Nicolò Velia	1980	1
Nicolo Velia	1980	1
Nicoletta Mar	1980	1
Nicoletta Mantica	1980	1
Nicola Rocchetti	1980	1
Nicola Madia	1980	1
Nello Martellaci	1980	1
Moritz Isenschmid	1980	1
Mitchell Rogovin	1980	1
Mirko Fidanza	1980	1
Michèle Buongiorno	1980	1
Michele Stasi	1980	1
Michele Saponara	1980	1
Michele Cota	1980	1
Michele Campanale	1980	1
Michele Abozzi	1980	1
Michelangelo Bersanino S. Messa	1980	1
Michel Hubert Michard	1980	1
Melchiorre Voli	1980	1
Medardo Grimaldi	1980	1
Mauro Podio	1980	1
Mauro Nebiolo Vietti	1980	1
Maurilio Fratino	1980	1
Maura Leone	1980	1
Massimo d' Azeglio	1980	1
Massimo Punzo	1980	1
Massimo Pun zo	1980	1
Massimo Preziosi	1980	1
Massimo Botti	1980	1
Marvin Mitchelson	1980	1
Mario Viano	1980	1
Mario Toìco di Carignano	1980	1
Mario Saffino di Cairo	1980	1
Mario Russo Frattasi	1980	1
Mario Porcelli	1980	1
Mario Musuili	1980	1
Mario Murgo	1980	1
Mario Mattoli	1980	1
Mario Fonio	1980	1
Mario Ferrari	1980	1
Mario Ferraiolo	1980	1
Mario Dezani	1980	1
Mario Del Vecchio	1980	1
Mario Del Prete	1980	1
Mario Conte di Savona	1980	1
Mario Ciccu	1980	1
Mario Chieregato	1980	1
Mario Cerbo	1980	1
Mario Bordoni	1980	1
Mario Berri	1980	1
Mario Andrione	1980	1
Marina Poggio	1980	1
Marina Marino	1980	1
Maria Magnani Noya	1980	1
Maria Magnani Noja	1980	1
Maria Laura Boselii	1980	1
Maria Grazia Sillquini	1980	1
Maria Grazia Siliquini	1980	1
Maria Causarono	1980	1
Maria Causarano	1980	1
Marco Donat	1980	1
Marco Barbone	1980	1
Marcello Tarasconi	1980	1
Marcello Morante	1980	1
Marcelli Gentili	1980	1
Manlio Vlneis	1980	1
Manin Frankel	1980	1
Manfredo Alterocca	1980	1
Manfred Boeder	1980	1
Manf red Roeder	1980	1
Malvin Frankel	1980	1
Mahmoud Nata	1980	1
Mahmoud Naf a. El Masri	1980	1
Luigi Zucconi	1980	1
Luigi Squillarlo	1980	1
Luigi Scialla	1980	1
Luigi Rocca	1980	1
Luigi Pelella	1980	1
Luigi Morelli	1980	1
Luigi Maria Rogar !	1980	1
Luigi Maggi Addolorati	1980	1
Luigi Maggi	1980	1
Luigi Jossa	1980	1
Luigi Gullo	1980	1
Luigi Guarnieri	1980	1
Luigi Cottini	1980	1
Luigi Cimmino	1980	1
Luigi Cavalieri	1980	1
Luigi Carbonaro	1980	1
Ludovico Montano	1980	1
Ludovico Boetti Villanis	1980	1
Lucio Zarzaca	1980	1
Lucio Paleam	1980	1
Luciano Ventura	1980	1
Luciano Dini	1980	1
Luca Montezemolo	1980	1
Louis Calhern	1980	1
Lorenzo Sotis	1980	1
Livio Brignano	1980	1
Lino Tonti	1980	1
Liliana Ponsero	1980	1
Lidia Sandri Ferrari	1980	1
Lidia Menapace	1980	1
Leo Blum	1980	1
Ledda di Milano	1980	1
Leda Burgo	1980	1
Lawrence Feld	1980	1
Laura D' Amico	1980	1
Lamberto Fontana Antonelli	1980	1
Lamberto Anto	1980	1
Lagostena Bassi	1980	1
Klaus Croissant	1980	1
José Maria Perez Lopez	1980	1
John Peppitt	1980	1
John Kastro	1980	1
Jim Reagan	1980	1
Ivo Rejna	1980	1
Italo Cortese di Ovada	1980	1
Isidoro Sellando	1980	1
Hubert Michel Pelissier	1980	1
Hilla Limann	1980	1
Herbert Adlerberg	1980	1
Henry Ledere	1980	1
Henri Ledere	1980	1
Gustavo Leone	1980	1
Gustavo - Leone	1980	1
Guise Il	1980	1
Guido Sertorio	1980	1
Guido Scarpa	1980	1
Guido Marsiglie	1980	1
Guido Fabbri	1980	1
Guido Colonna	1980	1
Guido ' Calvi	1980	1
Guglielmo Ubertone	1980	1
Guglielmo Castellano	1980	1
Gregorio Massone	1980	1
Gregori »	1980	1
Goito di Roma	1980	1
Goglino —	1980	1
Giusy Sacchetti	1980	1
Giuseppe pe Zaccaria	1980	1
Giuseppe Viale	1980	1
Giuseppe Vaccaro di Voghera	1980	1
Giuseppe Uglietti	1980	1
Giuseppe Trucco	1980	1
Giuseppe Trapani	1980	1
Giuseppe Torrione	1980	1
Giuseppe Toppetti	1980	1
Giuseppe Sugane	1980	1
Giuseppe Scalvini	1980	1
Giuseppe Ruttici-	1980	1
Giuseppe Ruf fier	1980	1
Giuseppe Rigola	1980	1
Giuseppe Rigo	1980	1
Giuseppe Ravasio	1980	1
Giuseppe Paolo Uglietti	1980	1
Giuseppe Melzl	1980	1
Giuseppe MelzI.	1980	1
Giuseppe Maria Galli	1980	1
Giuseppe Marassi	1980	1
Giuseppe Manzini	1980	1
Giuseppe Manzari	1980	1
Giuseppe Guglielmino Avvocato	1980	1
Giuseppe Guarino	1980	1
Giuseppe Gibellini	1980	1
Giuseppe Fiengo	1980	1
Giuseppe De Lorenzi	1980	1
Giuseppe Condona	1980	1
Giuseppe Camaschella	1980	1
Giuseppe Brocca di Domodossola	1980	1
Giuseppe Brigane	1980	1
Giuseppe Botta	1980	1
Giuseppe Bodo	1980	1
Giuseppe Bara	1980	1
Giuseppe Avvocato	1980	1
Giuseppe Auriemma	1980	1
Giuseppe Alvigini	1980	1
Giuseppe Alessi	1980	1
Giulio Onesti	1980	1
Giulio De Angelis	1980	1
Giuliano Pisi	1980	1
Giovàn Battista Lazagna	1980	1
Giovanni Turello	1980	1
Giovanni Sesia	1980	1
Giovanni Senese	1980	1
Giovanni Sellaroli di Pisa	1980	1
Giovanni Scopesi di Genova	1980	1
Giovanni Rubino	1980	1
Giovanni Racca	1980	1
Giovanni Pirari	1980	1
Giovanni Peverati	1980	1
Giovanni Maria Dedola	1980	1
Giovanni Gorla	1980	1
Giovanni Falcionile	1980	1
Giovanni Falcioni di Domodossola	1980	1
Giovanni Cappelli	1980	1
Giovanni Boutade	1980	1
Giovanni Borgna	1980	1
Giovanni Bonfiglio	1980	1
Giovanni Boeri	1980	1
Giovanni Bertelo	1980	1
Giovanni Battista	1980	1
Giovanni Barbero	1980	1
Giovanni Aricò	1980	1
Giovanna Cau	1980	1
Giovan Battista Rocca	1980	1
Giorgio Righini	1980	1
Giorgio Florio	1980	1
Giorgio Cot¬ Marco Sannazzaro	1980	1
Giorgio Barbarulo	1980	1
Giorgio Assumma	1980	1
Giorgio AmbrosoH	1980	1
Giorgio Aliarlo Caresana	1980	1
Giordano Daverio	1980	1
Gilbert Olivier Jallou	1980	1
Giardini I	1980	1
Giar cario Ruffino	1980	1
Gianpiero Mentii	1980	1
Gianpaolo Basso	1980	1
Giannino Piana	1980	1
Gianni Oberto	1980	1
Gianni Massara	1980	1
Gianni La Pera	1980	1
Gianni Isoleri	1980	1
Gianni Goria	1980	1
Gianni Giuliano	1980	1
Gianni Delzanno	1980	1
Gianni Bonda	1980	1
Gianmario Civallero	1980	1
Gianfranco Zino	1980	1
Gianfranco Faina	1980	1
Giancarlo Zoli	1980	1
Giancarlo Ruffino	1980	1
Giancarlo Perassi	1980	1
Giancarlo Maero	1980	1
Giancarlo Lupini	1980	1
Giancarlo Guasti	1980	1
Giancarlo Faletti	1980	1
Giancarlo Carrozza	1980	1
Gian Piero Vigna	1980	1
Gian Paolo Zancan	1980	1
Gian Mario Fizzotti	1980	1
Gian Franco Caracciolo	1980	1
Gian Domenico Buffa	1980	1
Gian Carlo Berti	1980	1
Giampiero Sanno	1980	1
Giampiero Mazzone	1980	1
Giampaolo Curandai	1980	1
Giacomo Mancini	1980	1
Giacomo Durando	1980	1
Giacomo Carini	1980	1
Giacomo Bonomi	1980	1
Gerardo Vitiello	1980	1
Georges Kiejman	1980	1
Gaston De Paure	1980	1
Garbarino di Alessandria	1980	1
Gallina Montana	1980	1
Gaito di Roma	1980	1
Gaetano Bellisari	1980	1
Gabrio Visconti	1980	1
Gabriel Dufaure	1980	1
Fulvio Gianario	1980	1
Fulvio Gianaria	1980	1
Fuga di Milano	1980	1
Franz Sarno	1980	1
Franco Zali	1980	1
Franco Solerlo	1980	1
Franco Solerio	1980	1
Franco Sebastio	1980	1
Franco Pancri	1980	1
Franco Musetta	1980	1
Franco Musella di Cuneo	1980	1
Franco Moreno	1980	1
Franco Moblio	1980	1
Franco Luberti	1980	1
Franco Loi	1980	1
Franco Locatelli	1980	1
Franco Locateli	1980	1
Franco Levi Avvocato	1980	1
Franco Levi	1980	1
Franco Leonardi	1980	1
Franco Fedeli	1980	1
Franco Chiaretti	1980	1
Franco Bruno	1980	1
Franco Bianchetti	1980	1
Franco Bacchio	1980	1
Francisco José Pereira Pinto Balsamao	1980	1
Francesco Viale	1980	1
Francesco Trapani Remotti	1980	1
Francesco Sorrentino	1980	1
Francesco Romano	1980	1
Francesco Rizzuto	1980	1
Francesco Rizzato	1980	1
Francesco Quagliariello	1980	1
Francesco Plscopo	1980	1
Francesco Piscopo	1980	1
Francesco Picciocchi	1980	1
Francesco Petrella	1980	1
Francesco Maglietta	1980	1
Francesco Guglianetti	1980	1
Francesco Guglianetli	1980	1
Francesco Guardoni	1980	1
Francesco Gervasio	1980	1
Francesco Gangemi	1980	1
Francesco Gallo	1980	1
Francesco Foti	1980	1
Francesco Dorè	1980	1
