Luciano Tarditi	1997	3
Francesco Greco	1997	3
Carlo Palermo	1997	3
Anita Ceccariglia	1997	3
Aldo Cuva	1997	3
gip Rossetti	1997	2
Valerio dell' Anna	1997	2
Valeria Fazio	1997	2
Titti Parenti	1997	2
Silvio Zanin Sarà	1997	2
Renato Squillante	1997	2
Raffaele Bertoni	1997	2
Paolo Colonnello	1997	2
Michele Coirò	1997	2
Melita Cavallo	1997	2
Maurizio Laudi	1997	2
Marco Bouchard	1997	2
Grazia Pradella	1997	2
Giuseppe Di Gennaro	1997	2
Giulio Gavotti	1997	2
Giorgio Fontana	1997	2
Gianfranco Cozzi	1997	2
Giancarlo Caselli	1997	2
Ferdinando Imposimato	1997	2
Federico Cafiero de Raho	1997	2
Emilio Gatti	1997	2
Cesare Terranova	1997	2
Cataldo Motta	1997	2
Cassazione Simonetta Sotgiu	1997	2
Alfredo Mantovano	1997	2
Alberto Landolfi	1997	2
Adriano Sansa	1997	2
» Di Pietro	1997	1
Vincenzo Serianni	1997	1
Vincenzo Salafia	1997	1
Varano Oggi	1997	1
Tonino Antonio Di Pietro	1997	1
Teresa Principato	1997	1
Stella Caminiti	1997	1
Stefano Corbetta	1997	1
Sokol Hakla	1997	1
Silvio Bonfigli	1997	1
Silverio Piro	1997	1
Sheikh Hassan Garrweyne	1997	1
Settembrino Nebbioso	1997	1
Saverio Piro	1997	1
Sandro Raimondi	1997	1
Salvatore Vecchione	1997	1
Salvatore Sanfilippo	1997	1
Rosario Priore Sopra	1997	1
Rosario Livatino	1997	1
Rosa Liistro	1997	1
Roberto Scarpinato	1997	1
Roberto Centaro	1997	1
Rita Borsellino	1997	1
Renato Acquarone	1997	1
Raul Gardini	1997	1
Rafael Martinez Emperador	1997	1
Pino Borre	1997	1
Pietro Giordano	1997	1
Piero Grasso	1997	1
Pierluigi Onorato	1997	1
Piercamillo Davigo	1997	1
Pier Camillo Davigo	1997	1
Philippe Labr' egère	1997	1
Pasquale Longarini Germano Bai	1997	1
Pasquale Lapadura	1997	1
Paolo Velletri	1997	1
Paolo Giovagnoli	1997	1
Paolo Cigliola	1997	1
Paolo Borgna	1997	1
Paola Elefante	1997	1
Paola Ambrosio	1997	1
Onelio Dodero	1997	1
Nunzio Fragliasso	1997	1
Nicole Maestracci	1997	1
Nicolangelo Ghizzardi	1997	1
Nicola Cerrato	1997	1
Nattero Emanuele	1997	1
Markus Mayer	1997	1
Mario Vespa	1997	1
Mario Mura	1997	1
Mario Cicala	1997	1
Mario Capanna	1997	1
Mario Bozzola	1997	1
Mario Amato	1997	1
Maria Grazia Bruzzone Viaggio	1997	1
Maria Del Savio Bonaudo	1997	1
Margherita Ravera	1997	1
Marcello Musso	1997	1
Marcello Di Serafino	1997	1
Marcello Basilico	1997	1
Malinconico Pietrostefani	1997	1
Luigi Lomb ardini	1997	1
Luigi Gallerani	1997	1
Luigi Clerici	1997	1
Luigi Ciotti	1997	1
Luciano Tarditi BRA	1997	1
Luca Masini	1997	1
Lorenzo Fornace «	1997	1
Longarini Brenva	1997	1
Lino Banfi	1997	1
Libero Mancuso	1997	1
Leonardo Rinella	1997	1
Leonardo Leone De Castris	1997	1
L. Sulla	1997	1
Howard Spitz	1997	1
Hassan Ahmed Mahmoud	1997	1
Guido Lo Forte	1997	1
Gregorio Capasso	1997	1
Giuseppe Pititto	1997	1
Giuseppe Ferrando	1997	1
Giuseppe Ayala	1997	1
Giuliano Mignini	1997	1
Giorgio Reposo	1997	1
Gino Paoli	1997	1
Giangiacomo Sandrelli	1997	1
Gian Carlo Caselli	1997	1
Giampaolo Parigi	1997	1
Giacomo Chiappori	1997	1
Gerardo D' Ambrosio	1997	1
Gabriele Chelazzi	1997	1
Frank Maco	1997	1
Franco Evangelista	1997	1
Franco Becchino	1997	1
Francesco Gianfrotta	1997	1
Francesco Fassio	1997	1
Francesco Bartolini	1997	1
Francesca Morvillo	1997	1
Filippo Verde	1997	1
Ferdinando Pomarici	1997	1
Felice Casson	1997	1
Federico Palomba	1997	1
Fabio Salamone	1997	1
Ezio Basso	1997	1
Enrico Tranfa	1997	1
Ennio Fortuna	1997	1
Elena Paciotti	1997	1
Edmondo Bruti Liberati	1997	1
Dario Razzi	1997	1
Daniela Cotto Paolo Bagnadentro	1997	1
Damiano il magistrato	1997	1
Cuno Tarfusser	1997	1
Claudio Vitalone	1997	1
Claudio Castelli	1997	1
Cimo Tarfusser	1997	1
Carlo Rossella	1997	1
Carlo Nocerino	1997	1
Carlo Mastelloni	1997	1
Carlo Lauletta	1997	1
Carla Del Ponte	1997	1
CAIRO M. Inchiesta	1997	1
Besnik Kananaj	1997	1
Aurelio Squarciafichi	1997	1
Attilio Lugli	1997	1
Arturo Isuf	1997	1
Arnaldo Valente	1997	1
Antonio Malagnino	1997	1
Antonio Fqjadelli	1997	1
Antonio Fojadelli	1997	1
Antonio Chionna	1997	1
Antonino Vinci	1997	1
Antonino Scopelliti	1997	1
Anna Canepa	1997	1
Angelo Veronese	1997	1
Andrea Peretti	1997	1
Andrea Materazzo	1997	1
Andrea Del Nevo	1997	1
Andrea Claudiani	1997	1
Andrea Bascheri	1997	1
Amedeo Bertone	1997	1
Ambrogio Moccia	1997	1
Alfredo Carlo Moro	1997	1
Alfonso Malinconico	1997	1
Alfonso Lamberti	1997	1
Alfio Finocchiaro	1997	1
Alberto Nobili	1997	1
Alberto Lari	1997	1
Alberto Cardino	1997	1
Adolfo Beria d' Argentine	1997	1
Tommaso Toraldo	1962	1
Samuel Hofstadter	1962	1
Ralph Addison	1962	1
Mario Boetti	1962	1
Luigi Val lauri	1962	1
Louis Pauthé	1962	1
Leopoldo Piccardi	1962	1
Johnny Messico	1962	1
Jean Perez	1962	1
Gerardo d' Ambrosio	1962	1
Franco Cittì	1962	1
Francesco Salvaggio	1962	1
Francesca Montalbano	1962	1
Ferruccio Parri	1962	1
F. S.	1962	1
Elio Siggia	1962	1
De Biase	1962	1
Dalberto Cassone	1962	1
Charles Bornet	1962	1
Carmine Laudando	1962	1
Calvin Cook	1962	1
Burt Lancaster	1962	1
Antonio Azara	1962	1
Antonio Asaro	1962	1
peìlo Del Piano	1951	1
Scipione Piacenza	1951	1
Pier Luigi Roccatagliata	1951	1
O. Boni	1951	1
Mario Greco	1951	1
Giulio Cesa:-e Cernetti	1951	1
Giulio Berardelli	1951	1
Francesco Nicolinl	1951	1
Carlo Zeuli	1951	1
Antonio Di Pietro	1995	58
Ugo Genesio	1995	18
Di Pietro	1995	16
Tiziana Parenti	1995	13
Giuseppe Tarantola	1995	10
Antonio Di Pietro Incontro	1995	8
Paolo Ielo	1995	7
David Monti	1995	7
Lamberto Dini	1995	6
Ezio Maria Barbieri	1995	6
Daniela Borgonovo	1995	6
Carla Del Ponte	1995	6
Alessandro Chionna	1995	6
Alberto Braghin	1995	6
Adriano Testi	1995	6
Maurizio Laudi	1995	5
Luciano Tarditi	1995	5
Franco Becchino	1995	5
Fabio Salamone	1995	5
Fabio De Pasquale	1995	5
Antonino Caponnetto	1995	5
Pasquale Longarini	1995	4
Massimo Dinoia	1995	4
Mario Giulio Schinaia	1995	4
Marcello Basilico	1995	4
Luciano Violante	1995	4
Ilda Boccassini	1995	4
Franca Carpinteri	1995	4
Emilio Baroncini	1995	4
Antonio Rinaudo	1995	4
Antonio De Marchi	1995	4
Aldo Ferrua	1995	4
dottor Bruno Novella	1995	3
Vittorio Corsi	1995	3
Sant' Andrea	1995	3
Romano Prodi	1995	3
Roberto Di Martino	1995	3
Riccardo Berzano	1995	3
Pier Camillo Davigo	1995	3
Nicolò Marino	1995	3
Nicola Quatrano	1995	3
Nicola Magrone	1995	3
Massimo Boldi	1995	3
Mario Bozzola	1995	3
Mariano Galliano	1995	3
Marcello Scotto	1995	3
Liberato Cuoco	1995	3
Ines Talignani	1995	3
Guido Viola	1995	3
Guido Salvini	1995	3
Giuseppe Salvo	1995	3
Giovanni Gerosa	1995	3
Gianni Franciolini	1995	3
Giancarlo Ferrucci	1995	3
Gian Giacomo Sandrelli	1995	3
Gennaro Avolio	1995	3
Gaetano Floris	1995	3
Franco Greco	1995	3
Fabrizio Argenteri	1995	3
Fabio Salamone A	1995	3
Fabio Salamonc A	1995	3
Emilio Baroncini I	1995	3
Chiara Venturi	1995	3
Cesare Parodi	1995	3
Carlo Condorelli	1995	3
Camillo Boccia	1995	3
Bettino Craxi	1995	3
Antonio Di Giuro	1995	3
Amedeo Bertone	1995	3
don Rastelli	1995	2
Renzo Massobrio	1995	2
Raffaele Guariniello	1995	2
Pietro Federico	1995	2
Pierluigi Vigna	1995	2
Patricia Millardet	1995	2
Paolo Borsellino	1995	2
Michele Del Gaudio	1995	2
Michel Debacq	1995	2
Mauro Fracchia	1995	2
Massimo Scotti	1995	2
Massimo Cattaneo	1995	2
Margherita Taddei	1995	2
Marcèllo Basilico	1995	2
Luigi Zampa «	1995	2
Luigi Zampa	1995	2
Ivano Barbiere A	1995	2
Giuseppe Pe¬	1995	2
Giuseppe Falcone	1995	2
Giuseppe Ciraolo	1995	2
Giuliano Turone	1995	2
Giovanni Carofiglio	1995	2
Franco Boggio	1995	2
Francesco Nuzzo	1995	2
Eugenia Ghi	1995	2
Damiano Damiani	1995	2
Charles Vaudin D' Imercourt	1995	2
Carlo Nocerino	1995	2
Alessandro Prunas	1995	2
Alberto Rapisarda	1995	2
Alberto Perduca	1995	2
﻿ Sconcerto	1995	1
fratelli Turco	1995	1
dottor Condorelli	1995	1
dottor Boselli	1995	1
Vittorio Paraggio	1995	1
Vittorio Bachelet	1995	1
Vincenzo Scolastico	1995	1
Tullio Pironti	1995	1
Silvia Conti	1995	1
Sergio Rubatto	1995	1
Sebastiano Ardita	1995	1
Said Darhou Dal	1995	1
S. Benigno Carabinieri	1995	1
Rosario Minna	1995	1
Rosa Lucente	1995	1
Romano Canosa	1995	1
Rodolfo Prosio	1995	1
Raffaele Bertoni	1995	1
Piercamillo Davi¬ go	1995	1
Pasquale Longarini Funzionari	1995	1
Paolo Vercellone	1995	1
Paolo Barlucchi	1995	1
Paola Ambrosio	1995	1
Nicola Pisano	1995	1
Nicola Ciccarclli	1995	1
Michele Emiliano	1995	1
Michele Colasanto	1995	1
Maurizio Grigo	1995	1
Massimo Hoquet	1995	1
Massimo Dogliotti	1995	1
Mario Tuttobene	1995	1
Mario Marchetti	1995	1
Maria Luisa Ferrari	1995	1
Maria Cordova	1995	1
Margaret Jones	1995	1
Marco Zenatelli	1995	1
Marco Quaini	1995	1
Luca Villa	1995	1
Loris D' Ambrosio	1995	1
Livia Pomodoro	1995	1
Leila Aslaoui	1995	1
Laura Russo	1995	1
Guido Tiberga «	1995	1
Giuseppe Masante	1995	1
Giuseppe Magno	1995	1
Giuseppe Frigo	1995	1
Giuseppe Ferrando	1995	1
Giuseppe Diomeda	1995	1
Giuseppe Capoccia	1995	1
Giuseppe A	1995	1
Giuliano Turane	1995	1
Giovanni Falcone	1995	1
Gianni Tinebra	1995	1
Gianni Griguolo	1995	1
Gianfranco Amendola	1995	1
Gherardo Colombo	1995	1
Gerardo D' Ambrosio	1995	1
Gavotti I	1995	1
Gaetano Minervini	1995	1
Franco Pedone	1995	1
Francesco Patrone	1995	1
Francesco Misiani	1995	1
Francesco Mauro Iacoviello	1995	1
Francesco Grignetti	1995	1
Francesco Cecconi	1995	1
Francesco Angiolini	1995	1
Filippo Mancuso	1995	1
Filippo Gebbia	1995	1
Federico Panichi	1995	1
Fausto Severini	1995	1
Fabio Salamone Sopra	1995	1
Fabio Salamene	1995	1
Fabio Salainono	1995	1
Fabio Poletti	1995	1
Ettore Nesti	1995	1
Ernesto Cudillo	1995	1
Enzo Demaria	1995	1
Elvio Fassone	1995	1
Elsa Iadaresta	1995	1
Domenico Varalli	1995	1
Domenico Iandolo	1995	1
Domenico Cuzzola	1995	1
Domenico Attimonelli	1995	1
Dl Pietro	1995	1
Diego Curtò	1995	1
Diana De Martino	1995	1
De Maistre	1995	1
David Monti Rivenditore	1995	1
Daniele Paci	1995	1
Corrado Stajano	1995	1
Corrado Mistri	1995	1
Claudio Vitalone	1995	1
Claudio Laugeri	1995	1
Cesare Tacconi	1995	1
Carlo Taormina	1995	1
Carlo Nordio	1995	1
Carlo Nocorino	1995	1
Carlo Giacominelli	1995	1
Carlo Brusco	1995	1
Carla del Ponte	1995	1
Bruno Siclari	1995	1
Bruno Novella	1995	1
Bruno Gianotti Roberto Gonella Il	1995	1
Bruno Gianotti Roberto Gonella	1995	1
Augusto Minzolini	1995	1
Arnaldo Valente	1995	1
Antonio Marini	1995	1
Antonio Di Pietro «	1995	1
Antonio Di Pietro Interrogato	1995	1
Antonio Brancaccio	1995	1
Antonio Albano	1995	1
Alessandra Sandulli	1995	1
Alberto Pederiali	1995	1
Adriano Sansa	1995	1
Abuso d' ufficio	1995	1
Antonio Di Pietro	1999	18
Raffaele Guariniello	1999	17
Marco Bouchard	1999	11
Marcello Maddalena	1999	11
Giovanni Salvi	1999	11
Andrea Del Nevo	1999	11
Fioretta Rolleri	1999	9
﻿«Quel magistrato	1999	7
Michele Emiliano	1999	6
Livia Pomodoro	1999	5
Giancarlo Caselli	1999	5
Maurizio Laudi	1999	4
Giuseppe Di Lello	1999	4
Claudio Vitalone	1999	4
Tiziana Parenti	1999	3
Margherita Ravera	1999	3
Giuliano Giambartolomei	1999	3
Gherardo Colombo	1999	3
Ferdinando Imposimato	1999	3
Bruno Caccia	1999	3
Vittorio Ranieri Miniati	1999	2
Valerio Vaglio	1999	2
Tiziana Maiolo	1999	2
Teresa Benvenuto	1999	2
Rosario Priore	1999	2
Riccardo Baudinelli	1999	2
Piero Grasso	1999	2
Piercamillo Davigo	1999	2
Orazio Savia	1999	2
Nicola Piacente	1999	2
Nicola D' Amato	1999	2
Michele Russo Dirodi	1999	2
Matteo Stuccilli	1999	2
Manfredi Clemente	1999	2
Luigi Pagano	1999	2
Lucilla Tontodonati	1999	2
Lucia Tondodonati	1999	2
Licia Scagliarmi	1999	2
Ilda Boccassini	1999	2
Guido Salvini	1999	2
Guglielmo Passacantando	1999	2
Gerardo D' Ambrosio	1999	2
Gabriella Viglione	1999	2
Fabrizio Dazzi	1999	2
Fabio Salamoile	1999	2
Enrico Zucca	1999	2
Emanuela Germano Cortese	1999	2
Elwyn Elmes	1999	2
Di Pietro	1999	2
Corrado Lembo	1999	2
Chiara Venturi	1999	2
Cataldo Motta	1999	2
Carlo Nordio	1999	2
Carla Del Ponte	1999	2
Antoine Garapon	1999	2
Alberto Oggé	1999	2
Alberto Maritati	1999	2
llda Boccassini	1999	1
don Ciotti	1999	1
William Rehnquist	1999	1
Vincenzo Vitale	1999	1
Vincenzo Paone	1999	1
Valerio Dell' Anna	1999	1
Valeria Fazio	1999	1
Ugo Adinolfì Carabinieri	1999	1
Ugo Adinolfi	1999	1
Thimio Kondi	1999	1
Teresa Principato	1999	1
Teresa Benuenuto	1999	1
Simone Morachioli	1999	1
Sergio Deorsola	1999	1
Sebastiano Sorbello	1999	1
Rossella Soffio	1999	1
Rosario Spina	1999	1
Ronald Bartle	1999	1
Rodolfo Venditti	1999	1
Rodolfo Prosio	1999	1
Roberto Robercio	1999	1
Roberto Rivello	1999	1
Roberto Furlan	1999	1
Roberto Braccialini	1999	1
Robert Murrian	1999	1
Rita Borsellino	1999	1
Raffaella Caria	1999	1
Raffaele Guariniello I HH	1999	1
Pietro Raserò	1999	1
Pietro Grasso	1999	1
Pierguido Soprani	1999	1
Pier Paolo Rivello	1999	1
Pier Camillo Davigo	1999	1
Paolo Tamponi	1999	1
Paolo Savio	1999	1
Paolo Micheli	1999	1
Paolo Borgna	1999	1
Onelio Dodero	1999	1
Nikolaj Volkov	1999	1
Nicola Miriano	1999	1
Monza Walter Mapelli	1999	1
Monza Walter Mapelh	1999	1
Michele Martinelli	1999	1
Massimo Terrile	1999	1
Massimo Meroni	1999	1
Massimo De Carolis	1999	1
Martin Trapp	1999	1
Mario Vespa	1999	1
Margherita Taddei	1999	1
Marco Zocco	1999	1
Marco Visconti	1999	1
Marco Benatti	1999	1
Manfred Wick	1999	1
Luigi Saraceni	1999	1
Luigi Pigarelli	1999	1
Luciano Violante	1999	1
Luca Serra	1999	1
Luca Ferrerò	1999	1
Luca Bosso	1999	1
Lorenza Calcagno	1999	1
Livio Pepino	1999	1
Lino Bruno	1999	1
Leonardo De Castris	1999	1
Jurij Skuratov	1999	1
John Kennedy Junior	1999	1
Ignazio Patrone	1999	1
Guido Neppi Modona	1999	1
Guido Barbaro	1999	1
Giuseppe Salme	1999	1
Giuseppe Marnante	1999	1
Giuseppe Invrea	1999	1
Giuliani »	1999	1
Giuliana Tondina	1999	1
Giovanni Puglisi	1999	1
Giovanni Pizzillo	1999	1
Giovanni Lembo	1999	1
Giovanni Falcone	1999	1
Giovanni Acampora	1999	1
Giorgio Vitari	1999	1
Gianna Moggio	1999	1
Gianfranco Pezone	1999	1
Gian Vittorio Gabri	1999	1
Gian Carlo Caselli	1999	1
Gheorghij Ciuglazov	1999	1
Gerardo D’ Ambrosio	1999	1
Gemma CottiCometti	1999	1
Gaetano De Bari	1999	1
Francesca Vitale	1999	1
Fioretta RolJeri	1999	1
Fioretta Reiteri	1999	1
Filippo Maffeo	1999	1
Filippo Gebbia	1999	1
Ferdinando Pomarici	1999	1
Federica Tondin	1999	1
Falcone Uomo	1999	1
Fabrizio Argentieri «	1999	1
Fabrizio Argentieri	1999	1
Fabrizio Aprile	1999	1
Fabio Salamone	1999	1
Fabio Salamoilo	1999	1
Fabio Fiorentin	1999	1
Ezio Mascarino Carmcn Corradin	1999	1
Ezio Mascarino	1999	1
Eugenia Ghi	1999	1
Ettore Rombi	1999	1
Erminio Rizzi	1999	1
Enrico Arnaldi Di Bahne	1999	1
Emesto Stajano	1999	1
Elisabetta Meinardi	1999	1
Elda Picollo	1999	1
Domenico Cacopardo	1999	1
Desiderio Comiziaco	1999	1
Del Turco W	1999	1
Daniela Borgonuovo	1999	1
D' Ambrosio »	1999	1
D' Ambrosio	1999	1
D' Alema	1999	1
Corrado Canfora	1999	1
Ciro Cascone	1999	1
Cerano CERANO.Un	1999	1
Carmelo Ruberto	1999	1
Carlo Giovenale	1999	1
Carlo Baccagliano	1999	1
Carla del Ponte	1999	1
Carla Caccia	1999	1
CALTANISSETTA Monica Amicone	1999	1
Bruno Lauzi	1999	1
Blerim Uku	1999	1
Bernard Bertossa	1999	1
Antonio Petrocelli	1999	1
Antonio Penco	1999	1
Antonio Kapelh	1999	1
Antonio Crivelli	1999	1
Antonio Chiappani	1999	1
Antonio Catania	1999	1
Anna Ferrari	1999	1
Angelo Renna	1999	1
Andrea Venegoni	1999	1
Alessandro Rossato	1999	1
Alessandro Prunas	1999	1
Alessandro Moroni	1999	1
Alessandro Del Bono	1999	1
Alessandro Cannevale	1999	1
Aldo Rizzo	1999	1
Alberto Viti	1999	1
Alberto Oggè	1999	1
Alberto Nobili	1999	1
Alberto Maritali	1999	1
Alberto Marcheselli	1999	1
Alberto Landolfi	1999	1
Aharon Barak	1999	1
Agostino Abate	1999	1
Mario Fabbri	1968	3
Emilio Germano	1968	2
Thomas Wrangham	1968	1
Roberto Cavallo	1968	1
Paul Polena	1968	1
Oscar Luigi Scalfaro	1968	1
Maurizio Arena	1968	1
Luigi Franzè	1968	1
Joseph Kotlar	1968	1
Hans Joachim Rehse	1968	1
Franco Ariano	1968	1
Enzo Zanobini	1968	1
Emilio Germano ' Magistrato	1968	1
Dario Morgantini	1968	1
Cassazione HimHiniimiMiiiiiiiiiiiiiiiiiMiiiiiiiiiiiiiiiiiiii II	1968	1
Bernard Boetake	1968	1
Artemio Arellano Cruz	1968	1
Arnaldo Bracci	1968	1
Aldo Ribet	1968	1
Riccardo Palma	1978	14
Mario Sossi	1978	12
Girolamo Tartaglione	1978	11
Vittorio Occorsio	1978	8
Luciano Infelisi	1978	7
Beria d' Argentine	1978	5
dottor Rinaudo	1978	4
Fedele Calvosa	1978	4
dottor Bernardi	1978	3
S. Paulo	1978	3
Giancarlo Caselli	1978	3
Ferdinando Pomarici	1978	3
giudice Ferro	1978	2
Stefano Dragone	1978	2
Gregorio Bennati	1978	2
Giorgio Santacroce	1978	2
Gerolamo Tartaglione	1978	2
Generoso Petrella	1978	2
Filippo Bellati	1978	2
De Cristofaro	1978	2
Camillo Boccia	1978	2
Aurore Clement	1978	2
Adriano Sansa	1978	2
p. p. b.	1978	1
dottor R	1978	1
dottor Maddalena	1978	1
dottor Lanza	1978	1
dottor Giordana	1978	1
dottor Fochettino	1978	1
dottor Fico	1978	1
dottor Fazioli	1978	1
dottor Domenico Savio	1978	1
dottor Cotelli	1978	1
dottor Ceccarelli	1978	1
Vladimir Herzog	1978	1
Vittorio Prascarelli	1978	1
Vittorio Frascherelli	1978	1
Vincenzo Macri	1978	1
Valerio Traversi	1978	1
Tommaso Dorè	1978	1
Silvano Palazzi	1978	1
Siegfried Buback	1978	1
Salvatore Azzaro	1978	1
S. Tecla	1978	1
Romolo Pietroni	1978	1
Rocco Sciaraffa	1978	1
Rocco Pittarelli	1978	1
Riccardo Di Palma	1978	1
Renato Viale	1978	1
Pietro Florio	1978	1
Pietro Federico	1978	1
Piero Bruno	1978	1
Pier Luigi Vigna	1978	1
Pier Luigi Dell' Osso	1978	1
Pasqulnucci II	1978	1
Pasquale Buondonno	1978	1
Paolo Meucci	1978	1
Paolo Marras	1978	1
Orio Giacchi	1978	1
Nicola Ferri	1978	1
Nicola Cerrato	1978	1
Michele Paone	1978	1
Massimo Gemihini	1978	1
Massimo Carli	1978	1
Mario Scaccia	1978	1
Mario Portigliatti Barbos	1978	1
Mario ISossi	1978	1
Margherita Gerunda	1978	1
Marco Vitale	1978	1
Marco Obellio Firmo	1978	1
Marcello Maddalena	1978	1
Luigi Scotti	1978	1
Luigi Pappalardo	1978	1
Luigi Ierace	1978	1
Luigi Carli	1978	1
Luciano Violante	1978	1
Linda Moreau Sevens	1978	1
Libero Mancuso	1978	1
Leone Duvachac	1978	1
Karim Kalaf	1978	1
Juan Francisco Mateu Canoves	1978	1
Guy Pinot	1978	1
Guy Chassot	1978	1
Guido Papa	1978	1
Guido Neppi Modona	1978	1
Guido J. Paglia	1978	1
Giuseppe Zocco	1978	1
Giuseppe Renato Croce	1978	1
Giuseppe Marabotto	1978	1
Giuseppe Loria	1978	1
Giuseppe Di Gennaro	1978	1
Giuseppe Campochiaro	1978	1
Giuliano Vassalli	1978	1
Giovanni Tamburino	1978	1
Giovanni Mitola	1978	1
Giovanni Marabotto	1978	1
Giovanni Guidi	1978	1
Giovanni Canzio	1978	1
Gianni Ferrerò	1978	1
Gianni Caletti Se	1978	1
Franco Piga	1978	1
Franco Melis	1978	1
Fossano Tutela	1978	1
Flavio Toninelli	1978	1
Ferdinando Pomarìcì	1978	1
Ferdinando Imposimato	1978	1
Everardo Levrero	1978	1
Donato Bartolomei	1978	1
Domenico Sica	1978	1
Cutuli Francesco	1978	1
Claudio D' Angelo	1978	1
Claudio D	1978	1
Cassazione Beria D' Argentine	1978	1
Carlo Adriano Testi	1978	1
Bruno Cheramu	1978	1
Bianca Galvan	1978	1
Berìa di Argentine	1978	1
Beria di Argentine	1978	1
Armando Spataro	1978	1
Antonio ScopelliIl	1978	1
Antonio Alibrandi	1978	1
Antonello Bonu	1978	1
Andrea Sarto	1978	1
Andrea Arcai	1978	1
Alfredo Leboffe	1978	1
Aldo Grassi	1978	1
Alberto Cappelli	1978	1
Adolfo Beria D' Argentine	1978	1
Achille Gallucci	1978	1
Virgilio Feroci	1948	1
P. G.	1948	1
Goffredo Villa	1948	1
Giorgio Agosti	1948	1
Galante Garrone	1948	1
Raffaele Bevilacqua	1953	2
Modesto Brun	1953	2
Giulio Guigoz	1953	2
Derek Wright	1953	2
dottor Fenoglio	1953	1
dottor Domenico Medugnò	1953	1
Ugo Guarnera	1953	1
Sònja Henie	1953	1
Sebastiano De Marco	1953	1
Ottavio Benedlcti	1953	1
Modesto Bruno	1953	1
Ignazio Straniero	1953	1
Giustiniani Marcello	1953	1
Giovanni Patrian	1953	1
Don Francesco Tornaletti	1953	1
Domenico Medugno	1953	1
Dome nico Medugno	1953	1
Charles Giffard	1953	1
Angelo Valenti	1953	1
Luciano Lamberti	1991	13
Maurizio Picozzi	1991	12
Ugo De Crescienzo	1991	9
Cesare Martellino	1991	9
Bruno D' Urso	1991	8
Luciano Violante	1991	5
Federico Panichi	1991	5
Carlo Palermo	1991	5
Carmelo Conti	1991	4
Carlo Sammarco	1991	4
Alfredo Carlo Moro	1991	4
Roberto Sapio	1991	3
Pietro Fornace	1991	3
Paola Fenice	1991	3
Mario Bozzola	1991	3
Kathy Mueller	1991	3
Giuseppe Piromalli	1991	3
De Santis	1991	3
Carlo Santoro	1991	3
Vittorio Corsi	1991	2
Vincenzo Serianni	1991	2
Valentina Manuali	1991	2
Rodolfo Venditti	1991	2
Roberto Gatti	1991	2
Paolo Pizzi	1991	2
Olindo Canali	1991	2
Nancy Brilli	1991	2
Marina Caroselli	1991	2
Margherita Gerunda	1991	2
Marcello Chiesa	1991	2
Luigi Schiavone	1991	2
Luigi Saraceni	1991	2
Luigi Orsi	1991	2
Luigi Moschella	1991	2
Livio Pepino	1991	2
Libero Mancuso	1991	2
Isabel Oliva	1991	2
Gregorio Ferrerò	1991	2
Giuseppe Marciante	1991	2
Giuseppe Corderò	1991	2
Giorgio Vitari	1991	2
Giorgio Reposo	1991	2
Francesco Marzachì	1991	2
Francesco Ligabue	1991	2
Francesco Di Maggio	1991	2
Francantonio Granerò	1991	2
Ferdinando Imposimato	1991	2
Federico Grillo Pasquarelli	1991	2
Costanzo Malchiodi	1991	2
Corrado Carnevale	1991	2
Cesare D' Anna	1991	2
Carlo Mastelloni	1991	2
Bruno Tinti	1991	2
Algimiero Fusaro	1991	2
« Cossiga	1991	1
mario Giarrusso	1991	1
dottor Claudio Cardellini	1991	1
don Luigi Ciotti	1991	1
delitto Moro	1991	1
anco VERBANIA	1991	1
Vittorio Bucarelli	1991	1
Vincenzo Vitro	1991	1
Vincenzo Testa	1991	1
Vincenzo Rosei »	1991	1
Vincenzo Paone	1991	1
Vincenzo Blnettl	1991	1
Valeria Sacchi Carlo Sammarco	1991	1
Valentin Stopankov	1991	1
Ugo Dello Russo	1991	1
Tiziana Maccarrone	1991	1
Stupino Paola	1991	1
Solicitor »	1991	1
Silverio Piro	1991	1
Silvano Bosia	1991	1
Sergio Castellitto	1991	1
Sergio Castellino	1991	1
Salvatore Sanfilippo	1991	1
Ruediger Bagger	1991	1
Rosario Spatola	1991	1
Rosario Priore	1991	1
Rosario Lvatino	1991	1
Romano Dolce	1991	1
Roberto Urgese	1991	1
Roberto Sarto	1991	1
Roberti I	1991	1
Robert Morghcnthau	1991	1
Riccardo Maru	1991	1
Riccardo Bausone	1991	1
Reviglio della Veneria	1991	1
Renzo Massobrio	1991	1
Renato Acquarone	1991	1
Presentò Sandro	1991	1
Pietro Fantini	1991	1
Piero De Crescenzo	1991	1
Pierluigi Zanchetta	1991	1
Pier Luigi Vigna	1991	1
Pier Luigi Saracco	1991	1
Pasquale Longarini	1991	1
Pasquale Barreca	1991	1
Paolo Mancuso	1991	1
Paolo Gengarelli	1991	1
Pancrazio Urbani	1991	1
Nikolaj Trubin	1991	1
Michele Emiliano	1991	1
Michele Di Lecce	1991	1
Michele De Marinis	1991	1
Mauro Amisano	1991	1
Maurizio Grigo	1991	1
Massimo Terrile	1991	1
Massimo Mardocheo	1991	1
Massimo Caiazzo	1991	1
Martellino coni	1991	1
Mario Marchetti	1991	1
Mario Codagnone	1991	1
Mario Bellone	1991	1
Mario Barbuto	1991	1
Mario Ardigò	1991	1
Maria Luisa Antonelli	1991	1
Marco Rosso	1991	1
