Renato Salvalori	1999	1
Renato Liprandi	1999	1
Rebecca Soler »	1999	1
Ray Park	1999	1
Raul Uova	1999	1
Raul Cremona	1999	1
Raul Bova Figuranti al Palio	1999	1
Ralph Fiennes	1999	1
Raffaele Viviani	1999	1
Raffaele Orlando	1999	1
Presidente Ronald Reagan	1999	1
Pippo Delbono	1999	1
Pippo Baudo	1999	1
Pino Caruso	1999	1
Piero Parodi	1999	1
Piero Nuli	1999	1
Piero Di Iorio	1999	1
Pierino Sismondini	1999	1
Pierfrancesco Senarica	1999	1
Piera degli Esposti	1999	1
Pier Piacenza	1999	1
Pier Carpi	1999	1
Philip Marlowe	1999	1
Peter Sellare	1999	1
Paul Scofield	1999	1
Paul Hogan	1999	1
Patrice Kerbrat	1999	1
Pascale Roberts	1999	1
Par Par Lay	1999	1
Pappi Corsicato	1999	1
Paolo Scverini	1999	1
Paolo Rossi	1999	1
Paolo Hendel	1999	1
Paolo Calissano	1999	1
Paolo Bessegato	1999	1
Pamela Anderson	1999	1
P. Sevenm	1999	1
Oscar BIELLA	1999	1
Omero Antonutti	1999	1
Oleg Menschikov	1999	1
Noah Wyle	1999	1
Nino Manfredi	1999	1
Nino Frassica ODRADEK LIBRERIA via dei Banchi Vecchi	1999	1
Nino Fiassica	1999	1
Nikita Mikhalkov	1999	1
Nicolas Cage	1999	1
Nico Caldarulo	1999	1
Nicholas Cage	1999	1
Nathalie Baye	1999	1
Monica Bellucci	1999	1
Miro Landoni	1999	1
Miok Jagger	1999	1
Miodrag Trifunov	1999	1
Mimmo Chianese	1999	1
Mimmo Brescia	1999	1
Mike Bongiorno	1999	1
Miguel Bosè	1999	1
Michele Di Mauro	1999	1
Michel Piccoli	1999	1
Michel Blanc	1999	1
Michael Stone	1999	1
Michael Fox	1999	1
Michael Douglas	1999	1
Mi L'	1999	1
Max von Sydow	1999	1
Mauro Stante	1999	1
Mauro Caselli	1999	1
Maurizio Tabani	1999	1
Matthew Broderick	1999	1
Matt Dillon	1999	1
Massimo Venturiello	1999	1
Massimo Poggio	1999	1
Massimo Parodi	1999	1
Massimo Giuliani	1999	1
Massimo Giovare	1999	1
Massimo Boldi	1999	1
Massimiliano Pazzagba	1999	1
Marlaena Kessick	1999	1
Mark Rappaport	1999	1
Mark LinnBaker	1999	1
Marion Brando	1999	1
Mario Nosengo	1999	1
Mario Monasterolo	1999	1
Mariano Rigido	1999	1
Maria Teresa Marchese Massimo Bagliani	1999	1
Maria Schrader	1999	1
Marco Zaccarelli	1999	1
Marco Sciaccaluga	1999	1
Marco Pasquinucci	1999	1
Marco Hricco	1999	1
Marco Columbro	1999	1
Marcello Romolo	1999	1
Marcello Mastroianni	1999	1
Marcello Belle	1999	1
Marcello Bartoli	1999	1
Manlio Pagherò	1999	1
Man Dillon	1999	1
Magic Johnson	1999	1
Maela Andreani	1999	1
M. Baliani	1999	1
Lynn Redgrave	1999	1
Luis Bevia	1999	1
Luigi De Filippo	1999	1
Luciana Saviguano	1999	1
Luca Zingaretti	1999	1
Luca Occelli	1999	1
Luca Fagioli	1999	1
Luca Degli Espositi	1999	1
Lorenzo Flaiker	1999	1
Lino Ventura	1999	1
Lino Spadaro	1999	1
Lino Pannofino	1999	1
Lino Banfi	1999	1
Liam Neeson	1999	1
Leslie Howard	1999	1
Leopoldo Mastelloni	1999	1
Leone d' Oro	1999	1
Leonardo Osella	1999	1
Leonardo DiCaprio	1999	1
Leo Valli	1999	1
Lenny Bruce	1999	1
Lee Marvin	1999	1
Lee Curtis	1999	1
Lazar Ristovski	1999	1
Laurent Terzieff	1999	1
Laurence Harvey	1999	1
Laura Lo Bartolo	1999	1
Larry Hagman	1999	1
Lambert Wilson	1999	1
Kyle Eastwood	1999	1
Kris Knstofferson	1999	1
Koherto benigni Il	1999	1
Klaus Maria Brandauer	1999	1
Kilgore Trout	1999	1
Kiccardo Cucciolla	1999	1
Kevin Spacey	1999	1
Ken Loach	1999	1
Kassim Bayatly	1999	1
Kabuki Tamasaburo Bando	1999	1
Kabir Redi	1999	1
Julia Roberts	1999	1
José Romario	1999	1
Jonathan Nichols	1999	1
Jonathan Frakes	1999	1
John Woo	1999	1
John Turturro	1999	1
John Travolta	1999	1
John Schneider	1999	1
John Sayles	1999	1
John Ritter	1999	1
Jeremy Sisto	1999	1
Jeff Goldblum	1999	1
JeanPaul Belmondo	1999	1
Jean Guerrin	1999	1
Jean Gabin	1999	1
Jean Claude Van Damme	1999	1
Jared Leto	1999	1
James Van Der Beek	1999	1
James Thorton	1999	1
Jacob Olesen	1999	1
Jack Scalia	1999	1
Jack Klugman	1999	1
J Moni Ovadia	1999	1
Italo Calvari	1999	1
Inglese Dirk Bogard	1999	1
Ian Fleming	1999	1
Horst Tappeti	1999	1
Henry Winkler	1999	1
Harry Belafonte	1999	1
Hank Azaria	1999	1
Gérard Depardieu	1999	1
Gwyneth Paltrow	1999	1
Guido Tonetti Borgo	1999	1
Guido Tonetti	1999	1
Guenter Lamprecht	1999	1
Graziano Piazza	1999	1
Gortg Li	1999	1
Glint Eastwood	1999	1
Giuseppe Tornatòre	1999	1
Giuseppe Tornatore	1999	1
Giuseppe Porcu	1999	1
Giuseppe Pambieri	1999	1
Giuseppe Dipasquale Qui	1999	1
Giulio Brogi	1999	1
Giulio Bosetti	1999	1
Giuliano Montaldo	1999	1
Giuliana Bertolo	1999	1
Giovannl Agnelli	1999	1
Giovanni toselli	1999	1
Giovanni Moretti	1999	1
Giovanni Emanuel	1999	1
Giovanni Clerico	1999	1
Giovanni Cerniti	1999	1
Giovanni Boni	1999	1
Giorgio Sca-	1999	1
Giorgio Donati	1999	1
Giorgio Dellarole	1999	1
Giorgio Costa	1999	1
Giorgio Conte	1999	1
Gioele Dix	1999	1
Gino Cervi	1999	1
Gigi Sabani	1999	1
Gigi Proietti	1999	1
Gigi Il	1999	1
Gigi De Luca	1999	1
Gianrico Tedeschi	1999	1
Gianni Riotta	1999	1
Gianni Morandi	1999	1
Gianni Fenzi	1999	1
Gianni Bissacca	1999	1
Gianni Bambino	1999	1
Gianluca Guidi	1999	1
Gianluca De Angelis	1999	1
Gianfranco Jannuzzo	1999	1
Giancarlo Piccinini	1999	1
Gian Vittorio Pellegrineschi	1999	1
Gian Piero Alloisio	1999	1
Gian Luca Ferrato	1999	1
Giampiero Alloisio	1999	1
George Raft	1999	1
George Clooney	1999	1
George Byroh	1999	1
Gene Gnocchi	1999	1
Gabriel Garko Jason Reed	1999	1
Frieder Simon	1999	1
Franco Sangermano	1999	1
Franco Lagomarsino	1999	1
Franco La Sacra	1999	1
Franco Interlenghi	1999	1
Franco Diogene	1999	1
Franco Battiate	1999	1
Franco Alpestre	1999	1
Franco Alessio	1999	1
Francesco Viscon¬	1999	1
Francesco Visconti	1999	1
Francesco Parise	1999	1
Francesco Muti	1999	1
Francesco Foti	1999	1
Francesco Feletti	1999	1
Francesca Censi	1999	1
Fontaneto d' Agogna	1999	1
Fete Postlethwaite	1999	1
Ferruccio Filippazzi	1999	1
Ferruccio Filipazzi	1999	1
Federico Basso	1999	1
Fathy El Gharbawy	1999	1
Fanny Ardan	1999	1
Fabrizio Frizzi	1999	1
Fabrizio Celli	1999	1
Fabrizio Bentivoglio	1999	1
Fabio Sartor	1999	1
Fabio Rossini	1999	1
Fabio Fiori	1999	1
Fabio De Luigi	1999	1
Eugenio Finardi	1999	1
Eugenio Allegri	1999	1
Ettore Bassi	1999	1
Ethan Hawke	1999	1
Ernesto Calindri Intervistato	1999	1
Ernesto Calindri	1999	1
Eriq LaSalle	1999	1
Eric McCormack	1999	1
Enzo Scala	1999	1
Enzo Moscato	1999	1
Enrico Ruggéri	1999	1
Enrico Ruggcri	1999	1
Enrico Mutti	1999	1
Enrico Montesano	1999	1
Enrico Loverso	1999	1
Enrico Campanati	1999	1
Enrico Bonavera	1999	1
Enrico Aretusi	1999	1
Emanuele Pastrone	1999	1
Elvio Guerra	1999	1
Elio Leotardi	1999	1
Edward Atherton	1999	1
ERNESTO Calindri	1999	1
Duras L'	1999	1
Duilio Pizzocchi	1999	1
Duilio Del Proto	1999	1
Don Giovanni	1999	1
Dominique Sanda	1999	1
Domenico Brioschi	1999	1
Dlrk Bogarde	1999	1
Diano Applausi	1999	1
Desmond Llewelyn	1999	1
Denny Quinn	1999	1
Denis Guenoun	1999	1
DeForest Kelley	1999	1
De Sica	1999	1
De Francesco	1999	1
Davide Staunovo	1999	1
Davide Russo	1999	1
David Thewlis	1999	1
David Arquette	1999	1
Dario Olivero	1999	1
Dario Bailammi	1999	1
Dany Glover	1999	1
Danilo Bruni	1999	1
Daniele Salerno	1999	1
Daniele Luttazzi	1999	1
Daniel Rohrbough	1999	1
Daniel Day Lewis	1999	1
Damon Wayans	1999	1
Cùneyt Arkin	1999	1
Cristoforo Colombo	1999	1
Clint Eastwood	1999	1
Claudio Rufus Nocera	1999	1
Claudio Morganti	1999	1
Claudio Lauretta	1999	1
Claudio Bigagli	1999	1
Claudio Amendola	1999	1
Claudia Stabile	1999	1
Christopher Lee	1999	1
Christopher Keeves	1999	1
Charlton Heston A	1999	1
Casimiro Porro	1999	1
Casa degli Alfieri	1999	1
Carlos Hipòlito	1999	1
Carlo Rao	1999	1
Carlo Enrici	1999	1
Carlo Delle Piane	1999	1
Carlo Croccolo	1999	1
Cannes Mandelieu	1999	1
Bruno Olivieri	1999	1
Bruno Massaglia	1999	1
Bruno Lauzi	1999	1
Brian Blessed	1999	1
Branchie ROMA	1999	1
Branchie IL DEBUTTI	1999	1
Boia Lugosi	1999	1
Bob Wilson	1999	1
Blake Edwards	1999	1
Bernard Minetti	1999	1
Beppe Tosco	1999	1
Beppe Grillo	1999	1
Beppe Altissimi	1999	1
Benjamin BraU	1999	1
Ben Stiller	1999	1
Behzad Dourani	1999	1
Bade Serbedzija	1999	1
Attilio Vecchiatto «	1999	1
Attilio Bergamini	1999	1
Asia Makarievic	1999	1
Asia Argento	1999	1
Antonio Tancredi	1999	1
Antonio Pignatta	1999	1
Antonio Petrocelh	1999	1
Antonio Iuorio	1999	1
Antonio Catalano Alfieri	1999	1
Antonio Banderr.s	1999	1
Antonio Banderas	1999	1
Antonello Grimaldi	1999	1
Anthony Quinn	1999	1
Anselmo Nicolino	1999	1
Anna Valle	1999	1
Angelo Musso	1999	1
Angelo Benotto	1999	1
Andy Garcia	1999	1
Andrea Zalone	1999	1
Andrea Di Stefano	1999	1
Andrea Da marco	1999	1
Andrea Colino	1999	1
Amato Caccialupi	1999	1
Alla Corte	1999	1
All' Arlecchino di Voghera	1999	1
Alfieri di Torino	1999	1
Alex Métayer	1999	1
Alessio Bertoli	1999	1
Alessandro Moissi	1999	1
Alessandro Ha	1999	1
Alessandro Frullin	1999	1
Alessandro Di Natale	1999	1
Alessandro Bobbio	1999	1
Alessandro Benvenuti	1999	1
Alessandro Barbero	1999	1
Ales sio Cigliano	1999	1
Alberto Terrani	1999	1
Alberto Maraval-	1999	1
Alberto Maravade	1999	1
Alain Elkann Piero Chiambretti	1999	1
Alain Delon	1999	1
ALBERTO CRESPI	1999	1
James Dean	1955	11
Humphrey Bogart	1955	5
Howard Keel	1955	5
Orson Welles	1955	4
Marion Brando	1955	4
Kirk Douglas	1955	4
Don Ameche	1955	4
Robert Francis	1955	3
Nico Pepe	1955	3
Franco Passatore	1955	3
Danny Kaye	1955	3
Bob Hope	1955	3
Aristide Baghetti	1955	3
﻿CARLO CROCCOLO	1955	2
Walter Giller	1955	2
Roberto Risso	1955	2
Robert Alda	1955	2
Richard Todd	1955	2
Rex Harrison	1955	2
Pierre Blanchar	1955	2
Paolo Stoppa	1955	2
Melvyn Douglas	1955	2
Laurence Olivier	1955	2
Guido Celano	1955	2
Gregory Peck	1955	2
Fredric March	1955	2
Folco fittili	1955	2
Dick Long	1955	2
Clark Gable	1955	2
Burt Lancaster	1955	2
Brace Cabot	1955	2
Alberto Sordi	1955	2
﻿Audrey Hepburn	1955	1
» Festucci	1955	1
« Sandro Ruffìni	1955	1
aBsal bravo	1955	1
Walter Hapden	1955	1
Walter Hampden Hollywood	1955	1
Walter Gross	1955	1
Vittorio De Sica	1955	1
Vie Bainone	1955	1
Tony Tani	1955	1
Tony Curtts	1955	1
Tony Curtis	1955	1
Tom Moore	1955	1
Thomas Moore	1955	1
Steve Barclay	1955	1
Stanley Baker	1955	1
Spencer Tracy	1955	1
Sofia Isoren	1955	1
Silvana Mangano	1955	1
Rossano Brazzl	1955	1
Roland LesafTro	1955	1
Roger Bannitter	1955	1
Rodolfo Vasaputo	1955	1
Rock Hudson	1955	1
Robert Wilcox	1955	1
Robert Wagner	1955	1
Robert Stack	1955	1
Robert Charles Francis	1955	1
Rik Battaglia	1955	1
Richard Burton	1955	1
Riccardo III	1955	1
Riccardo BlUi	1955	1
Raymond Pellegrin	1955	1
Raimondo Vlanello	1955	1
ROMA II	1955	1
Qary Cooper	1955	1
Pietro Germi	1955	1
Pierre Aumont	1955	1
Philip Terry	1955	1
Pedro Armendariz	1955	1
Paul Rogers	1955	1
Pat O' Brien	1955	1
Oscar Homolka	1955	1
Orlon Welles	1955	1
Nummo Craig-	1955	1
Norman Wooland	1955	1
Norman Struthers	1955	1
Montgòmery Clift	1955	1
Mischa Auer	1955	1
Mirke Line	1955	1
Mickey Rooney	1955	1
Michèle Morgan	1955	1
Michelangiolo Fichera	1955	1
Michael Wilding	1955	1
Mei Ferrer	1955	1
Marina Vlady	1955	1
Marcello Mastrojanni	1955	1
Marcello Mastroiannl	1955	1
Marcello Mastroianni	1955	1
Marcel Marceau	1955	1
Mallano Alberto Sordi	1955	1
MX1 Cerrer	1955	1
Luigi Zoncada	1955	1
Luigi Mottura	1955	1
Luciano Emmer	1955	1
Louis Jouvet	1955	1
Louis Calhérn Londra	1955	1
Louis Calhern	1955	1
Leo Lapara	1955	1
Kurt Jurgenn	1955	1
Kirk Douglas TRA	1955	1
Kenneth di Klosters	1955	1
Karel Hoger	1955	1
Jose Barker	1955	1
Jorge Mistral	1955	1
John Wayne	1955	1
John David	1955	1
Johan Neitroy	1955	1
Jess Barker	1955	1
Jesi Barker Log Angeles	1955	1
Jeremy Brett	1955	1
Jeff Stone	1955	1
Jeff 8'tpne	1955	1
Jean Pierre Aumont	1955	1
Jean Marc Tennberg	1955	1
Jean Gabin	1955	1
Jean Daragon	1955	1
Jean Claude Pascal	1955	1
Jean Carson	1955	1
James Whltmore	1955	1
James Stewart	1955	1
James Robertson Justice	1955	1
James Mason	1955	1
Jam ames Dean	1955	1
Jaime Fernundez	1955	1
Jacques Sernas	1955	1
Jacques Semai	1955	1
Jacques Morel	1955	1
Jack Palance	1955	1
Imp Glenn Ford	1955	1
Howard Kel	1955	1
Herbert Lom	1955	1
Henry Fonda	1955	1
Heinz Moog	1955	1
Guido De Monticelli	1955	1
Graee Kelly	1955	1
Grace Kelly	1955	1
Gordon Scott Avventure	1955	1
Giulio Oppi	1955	1
Giulio Girola	1955	1
Giovanni Bayartl	1955	1
Gilbert Moka	1955	1
German Delgaldillo	1955	1
Georges Marchal	1955	1
Franco festucci	1955	1
Franco Fabrizi	1955	1
Francesco Mulè	1955	1
Folco LuIII	1955	1
Flavio Andò	1955	1
Ferruccio Benini	1955	1
Fernandel ZIONE	1955	1
Eva Magni	1955	1
Ernesto Zacconl	1955	1
Ernesto Calindri	1955	1
Ennio Oirolami	1955	1
Ennio Girolaml	1955	1
Ennio Giratami	1955	1
Emo Crisa	1955	1
Emilio Saluta	1955	1
Elexis Minotls	1955	1
Eleonora Rossi Drago	1955	1
Egisto Olivieri	1955	1
Edmund Purdom	1955	1
Edmund O' Brien	1955	1
Edmund Kean	1955	1
Edmund Gwerm	1955	1
Edmund Furdom	1955	1
Eddie Flsher	1955	1
Eddie Constantine	1955	1
Eddie Cctutan(ine	1955	1
Donald Sinden	1955	1
Donald Barry	1955	1
Derud di	1955	1
De Lauda	1955	1
De Bica	1955	1
David Nlven	1955	1
Curt Jurgene	1955	1
Curd JiirgeCoppa	1955	1
Cuilu Ninchi	1955	1
Claudio Gora	1955	1
Clark Cable	1955	1
Charles Robert Francis	1955	1
Chang Chun Hua	1955	1
Cesare Barbetti	1955	1
Carlos Thompson Thompson	1955	1
Burt Lanoaster	1955	1
Bruce Cabot	1955	1
Attillo Valenza	1955	1
Arturo Diotti	1955	1
Arthur Kennedy	1955	1
Armando Falconi	1955	1
Aristide Baghetti Milano	1955	1
Anthony Quinn	1955	1
Allan Marcitali	1955	1
Aldo Fabrizl	1955	1
Alberto Còllo	1955	1
Alberto Collo	1955	1
Alan Ludd	1955	1
Adolphe Menjou	1955	1
A. De Stefani	1955	1
Rossano Brazzi	1949	4
Emil Jannings	1949	2
Danny Kaye	1949	2
Alan Curtis	1949	2
principe di Galles	1949	1
ilio di Sicurezza	1949	1
i. Celebre	1949	1
cinematograficoGerard Philip	1949	1
Visorio Gassman	1949	1
Victor Mature	1949	1
Vedemmo il giovane	1949	1
V. Manfrine	1949	1
Tino Rossi	1949	1
Stlrllng Hayden	1949	1
Spencer Tracy	1949	1
Sergio Tofano	1949	1
Robert Walker	1949	1
Robert Mitohum	1949	1
Robert Donai	1949	1
Richard Greene	1949	1
Richard Attenborouinfantile	1949	1
Renato Luguet	1949	1
Redato Trevisani	1949	1
Peter Shaw « lliitilliliiiP	1949	1
Orson Welles	1949	1
Omo Cervi	1949	1
Nulo Navarrini	1949	1
Mischa Auer	1949	1
Mickey Rooney	1949	1
Memo Benassl	1949	1
Memo Benassi	1949	1
Marlow Brando	1949	1
Mario Sileni	1949	1
Margherita Pawlovlc	1949	1
Luis Sandrlnl	1949	1
Luciano Quitry	1949	1
Louis Jourdan	1949	1
Louis Jordan	1949	1
Karl John	1949	1
Joseph Cotten	1949	1
John Agar	1949	1
James Stewart	1949	1
James Mason	1949	1
Jacques Frangola	1949	1
Jacques Copeau	1949	1
J Teatro Marlgny	1949	1
Inglese James Mason	1949	1
Ima balzano	1949	1
Ildebrando Brambilla	1949	1
Henri Mon nier	1949	1
Giuseppe Porcili	1949	1
Giovanni Bayard	1949	1
Giorgio De Chirico	1949	1
Gino Cavalieri	1949	1
Gianni Santuccio	1949	1
Gert Pròbe	1949	1
Gert Probe	1949	1
Gerard Philippe	1949	1
Gerard Philip	1949	1
Franco Coop	1949	1
Francesco Pastonchi	1949	1
Errai Flynn	1949	1
Erminio Spalla	1949	1
Eni/ Robert	1949	1
Eduardo De Filippo	1949	1
Dino Piazza,-	1949	1
Danny Kaye- Due	1949	1
Dana Andrews	1949	1
Cornei Wilde	1949	1
Clifton Webb	1949	1
Claudio Leigheb	1949	1
Claudio Gora	1949	1
Charles Laughton	1949	1
Burgess Meredith	1949	1
Boris Cerskov	1949	1
Barn Wussamaker	1949	1
Armando Falconi	1949	1
Antonio Crast	1949	1
André Brulé	1949	1
Alan Curtiss	1949	1
Peter Sellers	1964	11
Richard Harris	1964	10
Frank Sinatra	1964	10
Franco Silva	1964	10
Alan Ladd	1964	8
Sean Connery	1964	7
John Wayne	1964	7
Eddie Cantor	1964	6
Alberto Lupo	1964	6
Henry Fonda	1964	5
Giancarlo Sbragia	1964	5
Richard Johnson	1964	4
Peter Lawford	1964	4
Arnoldo Foà	1964	4
Aldo Silvani	1964	4
Vittorio Gassman	1964	3
Vie Oliver	1964	3
Rod Steiger	1964	3
Richard Burton	1964	3
Michael Wilding	1964	3
Mark Herron	1964	3
Ernest Borgnine	1964	3
David Niven	1964	3
Corrado Pani	1964	3
Bonifacio Vili	1964	3
Alain Delon	1964	3
William Terry Spessard	1964	2
William Bendix	1964	2
Tab Hunter	1964	2
Spencer Tracy	1964	2
Sandro Panseri	1964	2
Roberto Capucci	1964	2
Piero De Santis	1964	2
Peter Sellerà	1964	2
Peter O' Toole	1964	2
Paolo Ferrari	1964	2
Michael Parks	1964	2
Mei Ferrer	1964	2
Maurice Ronet	1964	2
Massimo Serato	1964	2
Marion Brando	1964	2
Mario Pisu	1964	2
Luigi Marzaroli	1964	2
Leslie Howard	1964	2
Kirk Douglas	1964	2
Katherine De Mille	1964	2
José Isbert	1964	2
John Carlyle	1964	2
Jean Paul Belmondo	1964	2
Jean Gabin	1964	2
Jean Desailly	1964	2
James Arness	1964	2
Jacques Sernas	1964	2
Jack Webb	1964	2
Jack Lemmon	1964	2
Innokenti Smoktounovski	1964	2
Inglese Richard Harris	1964	2
Humphrey Bogart	1964	2
Harold Bradley	1964	2
Gino Cervi	1964	2
Gerard Philipe	1964	2
George Peppard	1964	2
George Hamilton	1964	2
Gastone Moschin	1964	2
Gary Cooper	1964	2
Franco Sportelli	1964	2
Franco Nebbia	1964	2
Domenico Modugno	1964	2
Charlie Chaplin	1964	2
Carmelo Bene	1964	2
Arturo Gosport	1964	2
Anthony Steel	1964	2
Anthony Quinn	1964	2
Alfredo De Sanctis	1964	2
Alan Ladd IIm « CAVALIERE	1964	2
﻿GIANNI DEI	1964	1
niellarci Harris	1964	1
lìmi Ines	1964	1
commissario Santi	1964	1
cinematograjlro Anthony Quinn	1964	1
briele Tinti	1964	1
Yul Brynner	1964	1
Xavier Cugat	1964	1
William Terry Spossarli	1964	1
William Spessard	1964	1
William Bendix LOS ANdELKS	1964	1
Wilfred Brambell	1964	1
Wienczyslav GUncsky	1964	1
Wienczylaw Glinslci	1964	1
Wendell Corey	1964	1
Weed Pindle	1964	1
Wcndell Corey	1964	1
Warren Beatty	1964	1
Vittorio Lupi	1964	1
Vinicio Sofia	1964	1
Victor Borge	1964	1
Van Heflin	1964	1
Van .Tohnson	1964	1
Ugo Tognazzi	1964	1
Tony Young	1964	1
Tony Renis	1964	1
Tony Randall	1964	1
Tony Perkins	1964	1
Tony Curtis	1964	1
Tony Curti »	1964	1
Tony Armstrong	1964	1
Tony Ansony	1964	1
Toni ] Randall	1964	1
Toni Ucci	1964	1
Ton Syenborg	1964	1
Tommaso Salvlnl	1964	1
Tomas Milian	1964	1
Tino Scotti	1964	1
Tino Schirinzi	1964	1
Tino Carraro	1964	1
Thomas Milton	1964	1
Thomas Milian	1964	1
Terence Stamp	1964	1
Tap Ilunter	1964	1
Sydney Poitier	1964	1
Sybll Burton	1964	1
Sybil Burton	1964	1
Stewart Oranger	1964	1
Stewart Granger	1964	1
Steve Me Queen	1964	1
Steve Me	1964	1
Steve Barklay	1964	1
Steve Barcklay	1964	1
Steve Ba OPINIONE	1964	1
Stephen Boyd	1964	1
Stathis Giallelis	1964	1
Stanley Baker	1964	1
Spencer Tricy	1964	1
Sir John Milla	1964	1
Sidney Poitier	1964	1
Sergio Tofano	1964	1
Serge Reggiani	1964	1
Sarah Churchill	1964	1
Sanni Log	1964	1
Sandy Rebbot	1964	1
Sandro Volta	1964	1
Sandro Bolchi	1964	1
Sammy Davis	1964	1
Sami Frey	1964	1
Roland Bartrop	1964	1
Roger Smith	1964	1
Roger Coggio	1964	1
Rod Cameron	1964	1
Rock Hudson	1964	1
Roberto Gho	1964	1
Robert Wagner	1964	1
Robert Mitchum	1964	1
Robert Hossein	1964	1
Richard Hvilla	1964	1
Richard Har ris	1964	1
Richard Conte	1964	1
Richard Chamberlain	1964	1
Richard ChambeWain	1964	1
Richard Burbage	1964	1
Riccardo Billi	1964	1
Rex Harrison	1964	1
Renato Salvatori	1964	1
Ray Scott	1964	1
Raoul Grassilli	1964	1
Rana Brooks	1964	1
Raimondo Vlanello	1964	1
Rade Marcovitchs	1964	1
R. G. Springsteen	1964	1
Pirro Mazzarella	1964	1
Pierre Barredout	1964	1
Piero Mazzarella	1964	1
Philipe Leroy	1964	1
Peter afo	1964	1
Peter Seller »	1964	1
Peter Sel	1964	1
Peter Mann	1964	1
Peter Lorre	1964	1
Peter Fonda	1964	1
Peppino di Capri	1964	1
Paul Muni	1964	1
Paul Illuni	1964	1
Paul Henreid	1964	1
Paul Bowes	1964	1
Patrick Wymark	1964	1
Patrick Wydniark	1964	1
Pater Bellori	1964	1
Oscar Levant	1964	1
Orso Maria Guerrinl	1964	1
Omar Sharil	1964	1
Omar Sharif	1964	1
Oharlie Chaplin	1964	1
Nino Taranto	1964	1
Nino Castelnuovo	1964	1
Nikolas Cerkassov	1964	1
Ned Kelly	1964	1
Milo Marcovlch	1964	1
Mike York	1964	1
Mickey Booney	1964	1
Michel Piccoli	1964	1
Micheal Parks	1964	1
Michael di	1964	1
Michael Craig	1964	1
Maximiliati Sciteli	1964	1
Maximilian Sciteli	1964	1
Maximilian Schell	1964	1
Maximilalla « Titanue »	1964	1
Maurizio Merli	1964	1
Maurice Chevalier	1964	1
Massimo Serato Veneto	1964	1
Massimo Serato Iosco	1964	1
Masfco Serato	1964	1
Marty Alien	1964	1
Mario Maranzana	1964	1
Mario Feliciani	1964	1
Mario Chiocchio	1964	1
Mario Casaleggio	1964	1
Marina Doria	1964	1
Marilyn Maxwell	1964	1
Marie HeiTon	1964	1
Marcello Mastroianni	1964	1
Mal Ferrer	1964	1
Macie La	1964	1
Macie Amonti	1964	1
Lucien Coedel	1964	1
Leon Anies	1964	1
Lee Tracy	1964	1
Laurence Harvny	1964	1
Laurence Harvey	1964	1
Laurence Barvey	1964	1
Kurd J tir gens	1964	1
Klvls Presley	1964	1
Kerwin Mathews	1964	1
Keir Dullea	1964	1
Karel Fiala	1964	1
Joseph Schildkraut NEW YORK	1964	1
Joseph Schildkraut	1964	1
Jon Alvar	1964	1
Jolanda Addolori	1964	1
John Robertson	1964	1
John Mille	1964	1
John M	1964	1
John Huston	1964	1
John Hueton	1964	1
John Derek	1964	1
John Barrymore jr	1964	1
John Barrymore	1964	1
John Askeland	1964	1
Jerry Lewis	1964	1
Jean Valjean	1964	1
Jean Servate	1964	1
Jean Servais	1964	1
Jean Pani Belmondo	1964	1
Jean M	1964	1
Jean - Marc	1964	1
Jane Fonda	1964	1
James Stewart	1964	1
James Mason	1964	1
James Garner	1964	1
James Franclscus	1964	1
James Cagney	1964	1
Jacques Perrin	1964	1
Jacques Herlin	1964	1
Jacques Charrler	1964	1
Jacques Charrier	1964	1
Jacques Bergerao	1964	1
Jack Palance	1964	1
J Hoilywooti	1964	1
Ivan Govar	1964	1
Ivan Dixon	1964	1
Innokentl Smoktounovski	1964	1
Innokenti Smoktounovsky	1964	1
Inglese Richard Johnson	1964	1
Igor Kvasha	1964	1
Iginio Bonazzi	1964	1
Horst Buchholz	1964	1
Hors Incidente Palermo	1964	1
Henry Silva	1964	1
Henry Serre	1964	1
Henrik Qroòt	1964	1
Haym Topol	1964	1
Hans Moser VIENNA	1964	1
Géraldine Grad	1964	1
Guy Madison	1964	1
Guido Alberti	1964	1
Glint Walker	1964	1
Glenn Ford	1964	1
Glauco Mauri	1964	1
Giuseppe Martari GENOVA	1964	1
Giuseppe Anatrelli	1964	1
Giulio Sandrelli	1964	1
Giulio Bosetti	1964	1
Giuliano Graziussi	1964	1
Giovanni Rossi	1964	1
Giorgio Bonora	1964	1
Giorgio Al berta?./	1964	1
Gino Negri	1964	1
Gino Cer	1964	1
Gino Bramieri	1964	1
Gilberto Govi	1964	1
Gii berto Govi	1964	1
Gianni Dei	1964	1
Gianmaria Volontè	1964	1
Giancarlo Giannini	1964	1
Gian Maria Volonté	1964	1
Gian Luigi Marianini	1964	1
Gerard Oury	1964	1
Gerard Barray	1964	1
George Peppard PARIGI	1964	1
George Maharis	1964	1
George La	1964	1
George C. Scott	1964	1
Gene Kelly	1964	1
Gastone Moschìn	1964	1
GLENN FORD	1964	1
Frankie Avalon	1964	1
Frank Wolff	1964	1
Frank 81natra	1964	1
Francois Pdrier	1964	1
Franco Volpi	1964	1
Franco Cittì	1964	1
Franco Califano	1964	1
Franco Aloist	1964	1
Francesco Barilli	1964	1
France Louis	1964	1
Franca Rame	1964	1
Fosco Giachetti	1964	1
Folco Lulli	1964	1
Fin |ney	1964	1
