Monsignor Marco Foresti	1992	1
Monsignor Luigi Bongianino	1992	1
Monsignor Giulio Nicolini	1992	1
Monsignor G. B. Parodi	1992	1
Monsignor Filippo Artico	1992	1
Monsignor Diego Bona	1992	1
Monsignor Castrucci	1992	1
Monsignor Bruno Foresti	1992	1
Monsignor Bettazzi	1992	1
Monsignor Bernini	1992	1
Monsignor Arrigo Miglio	1992	1
Monsignor Armando Franco	1992	1
Monsignor Antonio Riboldi	1992	1
Mini A	1992	1
Matteo Schiner	1992	1
Martino Gomiero	1992	1
Martini ROMA	1992	1
Mario Zanetta	1992	1
Mario Oliveri »	1992	1
Mario Oliver	1992	1
Marco Zanuso	1992	1
Marco Tosatti Monsignor Riboldi	1992	1
Marcel Lefebvre	1992	1
Manrico Biscotti	1992	1
Luis Alfonso Santos	1992	1
Luigi Vitorio Blasutti	1992	1
Luigi Solaro	1992	1
Luigi Maritano	1992	1
Karl Lehmann	1992	1
Joseph Bernardin	1992	1
Jean Honoré	1992	1
Jan Chrapek	1992	1
II Vescovo di	1992	1
Hilarion Capucci	1992	1
Guglielmo Tovo	1992	1
Giuseppe Siri	1992	1
Giuseppe Casale	1992	1
Giovanni Innocenzo Martinelli	1992	1
Giovanni Fieschi	1992	1
Gianmatteo Giberti	1992	1
Giampiero Micchiardi	1992	1
Giacomo atti	1992	1
Giacomo Barattino	1992	1
Georges Gilson	1992	1
Franco Sibilla	1992	1
Francis Russe	1992	1
Foggia D	1992	1
Fernando Rey	1992	1
Fernando Maggioni	1992	1
Fernando Chartier	1992	1
Ferdinando Charter	1992	1
Ferdinando Charrier	1992	1
Ferdinando Charier	1992	1
Felice Cece «	1992	1
Evelyne Marion Bleriot	1992	1
Eucherio di Lione	1992	1
Ernest Kombo	1992	1
Enrico Masseroni «	1992	1
Enrico Bettazzi	1992	1
Emma Camagna	1992	1
Emesto Ruffini	1992	1
Edmond Browning	1992	1
Eamonn Casey	1992	1
Don Romano Salvarani	1992	1
Don Miglio	1992	1
Dante Lafran coni	1992	1
Corrado di Cocconato	1992	1
Cesare Nosiglia	1992	1
Caso Acna	1992	1
Carlo Bescapé	1992	1
Carlo Bescapè	1992	1
Carlo Ali	1992	1
Carla Spagnuolo	1992	1
Bruno Gianotti Incontro	1992	1
Bruno Foresti	1992	1
Bongianino Andreotti	1992	1
Biella Massimo Giustetti	1992	1
Beppe Del Colle	1992	1
Attilio Nicora	1992	1
Arrigo Miglio	1992	1
Arnulf von Alberstadt	1992	1
Antonio Ribaldi	1992	1
Antonio Ctliberti	1992	1
Antonio Ciliberti	1992	1
Angelo Sodano	1992	1
Angelo Comastri	1992	1
Andrea Gemma	1992	1
Alojzi Orszulik	1992	1
Alois Orszulik	1992	1
Alois Hudel	1992	1
Alois Hudal	1992	1
Alle Rossello	1992	1
Alfredo Maria Garsia	1992	1
Alessandro Piazza	1992	1
Alessandro Geraldini	1992	1
Adolfo Sarti	1992	1
Abilio Rodas de Sousa Ribas	1992	1
monsignor Santin	1954	2
monsignor Pintonello	1954	1
monsignor Pifttonello	1954	1
monsignor Parodi	1954	1
monsignor Massa	1954	1
monsignor Gilla Gremigni	1954	1
monsignor Blanchet	1954	1
monsignor Angel Herrera	1954	1
dottor Meiser	1954	1
Sacri Palazzi	1954	1
S. Ulderico	1954	1
S. E. monsignor Kostagno	1954	1
S. E. Pietro Massa	1954	1
R.V10 Signore	1954	1
Nunzio Apostolico	1954	1
Nici mailer	1954	1
Monsignor Massa	1954	1
Macarius di Nicosia	1954	1
Luigi Traglia	1954	1
II Vescovo di Grosseto	1954	1
Giuseppe Schiavini	1954	1
Giuseppe Sarto	1954	1
Gilla - Gremignl	1954	1
Francesco Spellman	1954	1
Filippo di Cabassole	1954	1
Federico Adolfo	1954	1
De Giorgie	1954	1
Canisio Von Lierde	1954	1
Augusto Pontefice	1954	1
Antonio De Dominis	1954	1
Albino Gonzales y Menendez	1954	1
Aldo Del Monte	1984	17
Desmond Tutu	1984	10
Franco Sibilla	1984	7
Dino Risi	1984	7
Carlo Aliprandi	1984	7
monsignor Bettazzi	1984	5
monsignor Angelo Verardo	1984	4
Livio Maritano	1984	4
Antonio Riboldl	1984	4
monsignor Franceschi	1984	3
monsignor Del Monte	1984	3
monsignor Baroni	1984	3
monsignor Abiondi	1984	3
Stanislaw Szymecki	1984	3
Sergio Contreras	1984	3
Sandro Maggiolini	1984	3
Michele Ferraris	1984	3
Matteo Visconti	1984	3
Marco Conti	1984	3
Lech Kaczmarek	1984	3
Joseph Mercieca	1984	3
Federigo di Montefeltro	1984	3
Carlo Maria Martini	1984	3
monsignor Stoppa	1984	2
monsignor Lari	1984	2
monsignor Giovanni Locatela	1984	2
monsignor Franco Sibilla	1984	2
monsignor Filippo Franceschi	1984	2
monsignor Dante Bernini	1984	2
monsignor Bettazzl	1984	2
monsignor Battisti	1984	2
don Rlboldl	1984	2
don Riboldi	1984	2
Ugo Tognazzl	1984	2
Ugo Tognazzi In La stanza del vescovo	1984	2
San Vincenzo	1984	2
San Benedetto Revelll	1984	2
Rosa Chavee	1984	2
Placido Nlcollnl	1984	2
Oesone di Torino	1984	2
Monsignor Jean Pierre Urcharapt	1984	2
Monsignor Hedel Cdmara	1984	2
Monsignor Antonio Riboldl	1984	2
Michel Lefebvre	1984	2
Luigi Bettazzi	1984	2
Jan Korec	1984	2
Iti populationc	1984	2
Goffredo di Monmouth	1984	2
Giuseppe Locami	1984	2
Giuseppe Costanzo	1984	2
Giovanni Melis	1984	2
Ferdinando Maggioni	1984	2
Daniele Ferrari	1984	2
Biella Domani	1984	2
Antonio Riboldi	1984	2
monsignor Warlock	1984	1
monsignor Umberto Rossi	1984	1
monsignor Torrella	1984	1
monsignor Tarcisio Carboni	1984	1
monsignor Simone Scatizzi	1984	1
monsignor Sibilla	1984	1
monsignor Scatizzl	1984	1
monsignor Scarampi	1984	1
monsignor Roberti	1984	1
monsignor Rlvera y Damas	1984	1
monsignor Rivera y Damas	1984	1
monsignor Riboldi	1984	1
monsignor Piota	1984	1
monsignor Mells	1984	1
monsignor Mario Peressln	1984	1
monsignor Luigi Bettazzl	1984	1
monsignor Losana	1984	1
monsignor Lefebvre	1984	1
monsignor Giuseppe Garneri	1984	1
monsignor Giuseppe Garnen	1984	1
monsignor Giuseppe Casale	1984	1
monsignor Giulio Sanguineti	1984	1
monsignor Giulio I Sanguinetl	1984	1
monsignor Giovanni Mele	1984	1
monsignor Giovanni Locatelli	1984	1
monsignor Giacomo aorta	1984	1
monsignor Fresilo	1984	1
monsignor Frane Frante	1984	1
monsignor Franco	1984	1
monsignor Francesco I-'iim/.i	1984	1
monsignor Ferrari	1984	1
monsignor Fausto Vallarne	1984	1
monsignor Fausto Vallainc	1984	1
monsignor Ernesto Togni	1984	1
monsignor Daniele ferrari	1984	1
monsignor Carlo Aliprandi	1984	1
monsignor Cambiagli i	1984	1
monsignor Beliomi	1984	1
monsignor Antonio iiuiut	1984	1
monsignor Antonio Mazza	1984	1
monsignor Angelo Vertirdo	1984	1
monsignor Angelo Rizzo	1984	1
don Carmelo Fallico	1984	1
card Ktchegarny	1984	1
Zoltan Kaldy	1984	1
Wladyslaw Mizlolek	1984	1
Urbain Morllon	1984	1
Uguccione di Ivrea	1984	1
Tshenuwanl Simon Fartsanl	1984	1
Tshenuwanl Simon Farlsanl	1984	1
Stefan Bveta	1984	1
Sisto IV	1984	1
San Pietro	1984	1
San Patrignano	1984	1
San Paolo	1984	1
San Massimo	1984	1
San Gregorio	1984	1
San Emidio	1984	1
Rosa Chuvo	1984	1
Rosa Chavez	1984	1
Ronald Bowlby	1984	1
Romero »	1984	1
Romero SAN SALVADOR	1984	1
Qui ' de Ferrerò	1984	1
Placido Nicollni di Assisi	1984	1
Pietro Zavattaro	1984	1
Pietro Rossano	1984	1
Pietro Ingrao	1984	1
Pierre Cauchon	1984	1
Payao Zanic	1984	1
Pavao Zanic	1984	1
Papa Paolo II	1984	1
Pablo Antonio Vega	1984	1
Pablo Antonio Vcga	1984	1
Ovidio Lari	1984	1
Oggero Moriset	1984	1
Oger Morlset	1984	1
Oger Moriset	1984	1
O' Connor	1984	1
Must »	1984	1
Monsignor Loris Capovilla	1984	1
Monsignor Giuseppe Gamerl	1984	1
Monsignor Duchlllr.au	1984	1
Monsignor Del Monte	1984	1
Monsignor Battisti	1984	1
Monsignor Alessandro Piazza	1984	1
Monsignor Aldo Del Monte	1984	1
Michele Zolla	1984	1
Michele Fu	1984	1
Marco Nocca	1984	1
Mar Biotta Broglio	1984	1
Luigi Bongianino NOVI	1984	1
Luigi Bommarlto	1984	1
Luigi Bettazzl	1984	1
Lech Kaczmarek VARSAVIA	1984	1
Lech Kacunarek	1984	1
Juan Manuel Santo »	1984	1
John Cummins	1984	1
Johannes licmpel	1984	1
Jenkins scotta	1984	1
James Mason	1984	1
James Malone	1984	1
Italo Calabro	1984	1
Ignacy Tokarczuk	1984	1
II Papa	1984	1
II Padreacovo	1984	1
Hugh Montefiore	1984	1
Helmut Frenz	1984	1
Guido Danio	1984	1
Guglielmo Massaia	1984	1
Gregorio Rosa Chavez	1984	1
Giulio Sanguineti	1984	1
Giovanni Picco	1984	1
Giovanni Paolo II	1984	1
Giovanni Locatelll	1984	1
Giovanni Filagatos	1984	1
Gianni Monetti	1984	1
Gianni Bagct Bozzo	1984	1
Giacomo Castruccl	1984	1
Gaudenzio Tra il sacro	1984	1
Gaudenzio NOVARA	1984	1
Fumio Hamao	1984	1
Fulvio Tomizza	1984	1
Franz Schmldberger	1984	1
Francesco Boffi	1984	1
Francesco Anaclerio	1984	1
Filiberto Alberto di Bailly	1984	1
Ferdinando Mugoloni	1984	1
Ferdinando Mangioni	1984	1
Ferdinando Maggloni	1984	1
Ferdinando Maggiorò ALESSANDRIA	1984	1
Ferdinando Maggiori	1984	1
Ferdinando Maggioili	1984	1
Federico Fregosi	1984	1
Enrique Pallet	1984	1
Emilio Colombo	1984	1
Eliot All'	1984	1
Egidio Caporello	1984	1
Eamon Casey	1984	1
Don Riboldi	1984	1
De Prez	1984	1
De Mita	1984	1
De Belly	1984	1
David Sheppàrd	1984	1
David Sheppard	1984	1
Danzlca Lech Kacsmarek	1984	1
Dante Bernini	1984	1
Daniele1 Ferrari	1984	1
DMiwond Tutu ROMA	1984	1
Cristian Prccht	1984	1
Carlo Lessona	1984	1
Carlo Borromeo	1984	1
Carlo Alberto	1984	1
Bronislaw Dòmbrowski	1984	1
Berengario II	1984	1
Arturo Gaj	1984	1
Antonio Rlboldi	1984	1
Antoine Joubern	1984	1
Angelo Verardo	1984	1
Amico CaI noblo	1984	1
Amedeo di Romagnano	1984	1
Alessandro Piazza	1984	1
Albino Luciani	1984	1
Agostino Grimaldi	1984	1
Abel Muzorcwo	1984	1
Dino Risi	1977	115
U. Tognazzi	1977	20
Marcel Lefebvre	1977	11
O. Muti	1977	8
monsignor Luigi Bettazzi	1977	4
Aldo Del Monte	1977	4
Francesco Amadio	1977	3
monsignor Luigi Fogar	1977	2
Ugo Tognazzi	1977	2
S. Carlo	1977	2
Monsignor Bettazzi	1977	2
Michele Pellegrino	1977	2
Francesco Ricceri	1977	2
D. Risi	1977	2
Arrigo Pintonello	1977	2
Abel Muzorewa	1977	2
» Tognazzl	1977	1
monsignor Sci bilia	1977	1
monsignor Patralia	1977	1
monsignor Palombella	1977	1
monsignor Ossola	1977	1
monsignor Mincuzzi	1977	1
monsignor Maritano	1977	1
monsignor Mario Rossi	1977	1
monsignor Lefebvre	1977	1
monsignor Jean Mouisset	1977	1
monsignor Giulio Oggioni	1977	1
monsignor Giovanni Benedetti	1977	1
monsignor Francesco Ricceri	1977	1
monsignor Francesco Amadio	1977	1
monsignor Cassisa	1977	1
monsignor Bongioanino	1977	1
monsignor Bettazzl	1977	1
monsignor Bettazzi II	1977	1
monsignor Bettazzi Berlinguer	1977	1
monsignor Bettazzi	1977	1
monsignor Ballestrero	1977	1
monsignor Andrea Corderò di Montezemolo	1977	1
monsignor Alessandro Piazza	1977	1
monsignor Aldo Del Monte	1977	1
monsignor Abiondi	1977	1
j Domani	1977	1
conte Ariberto d' Intimiano	1977	1
Velate Visconti	1977	1
Torrella Cascante	1977	1
Satana »	1977	1
Sant' Ireneo	1977	1
San Severino	1977	1
San Eusebio	1977	1
S. Wolfkaago	1977	1
S. Sabino	1977	1
S. Romolo	1977	1
S. Rainerio	1977	1
S. Pompeo	1977	1
S. Pietro vescovo d' Asti	1977	1
S. Paride	1977	1
S. Melezio	1977	1
S. Eusebio	1977	1
S. Erardo	1977	1
S. Aureliano	1977	1
Pio X	1977	1
Pio V	1977	1
Pietro Giachetti	1977	1
Pietro Fiordelli	1977	1
Pierre Mamie	1977	1
Pierre Cauchon	1977	1
Piero De Bernardi	1977	1
Piero Chiara	1977	1
Patrick Dewaere	1977	1
Papa evita	1977	1
Padre Mariano Magnasi	1977	1
Oddone II	1977	1
Nino Rota	1977	1
Niccolò di Prato	1977	1
Monsignor Lorenzo Bellorni	1977	1
Monsignor Lorenzo Bellomi	1977	1
Monsignor Juuez	1977	1
Monsignor Janez	1977	1
Monsignor Donald Lamont	1977	1
Massimo Giustetti	1977	1
Martin Kruse	1977	1
Marcel Léfèbvre	1977	1
Marcel Lefeovre	1977	1
Marcel LefeDvre	1977	1
Luigi Bettazzl	1977	1
Luigi Bettazzi	1977	1
Losanna Charrière	1977	1
Lefebvre »	1977	1
Lefebvre Roma	1977	1
Kenneth Wollocombe	1977	1
Josiah Kibira	1977	1
John Nepomuceno Neumann	1977	1
Gordon Chavunfuka	1977	1
Giuseppe Moizo	1977	1
Giuseppe Dalla Torre	1977	1
Giuseppe Bo	1977	1
Giovanni Melis Fois	1977	1
Garcia De Sierra y Mendez	1977	1
Franco Costa	1977	1
Fausto Villaine	1977	1
Enrico di Poitiers	1977	1
Enrico Manfredini	1977	1
Enrico Berlinguer	1977	1
Econe «	1977	1
Don Sisto	1977	1
Dino Rìsi	1977	1
Desiderio Collino	1977	1
Dalla Costa	1977	1
Comizio di Cipriani	1977	1
Carlos Lewis	1977	1
Bettazzi Conferenza	1977	1
Ballestrero PARTITA	1977	1
Atei Muzorewa	1977	1
Angelo Cella	1977	1
Anastasio BaUestrero	1977	1
Aldo - Del Monte	1977	1
Albino Mensa	1977	1
Alberto Abiondi	1977	1
Acufidu Idiocesi	1977	1
Desmond Tutu	1986	18
monsignor Franco Sibilla	1986	8
monsignor Sebastiano Dho	1986	6
Carlo Cavalla	1986	6
Severino Poletto	1986	5
Marcel Lefebvre	1986	5
monsignor Luigi Bettazzi	1986	4
O' Keefe	1986	4
Luigi Bettazzi	1986	4
Carlo Aliprandi	1986	4
Antonio Riboldi	1986	4
Vittorio Bernardetto	1986	3
San Nicola	1986	3
Luigi Bettazzl	1986	3
Helder Camara	1986	3
Giulio Sanguineti	1986	3
Giovanni Martinelli	1986	3
Ferdinando Maggioni	1986	3
Andrea Novelli	1986	3
Aldo Del Monte	1986	3
monsignor Luigi Bommarito	1986	2
monsignor Luigi Bettazzl	1986	2
monsignor Lari	1986	2
monsignor Franco	1986	2
monsignor Cavalla	1986	2
monsignor Bettazzi	1986	2
Wllfred Napler	1986	2
Walter Ruspi	1986	2
Umberto Florenzani	1986	2
San Guido	1986	2
S. Pietro in Vincoli	1986	2
Raymond Hunthausen	1986	2
Pietro Giachetti	1986	2
Pedro Casaldaliga	1986	2
Pablo Antonio Vega	1986	2
Ovidio Lari	1986	2
Massimo Giustetti	1986	2
Mario Rossi	1986	2
Marcello Carvalheira	1986	2
Jesus Varela	1986	2
Franco Sibilla	1986	2
Francesco Franzl	1986	2
Don Riboldi	1986	2
Dino Risi	1986	2
Alessandro Piazza	1986	2
﻿A Betlemme di Chivasso	1986	1
monsignor Wilhelm Egger	1986	1
monsignor Vittorio Bernardetto	1986	1
monsignor Verardo	1986	1
monsignor Vega	1986	1
monsignor Vallatile	1986	1
monsignor Vallarne	1986	1
monsignor Vallainc	1986	1
monsignor Travaini	1986	1
monsignor Sibilla	1986	1
monsignor Severino Poletto	1986	1
monsignor Sebastiano Dlw	1986	1
monsignor Sanguineti	1986	1
monsignor Ramo Oodlnez Flores	1986	1
monsignor Poletto	1986	1
monsignor Piola	1986	1
monsignor Massimo	1986	1
monsignor Mario Rossi	1986	1
monsignor Luigi Bonmarlto	1986	1
monsignor Luigi Bonmarito	1986	1
monsignor Luigi Bommarlto	1986	1
monsignor Luigi Bcttazzi	1986	1
monsignor Livio Maritano	1986	1
monsignor Leone Ossola	1986	1
monsignor Guido Tonettl	1986	1
monsignor Giulio Sangulneti	1986	1
monsignor Giovanni Melis	1986	1
monsignor Giovanni Benedetti	1986	1
monsignor Gargitter	1986	1
monsignor Fustella	1986	1
monsignor Formica	1986	1
monsignor Fieschi	1986	1
monsignor Ferdinando Maggloni	1986	1
monsignor Ferdinando Maggiori	1986	1
monsignor Fagiolo	1986	1
monsignor Dho	1986	1
monsignor Dadone	1986	1
monsignor D' Ascenzi	1986	1
monsignor Clemente Riva	1986	1
monsignor Castellano	1986	1
monsignor Carlo Barabino	1986	1
monsignor Carlo Ahprandi	1986	1
monsignor Caesar Asili	1986	1
monsignor Biord	1986	1
monsignor Attilio Nicora	1986	1
monsignor Arnoldo Onisto	1986	1
monsignor Antonio Santin	1986	1
monsignor Antonio Riboldi	1986	1
monsignor Antonio Fustella	1986	1
monsignor Aldo Del Monte	1986	1
monsignor Alberto Abiondi	1986	1
gnor Luigi Bettazzi	1986	1
don Marco Ferrari	1986	1
don Ferino	1986	1
don Cordala	1986	1
Walter Ruspi,.e	1986	1
Vittorio Piola	1986	1
Tutu Cattolico	1986	1
Tutu Botha	1986	1
Thadeusz »	1986	1
Teresio Ferraroni	1986	1
Teodoro Baca	1986	1
Stefano Quaglia	1986	1
Simeon Nkoane	1986	1
Sigisbert Ndwandwe	1986	1
Sebastiano Dho B	1986	1
Sant' Eusebio	1986	1
Sanguineti SAVONA	1986	1
San Pietro	1986	1
Rosario Mazzola	1986	1
Riccardo Borgo	1986	1
Raimondo Tanaka	1986	1
Pier Francesco Costa	1986	1
Paul Moore	1986	1
Paul Joseph Schmitt	1986	1
Papa il Vescovo Vécjà	1986	1
Papa Leone XIII	1986	1
Olullo Sangulnetl	1986	1
Oiovannl Martinelli	1986	1
Monsignor Vallarne	1986	1
Monsignor Rlboldl	1986	1
Monsignor Massimo Giustetti	1986	1
Monsignor Luigi Bettazzl	1986	1
Monsignor Lorenzo Belloml	1986	1
Monsignor Lorenzo Bellomi	1986	1
Monsignor Francesco Franzi	1986	1
Monsignor Fausto Vallarne	1986	1
Monsignor Fausto VaUalnc	1986	1
Monsignor Bruno Foresti	1986	1
Monsignor Angelo Verardo	1986	1
Michele Pellegrino	1986	1
Massimo Olusetti	1986	1
Massimo Oiustettl	1986	1
Massimo Giusettl	1986	1
Mario Zirlili	1986	1
Mario Capanna	1986	1
Marcello Cavalheira	1986	1
Maggioni La	1986	1
Maggioni Cinquantanni	1986	1
Luigi Bongianlno	1986	1
Luigi Bettazzà	1986	1
Lorenzo Belloml	1986	1
Loreneo Bellomi	1986	1
Livio Maritano	1986	1
Lari i	1986	1
Lajos Ordass	1986	1
Karol Wojtyla	1986	1
Juan de Zumàrraga	1986	1
Josef Gargitter	1986	1
John T. Robinson	1986	1
James Malone	1986	1
Jalme De Nevares	1986	1
Ivrer monsignor Luigi Bettazzi	1986	1
Italiano Martinelli	1986	1
Isaac Mokoena	1986	1
Helder Càmara	1986	1
Guido di Melassa	1986	1
Guido di Me lazzo	1986	1
Gregorio Rosa Chavez	1986	1
Graham Léonard	1986	1
Giuseppe Amari	1986	1
Giulio Sanguinea	1986	1
Giovanni Paolo	1986	1
Giovanni Melis	1986	1
Giovanni Fallani	1986	1
Gianfranco Fiori	1986	1
Giacomo Filippo Gentile	1986	1
Gaetano Bonicelli	1986	1
Fiorino Tagliaferri	1986	1
Fernando Legai	1986	1
Ferdinando Maggloni	1986	1
Fausto Vallai	1986	1
Eugenio Bossilkov	1986	1
Eshowe Marsuet Byiase	1986	1
Ersilio Tonini	1986	1
Enzo Biagl	1986	1
Enrico Bonino	1986	1
Egisto Domenico Melchior	1986	1
Egidio Luigi Lanzo	1986	1
E. Bianchi	1986	1
Dora Helder Camara	1986	1
Don Riboldl	1986	1
Don Antonio Riboldi	1986	1
Domenico Cumino	1986	1
Desinomi Tutu	1986	1
Dcsmond Tutu	1986	1
David Penman	1986	1
David Jenkins	1986	1
David Edward	1986	1
Dante Bernini	1986	1
Daniele Ferrari	1986	1
Cùneo monsignor Carlo Allprandl	1986	1
Cosi II	1986	1
Clemente Riva	1986	1
Charles Valolso «	1986	1
Carlo Maria Martini	1986	1
Carlo Lessona	1986	1
Carlo Allprandi	1986	1
Boa Vista	1986	1
Bismarck Carballo	1986	1
Bamenda Paul Verdzekov	1986	1
Arnoldo Onisto	1986	1
Antonio de Castro Mayer	1986	1
Antonio Vega	1986	1
Antonio Ribollii	1986	1
Antonio Forttch	1986	1
Antonio Campione	1986	1
Antonio Bello	1986	1
Antonio Anglont	1986	1
Angelo Verardo	1986	1
Alesssandro Pierangeli	1986	1
Alessandro Maria Gottardl	1986	1
Aldo Del Monte Luciano Ubezio	1986	1
Severino Poletto	1999	38
Massimo Giustetti	1999	31
Germano Zaccheo	1999	30
Fernando Charrier	1999	27
Renato Corti	1999	25
Natalino Pescarolo	1999	25
Luigi Bettazzi	1999	23
Dante Lafranconi	1999	21
monsignor Pier Giorgio Micchiardi	1999	17
Monsignor Luigi Bettazzi	1999	16
Sant' Eusebio	1999	15
monsignor Renato Corti	1999	14
Fiorenzo Grijuela	1999	14
Livio Maritano	1999	13
Luciano Pacomio	1999	12
Arrigo Miglio	1999	12
monsignor Severino Poletto	1999	11
monsignor Livio Maritano	1999	11
Sebastiano Dho	1999	11
monsignor Giacomo Barabino	1999	10
Giuseppe Anfossi	1999	10
Giacomo Barabino	1999	9
Carlo Cavalla	1999	9
Biella Massimo Giustetti	1999	9
Angelo Raimondo Verardo	1999	9
monsignor Mario Oliveri	1999	8
monsignor Giovanni Saldarmi	1999	8
Alberto Maria Careggio	1999	8
monsignor Sebastiano Dho	1999	7
monsignor Diego Bona	1999	7
Monsignor Piergiorgio Debernardi	1999	7
Diego Bona	1999	7
monsignor Luigi Bettazzi	1999	6
Alessandro Maggiolini	1999	6
monsignor Natalino Pescarolo	1999	5
don Riboldi	1999	5
Martino Canessa	1999	5
Mario Oliveri	1999	5
Fernando Chartier	1999	5
monsignor Cambiaghi	1999	4
Pier Giorgio Micchiardi	1999	4
Monsignor Piergiorgio Debemardi	1999	4
Leone Ossola	1999	4
Carlo Maria Martini	1999	4
Carlo Aliprandi	1999	4
Aldo Del Monte	1999	4
monsignor Righetti	1999	3
monsignor Pier Giorgio Micehiardi	1999	3
monsignor Luigi Bongianino	1999	3
monsignor Gioacchino Illiano	1999	3
monsignor Germano Zaccheo	1999	3
monsignor G.B. Parodi	1999	3
monsignor Alessandro Maggiolini	1999	3
don Capra Venerdì	1999	3
Carlos Belo	1999	3
monsignor Pietro Principe della Segreteria	1999	2
monsignor Miglio	1999	2
monsignor Massimo Giustezzi	1999	2
monsignor Martino Canessa	1999	2
monsignor Maggiolini	1999	2
monsignor Giustetti	1999	2
monsignor Giovanni Saldarini	1999	2
monsignor Giacomo Bambino	1999	2
monsignor Franco Peradotto	1999	2
monsignor Fisichella	1999	2
monsignor Fernando Charrier	1999	2
monsignor Carlo Cavalla	1999	2
monsignor Barabino	1999	2
monsignor Arrigo Miglio	1999	2
monsignor Antonio Riboldi	1999	2
monsignor Angelo Rizzo	1999	2
firmalo Bettolìi	1999	2
don Luigi Locati	1999	2
Walter Kasper	1999	2
Salvatore Boccaccio	1999	2
Raffaele Nogaro	1999	2
Piergiorgio Debernardi	1999	2
Peter Nott	1999	2
Natalino Pescaiolo	1999	2
Morto monsignor Angelo Verardo Sanremo	1999	2
Monsignor Severino Poletto	1999	2
Monsignor Monticone	1999	2
Monsignor Giulio Sanguineti	1999	2
Monsignor Biguzzi	1999	2
Monsignor Arrigo Miglio	1999	2
Monsignor Antonio Riboldi	1999	2
Juan Gerardi	1999	2
Jean Bonfils	1999	2
Ivo Pastorino	1999	2
Iglesias Arriva	1999	2
Helder Camara	1999	2
Giuseppina Fiori	1999	2
Giuseppe Siri	1999	2
Giovanni Battista Parodi II	1999	2
Giacomo Bambino	1999	2
Farouk Kassam	1999	2
Eugenijus Bartulis	1999	2
Dionigi Tettamanzi	1999	2
Del Monte	1999	2
Claudio Debetto	1999	2
Carlo Giuseppe Capra d' Azzano	1999	2
Carlo Cavalla Strocato	1999	2
Carlo Cavalla A	1999	2
Carla Gottardi	1999	2
Camillo Beccio	1999	2
Barabino « Strumenti	1999	2
» Monsignor Pescatolo	1999	1
» Etchegaray	1999	1
» BIELLA	1999	1
santi Pietro	1999	1
papa Giovanni Paolo	1999	1
monsignor Walter Kasper	1999	1
monsignor Teodoro Valfrè	1999	1
monsignor Strafaldi	1999	1
monsignor Sergio Goretti	1999	1
monsignor Semma	1999	1
monsignor Sandrelli	1999	1
monsignor Riboldi	1999	1
monsignor Renato	1999	1
monsignor Pior Giorgio Micchiardi	1999	1
monsignor Piergiorgio Debernardi	1999	1
monsignor Piergiorgio Debemardi	1999	1
monsignor Piergiorgio Debcrnardi	1999	1
monsignor Piergiorgio De ' Bernardi	1999	1
monsignor Pierfranco Pastore	1999	1
monsignor Pier Giorgio Miechiardi	1999	1
monsignor Pier Giorgio Micci uni cii	1999	1
monsignor Pier	1999	1
monsignor Pacomio	1999	1
monsignor Massimo Giustetti	1999	1
monsignor Martinelli	1999	1
monsignor MarioOliveri	1999	1
monsignor Mario Padello	1999	1
monsignor Mario Olvieri	1999	1
monsignor Mario Olivieri	1999	1
monsignor Mario Obveri	1999	1
monsignor Mario Ingignoli	1999	1
monsignor Luigi 3ettazzi	1999	1
monsignor Liùgi Bettazzi	1999	1
monsignor Jioan	1999	1
monsignor Grillo	1999	1
monsignor Giuseppe Dell' Omo	1999	1
monsignor Giovanni I.dentelli	1999	1
monsignor Giorgio Biguzzi	1999	1
monsignor Giacomo Rosso	1999	1
monsignor Fiprdelli	1999	1
monsignor Enrico Masseroni	1999	1
monsignor Domenico D' Ambrosio	1999	1
monsignor Cosimo Ruppi	1999	1
monsignor Cesare Mazzolati	1999	1
monsignor Cassisa	1999	1
monsignor Carlos Polipo Ximones Belo	1999	1
monsignor Carlos Felipe Ximenes Belo	1999	1
monsignor Carlos Belo	1999	1
monsignor Carlo Aliprandi	1999	1
monsignor Carlo Ali	1999	1
monsignor Canessa	1999	1
monsignor Benito Cocchi	1999	1
monsignor Belo	1999	1
monsignor Bambino	1999	1
monsignor Andrea Gemma	1999	1
e. b.	1999	1
don Tarcisio Lasallaz	1999	1
don Lasconi Giubileo	1999	1
don Giulio Vuillermoz	1999	1
don Gelmini	1999	1
don Càmara	1999	1
Zaccheo di Casale	1999	1
Wilheira Egger	1999	1
Walter Mixa	1999	1
Vittorio Bernadetto	1999	1
Vittorio Agostino Ripa	1999	1
Vasile Aftenie	1999	1
Uguccione dei Borromei	1999	1
Tonino Bello	1999	1
Tarcisio Bertone	1999	1
Tadeusz Pieronek	1999	1
Stanislaw Dziwisz	1999	1
Snor Luigi Bettazzi	1999	1
Siro II	1999	1
Signore di Cogne	1999	1
Severino Polotto	1999	1
Settimio Todisco	1999	1
Sergio D’ Antoni	1999	1
Sant' Uffizio	1999	1
Sant' Isidoro	1999	1
Sant' Anna	1999	1
San Marziano	1999	1
San Guido di Acqui	1999	1
San Guido	1999	1
San Grato	1999	1
San Carlo	1999	1
San Biagio	1999	1
