Benedetti dell' Imperia	2000	1
BIANCONERI KO	2000	1
Arrigo Sacchi	2000	1
Antonio Trino	2000	1
Antonio Sala	2000	1
Antonio Gallo	2000	1
Antonio Franco	2000	1
Antonio Di Biase	2000	1
Antonio Comi	2000	1
Angelo Teti	2000	1
Angelo Re	2000	1
Ange � lo Sevéso	2000	1
Andrzey Mysliewiec	2000	1
Andrea Zanchi	2000	1
Andrea Crosetto	2000	1
Andrea Anastasi	2000	1
Ancelotti Battaglia	2000	1
Ali Stare for Peace	2000	1
Alfredo Santa � croce	2000	1
Alfredo Hamberti	2000	1
Alfano Ita	2000	1
Alessio Faustini	2000	1
Alessandro Spaliviero	2000	1
Alessan �	2000	1
Alberto Tomba	2000	1
Alberto Malesani	2000	1
Alberto Di Mat	2000	1
Alberto Castagnetti	2000	1
Alberto Castagneti	2000	1
Alberto Casse	2000	1
Alberto Bagliani	2000	1
Aiuomo Trino	2000	1
Aitile Maurizio Introna	2000	1
dottor Melloni	1950	2
Vargllen II	1950	2
Walter Winterbottom	1950	1
Vittorio Pozzo	1950	1
Varglien I	1950	1
Van Zanett	1950	1
Van Zandt	1950	1
Van Inghelem	1950	1
Tom Whittaker	1950	1
Ted Smith	1950	1
T. Palpimi	1950	1
Steve Klaus	1950	1
Spe rone	1950	1
Rodolfo Soutschek	1950	1
Rocco della Triestina	1950	1
Raimondo Orsi	1950	1
Omo Seghi	1950	1
Mario Sperone	1950	1
Mario Sila	1950	1
Manlio Bacigalupo	1950	1
Luigi Turner	1950	1
Luigi Fer	1950	1
Luciana Farri	1950	1
Jean Duhan	1950	1
Guglielmo Giuseppe Gormbie	1950	1
Giuseppe Ricci	1950	1
Gino Seghi	1950	1
Georg Bergfors	1950	1
Galluzzi Il Novara	1950	1
Flavio Costa	1950	1
De Paolis	1950	1
Carlo Mola	1950	1
Carlin Bocca	1950	1
Cargnelli Alessandria	1950	1
Cadetti Italiani	1950	1
Barone De Micheli	1950	1
Angelo Bianchi	1950	1
Allasio Il Consiglio	1950	1
Luigi Cichero	1996	85
Nando Statti	1996	45
Rocco Fortugno	1996	44
Beppe Mosso	1996	41
Piero Ciri	1996	39
Luigi Frosini	1996	37
Maurizio De Luca	1996	36
Giorgio Moro	1996	35
Nando Donati	1996	27
Franco Della Donna	1996	26
Marco Taffi	1996	24
Silvano Prandi	1996	19
Francesco Caviglia	1996	19
Enzo Ferrari	1996	18
Sandro Turini	1996	17
Sandro Damilano	1996	16
Nicola Petrucci	1996	16
Antonio Sala	1996	16
Vito Sollazzo	1996	15
Massimo Moglio	1996	15
Enrico Velia	1996	15
Adriano Pisano	1996	15
Mirco Menegatti	1996	14
Mauro Cusano	1996	14
Gianni Mialich	1996	14
De Luca	1996	14
Carlos Bianchi	1996	14
Mirko Menegatti	1996	13
Giorgio Valle	1996	13
Fausto Ferraris	1996	13
Chico Locatelli	1996	13
Roberto Bacchin	1996	12
Osvaldo Cardellina	1996	12
Stefano Ferro	1996	11
Mario Sesta	1996	11
Gian Franco Delledonne	1996	11
Flavio Ferraro	1996	11
Claudio Mistrangelo	1996	11
Van Gaal	1996	10
Walter Casaccia	1996	9
Giuliano Ciravegna	1996	9
Giancarlo Traverso	1996	9
Della Donna	1996	9
Arturo Merlo	1996	9
Alfredo Bencardino	1996	9
Marcello Lippi	1996	8
Giovanni Casaretto	1996	8
Enrico Bonomelli	1996	8
Ennio Da Canal	1996	8
Bruno Rota	1996	8
Aldo Tascheri	1996	8
Tino Pietrogiovanna	1996	7
Renzo Ulivieri	1996	7
Pierantonio Morea	1996	7
Giulio De Ceglie	1996	7
Giancarlo Bertolini	1996	7
Gaetano Salvemini	1996	7
Federico Danna	1996	7
Carlo Colla	1996	7
Roberto Santilli	1996	6
Roberto Antonelli	1996	6
Renzo Drudi	1996	6
Mauro Sandreani	1996	6
Mauro Pastorino	1996	6
Massimo Venturini	1996	6
Marco Mellano	1996	6
Gianni Bui	1996	6
Gianluca Manavella	1996	6
Gabriele Melato	1996	6
Fabio Capello	1996	6
Eugenio Pivetta	1996	6
Beppe Loro	1996	6
biancazzurro Luigi Cichero	1996	5
Sergio Corino	1996	5
Ruud Gullit	1996	5
Roberto Casone	1996	5
Roberto Baretto	1996	5
Mauro Pistorello	1996	5
Maurizio Lubbia	1996	5
Massimo Tirone	1996	5
Lele Facchin	1996	5
Giuseppe Petito	1996	5
Gianpiero Erbetta	1996	5
Flavio Ferrara	1996	5
Ezio Caboni	1996	5
Carmine Adamo	1996	5
Bruno Bagnoli	1996	5
Augusto Papalia	1996	5
Adelio Colombo	1996	5
Achille Gallarmi	1996	5
Walter Rizzo	1996	4
Sven Goran Eriksson	1996	4
Sergio Caligaris	1996	4
Rosario Rampanti	1996	4
Piero Amelio	1996	4
Massimo Marchi	1996	4
Marco Chiabotto	1996	4
Luca Manavella	1996	4
Jean Tigana	1996	4
Giuseppe Mosso	1996	4
Giovanni De Maria	1996	4
Gianpiero Forzani	1996	4
Giancarlo Scartozzoni	1996	4
Giancarlo Danova	1996	4
Giampiero Erbetta	1996	4
Gerardo Bochicchio	1996	4
Fulvio Piovano	1996	4
Fabio Francisca	1996	4
De Gaspari	1996	4
Bruno Cavallo	1996	4
Attilio Perotti	1996	4
Antonio Simoniello	1996	4
Antonello Arioli	1996	4
Alex Ferguson	1996	4
Alessandro Gozzi	1996	4
Vladimir Brzic	1996	3
Valerio Nati	1996	3
Stefano Dalmasso	1996	3
Sigfrido Beneyton	1996	3
Roberto Carni	1996	3
Ramon Diaz	1996	3
Pietro Petrucci	1996	3
Pierluigi Formiconi	1996	3
Oscar Barletta	1996	3
Nevio Scala	1996	3
Nanni Tosetti	1996	3
Mirko Feder	1996	3
Mauro Carmagnola	1996	3
Maurizio Codogno	1996	3
Massimo Pacifico	1996	3
Massimo Enfi	1996	3
Mario Sasso	1996	3
Marco Corradi	1996	3
Luciano Rassat	1996	3
Luca Vizzi	1996	3
Luca Mercanti	1996	3
Graziano Gualco	1996	3
Glenn Hoddle	1996	3
Giovanni Reali	1996	3
Giorgio Salomone	1996	3
Gianni Uras	1996	3
Giancarlo Boldini	1996	3
Franco Migliorati	1996	3
Flavio Gulinelli	1996	3
Flavio Gallo	1996	3
Fernando Guglielmo	1996	3
Enrico Pasquali	1996	3
Dario Giandrone	1996	3
Claudio Ranieri	1996	3
Cicci Guerrini	1996	3
Bryan Robson	1996	3
Bra " Chicco " Lombardi	1996	3
Attilio Fait	1996	3
Arrigo Sacchi	1996	3
Andrea Repetto	1996	3
Andrea Lupi	1996	3
Andrea Berrà	1996	3
Amerigo Curti	1996	3
Aldo Scavino	1996	3
Adriano Arucci	1996	3
« Mutti	1996	2
p. b.	1996	2
astigiano Gulinelli	1996	2
Vito Walter Sollazzo	1996	2
Vincenzo Viscariello	1996	2
Vincenzo Eretta	1996	2
Vincenzo D' Angelo	1996	2
Valter Casaccia	1996	2
Umberto Domenghini	1996	2
Tim Gullikson	1996	2
Terry Venables	1996	2
Stefano Risaliti	1996	2
Stefano Ghisafi	1996	2
Sergio Perazzone	1996	2
Sergio Dovesi	1996	2
Sergio Cagnasso	1996	2
Romano Tarasco	1996	2
Roberto Bacchili	1996	2
Rinaldo Piraccini	1996	2
Rinaldo Fedrigo	1996	2
Riccardo Calieri	1996	2
Renzo Melani	1996	2
Raffaele Piccardo	1996	2
Pietro Villa	1996	2
Piero Lazzarato	1996	2
Piero Frosio	1996	2
Pierluigi Frosio	1996	2
Pasquale Corbetta	1996	2
Paolo Rossi	1996	2
Paolo Rosa	1996	2
Paolo De Crescenzo	1996	2
Nello Mosca	1996	2
Moeller Nielsen	1996	2
Mirko Bagnasco	1996	2
Michele Spinelli	1996	2
Michele Camposeo	1996	2
Mauro Spoldi	1996	2
Mauro Pirazzi	1996	2
Mauro Pesce	1996	2
Maurizio de Luca	1996	2
Maurizio Felletti	1996	2
Massimo Manetta	1996	2
Massimo De Crescenzo	1996	2
Massimo Cavoto	1996	2
Massimo Caracciolo	1996	2
Mario Guidetti	1996	2
Mario Bodrati	1996	2
Mario Bianco	1996	2
Marco Ruscigni	1996	2
Luigi Venturi	1996	2
Luciano Saorin	1996	2
Luciano Pedullà	1996	2
Luciano Brambilla	1996	2
Luca Scribani Rossi	1996	2
Luca Lattanzi	1996	2
Luca Franchelli	1996	2
Luca Bertola	1996	2
Lorenzo Franchello	1996	2
Lorenzo Biesta	1996	2
Lodovico Agosta	1996	2
Lenny Wilkens	1996	2
Kevin Rooney	1996	2
Jupp Heynckes	1996	2
Jorge Valdano	1996	2
Gustavo Thoeni	1996	2
Giuseppe Rosso	1996	2
Giuseppe Bruzzone	1996	2
Giuseppe Bosetti	1996	2
Giorgio Venturi	1996	2
Giorgio Rosadini	1996	2
Giorgio Barbieri	1996	2
Gigi Simoni	1996	2
Gigi Cagni	1996	2
Gianni Giacomino II	1996	2
Gianni Giacomino	1996	2
Gianni Frara	1996	2
Gianni De Biasi	1996	2
Gianfranco Bellotto	1996	2
Giancarlo D' Astoli	1996	2
Franco Trevisan	1996	2
Francesco Borasio	1996	2
Flavio Valenti	1996	2
Ferrare Parodi	1996	2
Ferra rio	1996	2
Ferdinando Donati	1996	2
Ferdinando Ceron	1996	2
Enzo Vogliotti	1996	2
Enzo Di Antonio	1996	2
Enrico Lombardi	1996	2
Enrico Gerbò	1996	2
Enrico Bortolas	1996	2
Emilio Barbero	1996	2
Edoardo Finati	1996	2
Domenico Marocchino	1996	2
Dino Bertazzon	1996	2
Dino Alberti	1996	2
Di Antonio	1996	2
Dell' Orto	1996	2
Del Bosque	1996	2
De Crescenzo	1996	2
Databit Pino	1996	2
Dario Marchini	1996	2
Danio Maghella	1996	2
Daniele Bagnoli	1996	2
Daniel Passarella	1996	2
Damiano Basso	1996	2
Cosimo Bersano	1996	2
Corrado Rosso	1996	2
Corrado Oro	1996	2
Cogne Nando Statti	1996	2
Claudio Racca	1996	2
Claudio De Gaspari	1996	2
Claudio Costa	1996	2
Claudio Agostinis	1996	2
Chicco Lombardi	1996	2
Cesare Maldini	1996	2
Carlo Campia	1996	2
Bruno Giorgi	1996	2
Bruno Agosti	1996	2
Brunella Mascarino	1996	2
Bortolo Mutti	1996	2
Billy Smith	1996	2
Biagio Di Mieri	1996	2
Berti Vogts	1996	2
Beppe Barbera	1996	2
Bepi Canestro	1996	2
Benito Morriconi	1996	2
Attilio Peroni	1996	2
Antonio Rizola	1996	2
Antonio Oliveira	1996	2
Antonio Giangrande	1996	2
Antonio Dispari	1996	2
Antonello Cuccureddu	1996	2
Angelo Cerina	1996	2
Alessandro Traverso	1996	2
Aldo Massa	1996	2
Alberto Bucci	1996	2
Alberto Berto	1996	2
Agostino Acquarone	1996	2
« Galeone	1996	1
scosso*an- Marco Taffi	1996	1
s. b.l Sopra	1996	1
s. b.	1996	1
rossoverde «	1996	1
rossoblu Perotti	1996	1
rossoblu Frumento	1996	1
papà Bruno	1996	1
massimo Moglio	1996	1
juventino ALSAGER DAL	1996	1
juniores Asti	1996	1
jugoslavo Djonovic	1996	1
grigiorosso Cesini	1996	1
bustocco Beretta	1996	1
biancoblù Bortolas	1996	1
biancazzurro zzurro Mauro Della Bianchina	1996	1
azzurro Ghidoni	1996	1
a. s.	1996	1
Walter Wedam	1996	1
Walter Parigi	1996	1
Viviano Rolando	1996	1
Vittorio Vaccaro	1996	1
Vittorio Scalzo	1996	1
Vittorio Moiso	1996	1
Vincenzo Rondinelli	1996	1
Vincenzo Rondineiii	1996	1
Vincenzo Marino	1996	1
Valsusa Orsini	1996	1
Vallesturla Stefano Risaliti	1996	1
Valerio Ghirardi	1996	1
Valerio Bianchini	1996	1
Umberto Paolella	1996	1
Umberto Ometto	1996	1
Umberto Cerri	1996	1
Umberto Buscaglia	1996	1
Ugo Tartarone	1996	1
Ugo Spallasso	1996	1
Ugo Ferrante	1996	1
Traverso «	1996	1
Tony Brasolin	1996	1
Tonino Sacco	1996	1
Tommy LeVasseur	1996	1
Tom Hanks	1996	1
Tiziano Brondolin	1996	1
Titti Oderda ibedinoi	1996	1
Titti Oderda	1996	1
Tina Gullikson	1996	1
Tiiiù Pietrogiovanna	1996	1
Terry Long	1996	1
Suaudeau «	1996	1
Stellio Conti	1996	1
Stelio De Rocco	1996	1
Steffen Tierfelder	1996	1
Stefano Lovisolo	1996	1
Stefano Camusso	1996	1
Stefania Belmondo	1996	1
Stan Abel	1996	1
Silvio Repossini	1996	1
Silvano Prandi »	1996	1
Silvano Prandi IBEDINO	1996	1
Silvano Ambrosioni	1996	1
Shmuel Muli Katzurin	1996	1
Shlomo Sherf	1996	1
Shamil Tarpishev	1996	1
Shamil Tarpischev	1996	1
Sergio Zenari L' Alassio	1996	1
Sergio Zenari	1996	1
Sergio Tanganelli	1996	1
Sergio Romano	1996	1
Sergio Rayera	1996	1
Sergio Buso	1996	1
Sergio Bergese	1996	1
Sergio Benedetti	1996	1
Sergio Balocco	1996	1
Sentite Luigi Cichero	1996	1
Saverio Pansera	1996	1
Sauro Marinelli	1996	1
Sasa Radovic	1996	1
Sant' Orso	1996	1
Sant' Ampelio	1996	1
Sandro Turini »	1996	1
Sandro Roncone	1996	1
Sandro Damilano «	1996	1
Sandro Bottelli Pierantonio Morea	1996	1
Sandro Bottelli Giancarlo Boldini	1996	1
Sandro Bottelli	1996	1
Salvatore Polverino	1996	1
S. Bartolomeo Cervo	1996	1
Roy Hodson	1996	1
Roy Hodgson	1996	1
Rosario Caltabiano	1996	1
Romano Jorioz	1996	1
Rocchetta Nanni Tosetti	1996	1
Roberto Zumofen	1996	1
Roberto Riva	1996	1
Roberto Pizzorno Caracciolo	1996	1
Roberto Pizzorno	1996	1
Roberto Perro	1996	1
Roberto Neretti	1996	1
Roberto Moretti	1996	1
Roberto Monteleone	1996	1
Roberto Lega	1996	1
Roberto Frino	1996	1
Roberto Fiore	1996	1
Roberto Bonan	1996	1
Ripaga I'	1996	1
Rino Grammatica	1996	1
Ricky Casilli	1996	1
Riccardo Tempestini	1996	1
Riccardo Piatti	1996	1
Riccardo Casilli	1996	1
Riccardo Arese	1996	1
Renzo Ultvieri	1996	1
Renzo Semino	1996	1
Renzo Drudi dell' Aymavilles	1996	1
Renato Ramires	1996	1
Renato Gagliardini	1996	1
Renato Fusaro	1996	1
Redento Vairo	1996	1
Ratko Rudic	1996	1
Rapallo Baretto	1996	1
Quintino Leonardi	1996	1
Primo Allegri	1996	1
Pisano «	1996	1
Pippo Marchioro	1996	1
Pio Petrella	1996	1
Pinuccio Fornara	1996	1
Pino Mango	1996	1
Pino Flamigli	1996	1
Pino Cavallaro	1996	1
Piero Ori	1996	1
Piero Incalza	1996	1
Piero Giri	1996	1
Piero De Luca	1996	1
Piero Braglia	1996	1
Piero Amerio	1996	1
Pierluigi Tarditi	1996	1
Pier Luigi Naso	1996	1
Pier Luigi Formiconi	1996	1
Pier Antonio Morea	1996	1
Pedro " Petitti	1996	1
Paolo Tonelli	1996	1
Paolo Sollier	1996	1
Paolo Sacco	1996	1
Paolo Rosola	1996	1
Paolo Pastorino	1996	1
Paolo Ottina	1996	1
Paolo Finotto	1996	1
Paolo Falleni	1996	1
Paolo De Cre	1996	1
Paolo Campanini	1996	1
Paolo Accossato Maurizio Lubbia	1996	1
Padovani C.	1996	1
Ottorino Piotti	1996	1
Osvaldo Tacchini	1996	1
Osvaldo Cardelhna	1996	1
Oscar Washington Tabarez	1996	1
Oscar Giusiano	1996	1
Oreste Cassetta	1996	1
Omar Oramas	1996	1
Nishino Akica	1996	1
Nils Liedholm	1996	1
Nils Arne Eggen	1996	1
Nils Arne Eg	1996	1
Nicola Pietro Petrucci	1996	1
Nicola Chiaria	1996	1
Nedo Lori	1996	1
Nathan Schiavon	1996	1
Nanni De Marco Gianni Mialich	1996	1
Nando Gorrino	1996	1
Nando Donati «	1996	1
Nando Donati AmngdntpdmsaDcstpsrphtcsrcl Sopra	1996	1
Mosso Falzone	1996	1
Moreno Galletti	1996	1
Moreno Baccanelli	1996	1
Moncalvo Roberto Carni	1996	1
Mirko Bucciol	1996	1
Mirco Mengatti	1996	1
Mirco Menegatti Raffaele Romano	1996	1
Mirco Corazzari	1996	1
Mino Battistella	1996	1
Mimmo Basso	1996	1
Mike Furnas	1996	1
Michele Sigismondo	1996	1
Michele Faccialo	1996	1
Michael Johnson	1996	1
Messiano Maranoli	1996	1
Merlo patteggia	1996	1
Meo Sacchetti	1996	1
Meglio Trascorso	1996	1
Mauro Zigarini	1996	1
Mauro Morelli	1996	1
Mauro Gaglianone	1996	1
Mauro Della Bianchina	1996	1
Mauro D' Aprile	1996	1
Mauro Courtoud	1996	1
Mauro Colli «	1996	1
Mauro Colli	1996	1
Mauro Berruto	1996	1
Maurizio de Lio	1996	1
Maurizio Trombetta	1996	1
Maurizio Perin	1996	1
Maurizio Nicolotti	1996	1
Maurizio Fea	1996	1
Maurizio Divano	1996	1
Maurizio De Luca Segnato	1996	1
Maurizio De Lio	1996	1
Maurizio Coconi	1996	1
Maurizio Arpaia	1996	1
Matteo Rossi	1996	1
Massimo Zanotti	1996	1
Massimo Roncalli	1996	1
Massimo Pertico	1996	1
Massimo Perego	1996	1
Massimo Pei	1996	1
Massimo Novara	1996	1
Massimo Marcassa	1996	1
Massimo Laurent	1996	1
Massimo Giudicelli	1996	1
Massimo Giordano	1996	1
Massimo De Stefano	1996	1
Massimo Da Riti	1996	1
Massimo Da Rin	1996	1
Massimo Becco	1996	1
Mario Russo	1996	1
Mario Pellissero	1996	1
Mario Oddone	1996	1
Mario Di Natale	1996	1
Mario Cuneo	1996	1
Mario Casablanca	1996	1
Mario Buccini	1996	1
Mario Beretta	1996	1
Mario Armana	1996	1
Marco « Gu » Baldineti	1996	1
Marco « Ciuco » Locatelli	1996	1
Marco Tafi	1996	1
Marco Risso	1996	1
Marco Piatti Capitan	1996	1
Marco Morotti	1996	1
Marco Migliore	1996	1
Marco Marongiu	1996	1
Marco Foi	1996	1
Marco Caldera	1996	1
Marcello Rigamonti	1996	1
Marcello Pallini	1996	1
Luigi Gichero	1996	1
Luigi Genero	1996	1
Luigi Frosmi	1996	1
Luigi Frosini Capitan Roberto Padovani	1996	1
Luigi Cristilli	1996	1
Luigi Cicher	1996	1
Luigi Ciche	1996	1
Luciano Zecchini	1996	1
Luciano Panciroli	1996	1
Luciano Marchesi	1996	1
Luciano Luca	1996	1
Luciano Filippi	1996	1
Luciano Cecca	1996	1
Luciamo Brambilla	1996	1
Luca Robello	1996	1
Luca Martinelli	1996	1
Luca Amoretti Leo Cusimano	1996	1
Loris Boni	1996	1
Lorenzo Arbore	1996	1
Lorenzo Albani	1996	1
Livio Caritè	1996	1
Leonid Tjagachov	1996	1
Leo Cusimano	1996	1
Leo Andrian Due	1996	1
Leo Andrian Dimissionati	1996	1
Leandro Canossa	1996	1
Kevin Wesson	1996	1
Kevin Rocney	1996	1
Kevin Keegan	1996	1
Karl Sturmer	1996	1
Karl Leiter	1996	1
Junior Pentathlon	1996	1
Julio Velasco	1996	1
Juha Liedes	1996	1
Juan Ramon Rocha	1996	1
José Herrera	1996	1
Josef Chovanec	1996	1
Jorge Nicolas Bianchi	1996	1
John Flanaghan	1996	1
Johannes Bonfrere	1996	1
Johan Boskamp	1996	1
Jean Douchan Le Cabec	1996	1
Jean Claude Ellena	1996	1
Javier Clemente	1996	1
Jaime Pacheco	1996	1
J Marco Chiabotto	1996	1
J I	1996	1
J Giuseppe Bruzzone	1996	1
Ivano Jacobelli	1996	1
Ivano Edalini	1996	1
Italo Speranza	1996	1
Issosne Villeneuve	1996	1
Ipsa Collegno	1996	1
Ioan Balaur	1996	1
Ignazio Virdis	1996	1
Guillermo dell' Arciprete	1996	1
Guillermo Taborda	1996	1
Guido Vincenzi	1996	1
Guido Saibene	1996	1
Guidetti BORGOSESIA	1996	1
Gu Baldineti	1996	1
Gregorio Perez	1996	1
Graeme Rix	1996	1
Giuseppe Ghio	1996	1
Giuseppe Fornara	1996	1
Giuseppe Barbarino	1996	1
Giulio Iellini	1996	1
Giulio Campanile	1996	1
Giuliano Dell' Orto	1996	1
Giuliano De Donno	1996	1
Giuliana I	1996	1
Girone D. Grande	1996	1
Giovi di	1996	1
Giovanni Trapattoni	1996	1
Giovanni Trapalloni	1996	1
Giovanni Tosetti	1996	1
Giovanni Sgavicchia	1996	1
Giovanni Panzini	1996	1
Giovanni Mialich	1996	1
Giovanni Gementi	1996	1
Giovanni Galeone	1996	1
Giovanni Cornetti	1996	1
Giorgio t Valle	1996	1
Giorgio Valle de merito	1996	1
Giorgio Uez	1996	1
Giorgio Rumignani	1996	1
Giorgio Rapanello	1996	1
Giorgio Pizza	1996	1
Giorgio Morandin	1996	1
Giorgio Maule	1996	1
Giorgio Marengo	1996	1
Giorgio Macchiavello A	1996	1
Giorgio HOCKEY Stasera	1996	1
Giorgio D' Urbano	1996	1
Giorgio Costa	1996	1
Giorgio Consavelli	1996	1
Giorgio Campagna	1996	1
Giorgio Battoli	1996	1
Ginfranco Mora	1996	1
Gigi Radice	1996	1
Gigi Cozzani	1996	1
Gianpiero Bertetti	1996	1
Gianni Rea	1996	1
Gianni Muzio	1996	1
Gianni Mialich Quattro	1996	1
Gianni Giacomino Gianni Frara	1996	1
Gianni Ghiaini	1996	1
Gianni Gabri	1996	1
Gianni GMdini	1996	1
Gianni Carafa	1996	1
Gianni Alessio Bui	1996	1
Gianmarco Peri	1996	1
Gianmarco De Sciora	1996	1
Gianluca Manavelia	1996	1
Gianfranco Delledonne	1996	1
Gianfranco Anastasio	1996	1
Giancarlo Scartozzoni D' Angelo	1996	1
Giancarlo Scartozzoni Crovetto	1996	1
Giancarlo Scartozzoni Baretto	1996	1
Giancarlo Prati	1996	1
Giancarlo Palumbo	1996	1
Giancarlo Olivotto	1996	1
Gian Luigi Cancedda	1996	1
Gian Franco Pezzoni	1996	1
Gian Franco Anastasio	1996	1
Gian Franco	1996	1
Giampiero Ventura	1996	1
Giampiero Oneto	1996	1
Giampiero Danesi	1996	1
Giampaolo Rossi	1996	1
Giampaolo Montali	1996	1
Giacomo Carere	1996	1
Germano Barbavara	1996	1
George Coste	1996	1
Gabriele Crepaldi	1996	1
Fulvio Vallet	1996	1
Fulvio Mancini	1996	1
Fulvio Manacorda	1996	1
Fulvio Macini	1996	1
Fulvio Bernardini	1996	1
Franz Beckembauer	1996	1
Franco Voza	1996	1
Franco Selvaggi	1996	1
Franco Miliorati	1996	1
Franco Giuliano »	1996	1
Franco Giuliano	1996	1
Franco Feci	1996	1
Franco Falcinelli	1996	1
Franco Della Donna CALCIO Uìsp	1996	1
Franco Dalla Riva	1996	1
Franco Ci¬	1996	1
Franco Bruna	1996	1
Franco Boriello	1996	1
Francis Smerecki	1996	1
Francesco Squizzato	1996	1
Francesco Scuderi	1996	1
Francesco Mura	1996	1
Francesco Miola	1996	1
Francesco Mandracchia	1996	1
Francesco Di Benedetto	1996	1
Francesco Continelli	1996	1
Francesco Buglio	1996	1
Fossanese Gino Bordone	1996	1
Forzani Parla	1996	1
Fortugno De Luca	1996	1
Flavio Porazzi	1996	1
Flavio Parola	1996	1
Flavio Gulinetli	1996	1
Flavio Dotta	1996	1
Ferruccio Mazzola	1996	1
Ferraris Volley	1996	1
Ferraris Test	1996	1
Fernando Guillermo	1996	1
Fernando Guiliermo	1996	1
Fausto Landini	1996	1
Fabrizio Rondo	1996	1
Fabrizio Rendina	1996	1
Fabrizio Marello	1996	1
Fabrizio Durante	1996	1
Fabrizio Curtaz	1996	1
Fabrizio Bittner	1996	1
Fabrizio Benvenuto	1996	1
Fabio Ponsetti	1996	1
Ezio Terzuolo	1996	1
Ezio Canoni	1996	1
Ezio Bertuzzo	1996	1
Eugenio Pascetti	1996	1
Eugenio De Luca	1996	1
Eufemio Cusano	1996	1
Erikson «	1996	1
Ercole Rabitti	1996	1
Enzo Viscariello	1996	1
Enzo Ferrari Roberto Gelato	1996	1
Enzo Eulogio	1996	1
Enzo D' Angelo	1996	1
Enzo Armando Massimo Tirone	1996	1
Enzo Armando Francesco Caviglia	1996	1
Enrico Vignetta	1996	1
Enrico Testa	1996	1
Enrico Lovisolo	1996	1
Enrico Lombardi spiace	1996	1
Enrico Favilli	1996	1
Enrico Dogliero	1996	1
Enrico Dogherò	1996	1
Enrico Cavagnet	1996	1
Enrico BonomeUi	1996	1
Enrico Boncinelli	1996	1
Enrico Antoniotti	1996	1
Enrico Andreo	1996	1
Ennio Gazzetta	1996	1
Ennio Da Canal AOSTA	1996	1
Enal Ovada	1996	1
Egidio Calloni	1996	1
Edy Reja	1996	1
Domenico Bertorino	1996	1
Dino Zoff	1996	1
Diego Zanetti	1996	1
Di Rienzo	1996	1
Di Maio	1996	1
Delio Rossi	1996	1
Del Harris	1996	1
De Santis	1996	1
De Ros	1996	1
De Rocco	1996	1
De Lucis	1996	1
De Luca Primo	1996	1
De Crescenzo Pro Recco	1996	1
De Biasi	1996	1
Davide Spatti	1996	1
David Murray	1996	1
Danilo Sanguineti Mariani	1996	1
Danilo Sanguineti Ghilino	1996	1
Danilo Sanguineti	1996	1
Danilo Sanguineii Torrini	1996	1
Danilo Sanguinati Risaliti	1996	1
Daniele Salerno	1996	1
Daniele Ricci	1996	1
Daniele Massoni	1996	1
Daniele Cerabino	1996	1
Daniele Cacciola	1996	1
Dan Topolski	1996	1
Dan Pfaff	1996	1
Damiano Basso Perotti	1996	1
D' Alessi	1996	1
D' Alessandro	1996	1
D' Agostino	1996	1
Cus D' Amato	1996	1
Cristiano Turcato	1996	1
Cristiano Masuero	1996	1
Cristian Turini	1996	1
Cristian Panucci	1996	1
Correa L' ex mezzala	1996	1
Corrado Orrico	1996	1
Corrado Garino »	1996	1
Corrado Angeloni	1996	1
Constantin Moldoveanu	1996	1
Coach Danna	1996	1
Clyde Hart	1996	1
Claudio Nucci	1996	1
Claudio Monti	1996	1
Claudio Galli	1996	1
Claudio Fiorentino	1996	1
Claudio Degaspari	1996	1
Claudio Bottaro	1996	1
Classic Society	1996	1
Cimberio Mauro Pistorello	1996	1
Cierre Romano Tarasco	1996	1
Cichero raggiungeranno	1996	1
Chico » Locatelli	1996	1
Chico Locateli	1996	1
Chico Locatela	1996	1
Chiaria PROMOZIONE Sommarivese	1996	1
Chiaria La Cheraschese	1996	1
Chambave Chambave	1996	1
Cesare Biolchi	1996	1
Caviglia ASTI	1996	1
Carmelo Luca	1996	1
Carlos Leon	1996	1
Carlo Vittori	1996	1
Carlo Spigno	1996	1
Carlo Simondi	1996	1
Carlo Scapolan	1996	1
Carlo Rossi	1996	1
Carlo Norbiato	1996	1
Carlo Mazzini	1996	1
Carlo Lisa Flavio Gulinelli	1996	1
Carlo Lisa Fausto Ferraris	1996	1
Carlo D' Ercole	1996	1
Carlo Bogogna	1996	1
Carlo Antonioli	1996	1
Carlo Ancelotti	1996	1
Bui »	1996	1
Bruno Giorgl	1996	1
Bruno Franceschetti	1996	1
Bruno Cufino	1996	1
Bruno Cavallo «	1996	1
Brunella Mascarino L'	1996	1
Brian Robson	1996	1
Brian O' Donnell	1996	1
Brian Laws	1996	1
Boldini »	1996	1
Bobby Robson	1996	1
Bob Kersee	1996	1
Bernardo Rezende	1996	1
Beppe Zitarosa	1996	1
Beppe Zanelli	1996	1
Beppe Tedesco	1996	1
Beppe Mosso «	1996	1
Beppe Mosso Fabio Rinaldi	1996	1
Beppe Maisano	1996	1
Beppe Gulino del Riviera	1996	1
Beppe Frego	1996	1
Beppe Falzone	1996	1
Beppe Dutto	1996	1
Beppe Chilo	1996	1
Beppe Bosetti	1996	1
Beppe Bonanate	1996	1
Beppe Baresi	1996	1
Beppe Argentesi	1996	1
Benito Zambon	1996	1
Benito Moriconi	1996	1
Battista Pieiller	1996	1
Bacci Sgarbossa	1996	1
B. A	1996	1
