Percy Byashe	1955	1
Paul Valéry	1955	1
Patti Claudel	1955	1
Paolo Tlmbaldi	1955	1
Nonna Speranza	1955	1
Nino Oxilia	1955	1
Nino Costa	1955	1
Mario Soldati	1955	1
Mariana Pineda	1955	1
Leigh Hunt	1955	1
Hu Feng	1955	1
Gèo Blanc	1955	1
Guido Rey	1955	1
Guido Gozzano	1955	1
Giovanni Palazzi	1955	1
Giovanni Camerana	1955	1
Giacomo Leopardi	1955	1
Gaspare Casella	1955	1
Francois Coppée	1955	1
Franco Ciampittl	1955	1
Francesco Del Cairo	1955	1
Federigo Tozzi	1955	1
Enzo Bonagura	1955	1
Dario Tessa	1955	1
Dante Alighieri	1955	1
Cristiano Andersen	1955	1
Charles d' Orléans	1955	1
Branko Badlcevic	1955	1
Beato Angelico	1955	1
Axel Munthe	1955	1
Arturo Colautti	1955	1
Andrea Chénier	1955	1
Alfred De Musset	1955	1
Alessandro Dumas	1955	1
Adam Mickiewicz	1955	1
Bruno Vilar	1972	6
Rafael Alberti	1972	4
Ezra Pound	1972	4
Stephen Spender	1972	3
Aldo Fabrizi	1972	3
Raphael Alberti	1972	2
Pablo Neruda	1972	2
Mario Seies	1972	2
Mario Marenco	1972	2
Berto Barbarani	1972	2
Battista Poletti	1972	2
Armando Mottura	1972	2
Andrea Zanzotto	1972	2
rus so Evtushenko	1972	1
e. m. c. II	1972	1
Yuri Galanskov	1972	1
Wystan Hugh Auden	1972	1
Vladimir Majakovskij	1972	1
Viitono Altieri	1972	1
Van Dorèn NEW YORK	1972	1
Van Dorèn Morto	1972	1
Van Dorèn	1972	1
Vadirn Deione	1972	1
Sesto Aurelio Properzio	1972	1
Sergio Salmi	1972	1
Sergei Yesenin	1972	1
Semion Kirsanov	1972	1
Rodolfo Wilcock	1972	1
Robert Lowell	1972	1
Raymond Peynet	1972	1
Ramiro Borella	1972	1
Raffaello Bertoli	1972	1
Raffaele Bertoli	1972	1
Pedro Salinas Morto	1972	1
Paulo Martin	1972	1
Paul Eluard	1972	1
Nikolaj Tichonov	1972	1
Mort Walker	1972	1
Mark Van Doren	1972	1
Mao Tsetung	1972	1
Lorenzo da Ponte	1972	1
Lorenzo Tarabella	1972	1
Koca Popovic	1972	1
Jules Romains	1972	1
Juan de la Encina	1972	1
José Moreno Villa	1972	1
Josif Brodskij	1972	1
Josif Brodski	1972	1
Jorge Luis Borges	1972	1
Joaquin Romero Marube	1972	1
Janhis Ritsos	1972	1
Ivan Drach	1972	1
Ismael Nery	1972	1
Ignazio Buttìtta	1972	1
Ignazio Buttitta	1972	1
Ignazio Butitta	1972	1
Hassan Khanafont	1972	1
Hans Franckert di Norimberga	1972	1
Han Vien	1972	1
Gunter Anders	1972	1
Gregory Corso	1972	1
Gravellona Toce	1972	1
Giuseppe Maria Musso	1972	1
Giuseppe Febbraro	1972	1
Giuseppe Febbraio	1972	1
Giuliano Queirazza S.J.	1972	1
Giovanni Ritsos	1972	1
Giovanni Pascoli	1972	1
Giovanni Giudici	1972	1
Giosuè Carducci	1972	1
Germanie »	1972	1
Geoffrey Chaucer	1972	1
Gabriele d' Annunzio	1972	1
Federico Mistral	1972	1
Ezra Poundgrande	1972	1
Ezra Pound Scompare	1972	1
Evgeny Evtushenko	1972	1
Evgeni Evtuscenko	1972	1
Eugenio Montale	1972	1
Ernst Toller	1972	1
Ernesto Ragazzoni	1972	1
Enrico Heine	1972	1
Emilio Salgari	1972	1
Dylan Thomas	1972	1
De Bosis	1972	1
Claudio Sala	1972	1
Chaster Kallman	1972	1
Cecco Angtolier	1972	1
Cecco Angloller	1972	1
Cecco Anglollcr	1972	1
Cecco Angioller	1972	1
Carlo De Angeli	1972	1
Bul lilla	1972	1
Blas de Otero	1972	1
Biagio Marin	1972	1
Biagio Maria	1972	1
Antonio Debenedetti	1972	1
André Breton	1972	1
Andrei Voznesenky	1972	1
Amedeo Birindel11	1972	1
Allen Ginsberg	1972	1
Alien Ginzberg	1972	1
Alien Ginsberg	1972	1
Aleksandr Tvardovskij	1972	1
Umberto Saba	1957	4
Giuseppe Ungaretti	1957	4
Cesare Meano	1957	3
T. S. Eliot	1957	2
Sophia Loren	1957	2
Giovanni Pascoli	1957	2
Calderón de la Barca	1957	2
Bruno Retrosi	1957	2
Arturo Colautti	1957	2
Alfredo Galletti	1957	2
» »	1957	1
assassino »	1957	1
William Wordsworth	1957	1
Wilhelm Meistcr	1957	1
Vladimir D' Ormesson	1957	1
Vittorio Borimi	1957	1
Virgilio Gioiti	1957	1
Vincenzo Monti	1957	1
Vincenzo Monci	1957	1
Vieri Nannetti Firenze	1957	1
Umberto Saba « IIIIMIIIMIlllHIHIIHmiM	1957	1
Umberto Saba Stmncuto	1957	1
Umberto Saba Gorizia	1957	1
U Poeta	1957	1
Tommaso Sgriccl	1957	1
Stefano Eoersi	1957	1
Salvatore Cammarano	1957	1
Paul Ignotus	1957	1
Padre Mariano	1957	1
Pablo Neruda	1957	1
Ortensio Manes	1957	1
Omar Khayyam	1957	1
Omar Kaijiam	1957	1
Mario Rapisardi	1957	1
Mario Rapi	1957	1
Lucien de Rubempré	1957	1
Jozsef Fodor	1957	1
Jean Follian	1957	1
Jean Cocteau	1957	1
Jacques Prevent	1957	1
Iurij Zivago	1957	1
Inorine Szabo	1957	1
Il «	1957	1
Henry Longfellow	1957	1
Hans Sachs	1957	1
Guglielmo Rossi	1957	1
Giuseppe Mariani	1957	1
Giovanni Cena Venerdì	1957	1
Gino Gorl B. C	1957	1
Gigi Ghirotti ui!iiiiii!iii!i!mi!imi:!ii!mii:!i!iiiiiiiiiimi!iimmimiiMiHM^ Il	1957	1
Georges Schehadè	1957	1
Francesco Redi	1957	1
Fabio Neruda	1957	1
Eugenio Montale	1957	1
Ernesto Murolot	1957	1
Enrico Giuseppe Collin	1957	1
Emmanuel D' Astier	1957	1
Edoardo Marteì	1957	1
Dionisio Ridrucjo	1957	1
De Musset	1957	1
Corrado Corradino	1957	1
Clemente Rebora Milano	1957	1
Clemente Rebora	1957	1
Chatham Night Club	1957	1
Carlo Sandburg	1957	1
Camillo Sbarbaro	1957	1
Calderon de la Barca	1957	1
Caatelnuovo Ctilcea	1957	1
Benedetto Alfieri	1957	1
Battista Tardito	1957	1
Augusto Strindberg	1957	1
Arturo Fornero	1957	1
Arnaldo Soddanizlo	1957	1
Alfred de Vieny	1957	1
Aldobrandino da Siena	1957	1
Mario Luzi	2003	6
» Franco Marchiare ALESSANDRIA	2003	4
Robert Frost	2003	3
Raul Rivero	2003	3
Giuseppe Conte	2003	3
Gaber Paolini	2003	3
Flavio Oreglio	2003	3
» Franco Marchiato ALESSANDRIA	2003	2
» Fabrizio de André	2003	2
Yves Bonnefoy	2003	2
Vittorio Sereni	2003	2
Seamus Heaney	2003	2
Sam Hamill	2003	2
Renato Minore	2003	2
Raffaello Baldini	2003	2
Piero Fogliati	2003	2
Philip Larkin	2003	2
Percy Bysshe Shelley	2003	2
Maurizio Cucchi	2003	2
Marco Belpoliti MARK Strand	2003	2
Josif Brodskij	2003	2
John Donne	2003	2
Guillaume Apollinaire	2003	2
Guido Gozzano	2003	2
Giuseppe Giacosa	2003	2
Franco Fortini	2003	2
Emilio Villa	2003	2
Costantinos Kavafis	2003	2
Angelo Brofferio	2003	2
Andrea Zanzotto	2003	2
Alien Ginsberg	2003	2
﻿Ricordando Cocteau	2003	1
ÀttUio Bertolucci	2003	1
» Georges Prétre	2003	1
» Franco Marchiare AtESSANDRIA	2003	1
papa Giovanni Paolo II	2003	1
alassino Bonavia	2003	1
Yves Courrières	2003	1
Yuentsze Yungklun	2003	1
Wystan Auden	2003	1
William Carlos Williams	2003	1
Wendell Berry	2003	1
Wallace Stevens »	2003	1
W. H. Auden	2003	1
W. B. Yeats	2003	1
Vladimir Majakovskij	2003	1
Vann’ Antò	2003	1
Valerio Magrelli	2003	1
Umberto Saba	2003	1
Trento Longaretti	2003	1
Tonino Guerra	2003	1
Tommaso Ottonieri	2003	1
Tommaso Di Ciaula	2003	1
Tomaso Kemeny	2003	1
Tomas Transtròmer	2003	1
Tavo Burat	2003	1
Stephane Mallarmé	2003	1
Sergio Cofferati	2003	1
Sanguineti Edoardo Sanguineti	2003	1
Sandro Penna	2003	1
Roberto Roversi	2003	1
Roberto Piumini	2003	1
Robert Lowell	2003	1
Robert Graves	2003	1
Robert Brasillach	2003	1
Renato Fucini	2003	1
Raffaello Baldini »	2003	1
Rafael Arozarena	2003	1
Pietro Siotto	2003	1
Piero Mazzarella	2003	1
Pier Paolo Pasolini	2003	1
Pier Mario Giovannone	2003	1
Philippe Jacottett	2003	1
Paolo De Feo	2003	1
Pablo Neruda	2003	1
Osip Mandel	2003	1
Olivier de Noyen	2003	1
Mohammed Bennis	2003	1
Max Jacob	2003	1
Mario Valgo !	2003	1
Mario Castagneri	2003	1
Marinetti II	2003	1
Marek Swarnicki	2003	1
Marek Skwamicki	2003	1
Mandel Stam	2003	1
Léopold Sedar Senghor	2003	1
Luis Urrea	2003	1
Luigi Zanazzo	2003	1
Lucrezio Caro	2003	1
Luciano Coen Achille Varzi	2003	1
Lou Reed	2003	1
Lino Villachà	2003	1
Leroy Jones	2003	1
Leopold Sengor	2003	1
Leopardi »	2003	1
Leonardo Sinisgalli	2003	1
Leo Ferrè	2003	1
Lao - Tze	2003	1
Ken Smith	2003	1
Kalil Gibran	2003	1
Kaki Ezquerra	2003	1
Juan Gelman	2003	1
Josè Craveirinha	2003	1
John Shade	2003	1
Joe R.Lansdale	2003	1
Jacques Roubaud	2003	1
Itzkhok Katzenelson	2003	1
Iole Barbera	2003	1
Ignazio Buttitta	2003	1
Ignassi Isler	2003	1
Heinrich Heine	2003	1
Heberto Padilla	2003	1
Haroldo De Campos	2003	1
Guido Keller	2003	1
Guido Ceronetti	2003	1
Guido Catalano	2003	1
GuUlaume Apollinaire	2003	1
Gregorio Scalise	2003	1
Gordon Comstock	2003	1
Giuseppe Ungaretti	2003	1
Giovanni Raboni	2003	1
Giovanni Giudici	2003	1
Giovanni Boiardo	2003	1
Giorgio Calcagno	2003	1
Gino Gerola	2003	1
Gianni Rodari «	2003	1
Giancarlo Sissa	2003	1
Gian Mario Villalta	2003	1
Giampiero Maggio AGUE	2003	1
Giampiero Maggio AGLI	2003	1
Giacomo Noventa	2003	1
George Wallace	2003	1
Gaston Miron	2003	1
Gaetano Tirloni	2003	1
Gabriele D' Annunzio	2003	1
Francesco Tommaso Marinetti	2003	1
Fernanda Pivano	2003	1
Federico Garda Lorca	2003	1
Federico Garcia	2003	1
Ezra Pound	2003	1
Evgenij Evtusenko	2003	1
Eugenio Montale	2003	1
Ermanno Bonavia	2003	1
Ennio Cavalli	2003	1
Ennio Bertrand	2003	1
Eho Filippo Accrocca	2003	1
Edoardo Sanguineti	2003	1
Edmond Jabès	2003	1
E.E. Cummings	2003	1
Dylan Thomas	2003	1
Delio Tessa	2003	1
De Gregori	2003	1
Dario Cecchini	2003	1
Corrado Costa	2003	1
Clemente Rebora	2003	1
Claudio Sala	2003	1
Charles Baudelaire	2003	1
Cesar Vallejo	2003	1
Carlo Maria Maggi	2003	1
Carlo Levi	2003	1
Carlo Gallo « Galucio »	2003	1
Cantante »	2003	1
Birago Diop	2003	1
Bernardo Atxaga	2003	1
Bernard Noel	2003	1
Benjamin Zephaniah	2003	1
Attilio Bertolucci	2003	1
Arturo Vercellino	2003	1
Arrigo Lora Totino	2003	1
Arnaldo Colasanti	2003	1
Antonin Artaud	2003	1
Angelo d' Orsi TUCHOLSKY	2003	1
Amedeo Goria	2003	1
Ambrogio Borsani	2003	1
Aleksandr Blok	2003	1
Alejandro Jodorowsky	2003	1
Alain Elkann	2003	1
Agrippa d' Aubigné	2003	1
Adrian Mitchell	2003	1
Adam Sandler	2003	1
Abraham Moses Klein	2003	1
Mario Luzi	1988	5
Guido Gozzano	1988	5
D' Annunzio	1988	5
René Char	1988	4
Max Jacob	1988	4
Pinin Pacòt	1988	3
Giovanni Giudici	1988	3
Francesco Serrao	1988	3
Dante Strona	1988	3
Angiolo Silvio Novaro	1988	3
Angelo Barile	1988	3
Andrea Zanzotto	1988	3
Velso Mucci	1988	2
Renzo Laurano	1988	2
Paulo Menotti Del Picchia	1988	2
Paul Durcan	1988	2
Michel Tournier	1988	2
Martin Stephenson	1988	2
Mario Parodi	1988	2
Luigi Di Cesare	1988	2
Jean Cocteau	1988	2
Giuseppe Colli	1988	2
Giuseppe Cesare Abba	1988	2
Giovanni Tcstori	1988	2
Giovanni Battista de Lorenzi	1988	2
Giorgio Luzzi	1988	2
Gianfranco Bini	1988	2
Giacomo Zanella	1988	2
Felix Luna	1988	2
Ezra Pound	1988	2
Etienne Durand	1988	2
Enzo Braschi	1988	2
Edoardo Ignazio Calvo	1988	2
Dave Pike	1988	2
Charles Baudelaire	1988	2
Carlo Soliva	1988	2
Camillo Sbarbaro	1988	2
Andrei Voznesenski	1988	2
Alien Ginsberg	1988	2
Alfonso Gatto	1988	2
Adriano Spatola	1988	2
﻿Enzo Braschi	1988	1
r. s.	1988	1
c. a. Vittorio Gassman	1988	1
Yves Bonnefoy	1988	1
Yehuda Amichai	1988	1
Vladimir Vissotsky	1988	1
Vincenzo Cardarelli	1988	1
Vincenzo Buronzo	1988	1
Valentino Zeichen	1988	1
Umberto Saba	1988	1
Ulisse Una	1988	1
Toti Sclaloja	1988	1
Tonino Guerra	1988	1
Tommaso Schivo	1988	1
Togare Niccolò Machiavelli	1988	1
Tikhonov «	1988	1
Ted Hughes	1988	1
Tawliq Zayyad Ali	1988	1
Tacuin da Nuara	1988	1
Steve Chimombo	1988	1
Simon Harford	1988	1
Sem Benelli	1988	1
Sem BeneUi	1988	1
Sandro Ivaldi	1988	1
Sandro Bermani	1988	1
Sandor Petòft	1988	1
San Francesco	1988	1
Saadi Yousef	1988	1
Rudyard Kipling	1988	1
Rose Styron	1988	1
Roderlo Padcvan	1988	1
Roberto Roversi «	1988	1
Roberto Mussapi	1988	1
Richard Beer	1988	1
Riccardo Selvatico	1988	1
Ricardo Reis	1988	1
René Tavemier	1988	1
Renzo Vetplgnanl	1988	1
Renzo Vespignanl	1988	1
Renato Guttuso	1988	1
Recanati »	1988	1
Raul Meloncelli	1988	1
Rasul Gasmatov	1988	1
Rainer Maria Rilke	1988	1
Raffaele Baldini	1988	1
Rafael Alberti	1988	1
Rabindranath Tagore	1988	1
RAFFAELLO Baldini	1988	1
Profferio BIELLA	1988	1
Povero Saiustri	1988	1
Potremmo Immaginarcelo	1988	1
Pinin Pacot	1988	1
Pietro Formentin	1988	1
Piero Perona Cocteau	1988	1
Piero Pavia	1988	1
Percy Shelley	1988	1
Percy B. Shelley	1988	1
Pedro Salinas	1988	1
Paul Valéry	1988	1
Paul Durian	1988	1
Paul Durcan L' Irlanda	1988	1
Pasquale Misuraca di Angelus Novus	1988	1
Parujir Ajrikjan	1988	1
Paolo Pagliaro	1988	1
Paolo Bertolani	1988	1
Otok p' Bitek	1988	1
Osvald De Andrade	1988	1
Orta Ernesto Ragazzoni	1988	1
Omar Khayyan	1988	1
Octavio Paz	1988	1
Nino Martoglio	1988	1
Nino Costa	1988	1
Nicolas Gulllén	1988	1
Nathan Zak	1988	1
Musa Zimunya	1988	1
Mohmud Darwish	1988	1
Mito »	1988	1
Michelangelo Cóviello	1988	1
Miche Berrà	1988	1
Mete Posclo Parietti	1988	1
Maurilio Rayna	1988	1
Mario de Sà	1988	1
Mario Rossi Morto	1988	1
Mario Marenco	1988	1
Mario Bebber	1988	1
Marcello Serra	1988	1
Mano Luzi CUI Elio	1988	1
Malek Alloula	1988	1
Mahmoud Darwich	1988	1
MARIO Baudino	1988	1
Lunanga Wilondja	1988	1
Luis de Góngora y Argote	1988	1
Luigi Olivero	1988	1
Luigi Firpo	1988	1
Lucio Piccolo	1988	1
Luciano Balzarettl	1988	1
Luciano Balzaretti	1988	1
Louise MacNeice	1988	1
Leopardi AOSTA	1988	1
Leonardo Sinisgalli	1988	1
Lawrence Ferlinghetti	1988	1
Kim Nam Joo	1988	1
Juli Daniel	1988	1
José Lezama Lima	1988	1
Joseph Brodsky	1988	1
Joseph Brodsk	1988	1
John Heath	1988	1
John Francis Shade	1988	1
John Donne	1988	1
Jlri Kolar	1988	1
Jean - Baptiste Para	1988	1
Jakob Lenz	1988	1
Jack Mapanje	1988	1
JNikolaJ Dorizo	1988	1
Ivo Pastorino Gabriello Chiabrera	1988	1
Italo Calvino	1988	1
Italo Calvari	1988	1
Irancese Francis Ponge	1988	1
Iosif Brodskij	1988	1
Ignazio Buttitta	1988	1
Ievghenij Ievtushenko	1988	1
Henry Lopez	1988	1
Heinrich Heine	1988	1
Haim Gury	1988	1
G«gio Scapecchi	1988	1
Gregory Corso	1988	1
Giuseppe Ungaretti	1988	1
Giuseppe Tencaioli	1988	1
Giuseppe Primoli	1988	1
Giuseppe Pacotto	1988	1
Giuseppe Lazzarone	1988	1
Giuseppe Deabate	1988	1
Giulio Stocchi	1988	1
Giovanni Veronesi	1988	1
Giovanni Ranetti	1988	1
Giovanni Pennaglia	1988	1
Giovanni Mellano	1988	1
Giovanni Descalzo	1988	1
Giovanni Bianchi	1988	1
Giovanni Alfredo Cesareo	1988	1
Giosuè Carducci	1988	1
Giorgio Welss	1988	1
Giorgio Soavi	1988	1
Giorgio Scapecchi	1988	1
Gianni Sparapan	1988	1
Gianni Corti	1988	1
Gian Giorgio Alllone	1988	1
Giampiero Bona	1988	1
Gabriele D' Annunzio	1988	1
Gabriele 0 Annunzio	1988	1
Gabriel Gale	1988	1
Fritz Heinle Ferruccio	1988	1
Fratelli Tanner	1988	1
Franz Kessel	1988	1
Franco Bronzai	1988	1
Francis Ponge	1988	1
Francesco Pastonchi	1988	1
Folco Portinari	1988	1
Fernando Bandini	1988	1
Ferenc Juhàsz	1988	1
Felice Romani	1988	1
Felice Cavallotti	1988	1
Federico Carda Lorca	1988	1
Evghenl Evtushenko	1988	1
Evgheni Evtushenko	1988	1
Evgeny Yevtushenko	1988	1
Ettore Settanni	1988	1
Ernst Bertram	1988	1
Ernesto Ragazzoni	1988	1
Ermo Cassini	1988	1
Enzo Berardi	1988	1
Enrico Thovez	1988	1
Enrico Pea	1988	1
Dylan Thomas	1988	1
Direttore d' orchestri	1988	1
Dennis Hopper	1988	1
Delio Tessa	1988	1
Davide Maria Turoldo	1988	1
Dante Ticozzi	1988	1
Claudio Sala	1988	1
Cino Chiodo	1988	1
Ciampi MONTEPULCIANO	1988	1
Charles Bukowski	1988	1
Cesare Vivaldi	1988	1
Carlos Pueblo	1988	1
Carlo Harem	1988	1
Carlo Alberto Salustrl	1988	1
Cario Emanuele L	1988	1
Camillo Brero	1988	1
Borgomanero BORGOMANERO	1988	1
Blaise Cendras	1988	1
Bernardo Soares	1988	1
Azem Demacci	1988	1
August Stramm	1988	1
Attilio Bertolucci	1988	1
Attila Jozsef	1988	1
Arsenio Houssaye	1988	1
Ardengo Soffici	1988	1
Archibald McLeish	1988	1
Antonio Canepa	1988	1
Antonello Trombadori	1988	1
Angelo Brofferio	1988	1
Angelo Branduardi	1988	1
Angelo Barrile	1988	1
André Velter Copyright	1988	1
André Salmon	1988	1
Amedeo Giacominl	1988	1
Amdurrahamah Shalgjm	1988	1
Almada Negreiros	1988	1
Ali Halini	1988	1
Alexander Pope	1988	1
Alessandro Locardi	1988	1
Aleksandr Tvardovskij	1988	1
Aleksandr Kushner	1988	1
Aleksandr Galich	1988	1
Adam Gottlob	1988	1
Abbass Hameri	1988	1
Rafael Alberti	1975	5
Eugenio Montale	1975	5
Vinicius De Moraes	1975	2
Tricarico »	1975	2
Rocco Scotellaro	1975	2
Raphael Alberti	1975	2
Pablo Neruda	1975	2
Libero De Libero	1975	2
Giovanni Roboni	1975	2
Giorgio Caproni	1975	2
Garcia Lorca	1975	2
Edgard Allan	1975	2
Antonio Machado	1975	2
Angiolo Silvio	1975	2
Yves Bonnefoy	1975	1
William Blake	1975	1
Vladimir Majakowskij	1975	1
Vittorio Sereni IIH	1975	1
Vincenzo Cerami	1975	1
Vincenzo Cardarelli	1975	1
Vigile Crastino	1975	1
Tulio Huasi	1975	1
Tito Mazza	1975	1
Tikno Adjam	1975	1
Tewfik Zayat	1975	1
Tawfile Zayyad	1975	1
Simone Gatto	1975	1
Sergio Corazzini	1975	1
Salvatore Di Giacomo	1975	1
Robert Frost	1975	1
Ritratto d' autore	1975	1
Ricordando Neruda Omaggio	1975	1
Raffaele Viviani	1975	1
Raffaele Crovi	1975	1
R. Poggioli	1975	1
Quinto Orazio	1975	1
Pietro Depaoll	1975	1
Pierre Reverdy	1975	1
Pierre Emmanuel	1975	1
Piero Bigongiari	1975	1
Percy Bysshe Shelly	1975	1
Paul Claudel	1975	1
Murilo Murilo Mendes	1975	1
Michele L. Straniero	1975	1
Maurizio Ferrara	1975	1
Maurice Scève DÈLIE	1975	1
Mario Rapisardi	1975	1
Mario Novaro	1975	1
MARIO LL' ZI	1975	1
Luigi Giromini	1975	1
Luciano Erba	1975	1
Luca Ronconi	1975	1
Louis Aragon	1975	1
Lorenzo Stecchetti	1975	1
Lorenzo Mondo Gozzano	1975	1
Lorenzo Mondo	1975	1
Leonardo Sciascia	1975	1
Kafael Alberti	1975	1
Jullo Huasl	1975	1
JoséMoreno Villa	1975	1
John Dryden	1975	1
John Donne	1975	1
Jannis Rltsos	1975	1
Jacques Prévert	1975	1
Iosif Brodskij	1975	1
Gregory Corso	1975	1
Gobetti Letterato	1975	1
Glo vanni	1975	1
Giuseppe Preti	1975	1
Giuseppe Bonino	1975	1
Giovanni Rabonì	1975	1
Giovanni Macchia BAUDELAIRE	1975	1
Giovanni Giudici	1975	1
Giovanni Arpino	1975	1
Giordano Mazzavillani	1975	1
Gianni Pìgnata	1975	1
Gian Giorgio Allione	1975	1
Galeotto del Carretto	1975	1
Franco Piccinelli	1975	1
Franco Bertoni	1975	1
Fernando Bandini	1975	1
Fabio Carpi	1975	1
Ernesto Ragazzoni	1975	1
Ermanno Lesca	1975	1
Elio Pagliarani	1975	1
Eduard Bagrickij	1975	1
Edgard Alias	1975	1
Edgar Allan	1975	1
Domenico Badalin	1975	1
Del «	1975	1
De Mura	1975	1
Daniele Ponsero	1975	1
Cristo Botev	1975	1
Collana La Scala	1975	1
Claudio Sala	1975	1
Christopher Okikbo	1975	1
Cesare Vagina	1975	1
Carlo Porta	1975	1
Carlo Levi	1975	1
Carlo Betocchi	1975	1
Camillo Sbarbaro	1975	1
Buccio di Ranallo	1975	1
Bruno Vilar	1975	1
Arturo Schwarz	1975	1
Arthur Ferguson Jones	1975	1
Aristide Bruant	1975	1
Antonio Guarneri	1975	1
Angelo Silvio Novaro	1975	1
Andrej Voznesenskij	1975	1
Andrea Siniawskj	1975	1
Alfred Tennyson	1975	1
Alfonso Gatto	1975	1
Al «	1975	1
Agostino J. Sinadinò	1975	1
Mario Luzi	2005	9
Nino Costa	2005	4
Yves Bonnefoy	2005	3
William Blake	2005	3
Raul Rivero	2005	3
Milo De Angelis	2005	3
Guillaume Apollinaire	2005	3
Guido Gozzano	2005	3
Giovanni Raboni	2005	3
Walt Whitman	2005	2
Tavio Còsio	2005	2
Rainer Maria Rilke	2005	2
Raffaello Baldini	2005	2
Pino De Maria	2005	2
Pier Paolo Pasolini	2005	2
Philip Lamantia	2005	2
Pablo Neruda	2005	2
Morto Best	2005	2
John Hoffmann	2005	2
Graham Greene	2005	2
Giovanni Teti	2005	2
Giosuè Carducci	2005	2
Ezra Pound	2005	2
Edgar Lee Masters	2005	2
Dino Campana	2005	2
Arthur Rimbaud	2005	2
Andrea De Valeri Andrea De Valeri	2005	2
» Georges Prètre	2005	1
ragaz zo	2005	1
paisan Gent	2005	1
William Empson	2005	1
William Butler Yeats	2005	1
Volker Braun	2005	1
Vittorio Alfieri »	2005	1
Vinicius De Moraes	2005	1
Uto Ughi	2005	1
Umberto Saba	2005	1
Ugo Foscolo	2005	1
Tullio Gadenz	2005	1
T. Wilfred Owen	2005	1
Suad Amiry	2005	1
Sigfried Sassoon	2005	1
Samuel Taylor Coleridge	2005	1
Samir Marzouki	2005	1
Ruben Dario	2005	1
Roberto Roversi	2005	1
Roberto De Candia	2005	1
Robert Maybee	2005	1
René Char	2005	1
Recanati «	2005	1
Raffaella Silipo É «	2005	1
Raffaele Polli	2005	1
Rabindranath Tagore	2005	1
Pietro Tripodo	2005	1
Pier Giorgio Giorgini	2005	1
Petr Bogdanov	2005	1
Peter Ackroyd I	2005	1
Percy Bysshe Shelley	2005	1
Pequod pp	2005	1
Paul Valéry	2005	1
Pasquale Ranella	2005	1
Pascasio di San Giovanni »	2005	1
Parla di Celestino V	2005	1
Omar Khayan	2005	1
Omar Ehayan	2005	1
Oliveiro Girando	2005	1
Nico Orengo	2005	1
Milton Nascimento	2005	1
Mihai Apostol	2005	1
Miguel Hemandez	2005	1
Miguel Barnet	2005	1
Maria Luisa Spaziani	2005	1
Marc Auge	2005	1
Mahmoud Darwish	2005	1
Lìbero De Libero	2005	1
Luigi Silverio Cismondi	2005	1
Luciano Erba	2005	1
Luca Canali	2005	1
Lou Donaldson	2005	1
Linton Kwesi Johnson	2005	1
Les Murray	2005	1
Khamis Lutti	2005	1
Kebra Negast	2005	1
José Maria Heredia	2005	1
Josif Brodskij	2005	1
John Keats	2005	1
Jeremy Cronin	2005	1
Jef Last	2005	1
Jean Servato	2005	1
Jean Reno	2005	1
Jean Francois Millet	2005	1
Jean - Baptiste Cerlogne	2005	1
Jaufré Rudel Sebastiano Vassalli Amore	2005	1
Jaufré Rudel	2005	1
Ibrahim Nasrallah	2005	1
Horacio Ferrer	2005	1
Homero Aridjis	2005	1
Henri Michaux	2005	1
Heinrich Heine	2005	1
Heidegger »	2005	1
Guido Catalano	2005	1
Giuseppe Conte	2005	1
Giovanni Tesio Visivo	2005	1
Giovanni Pellegrino	2005	1
Giovanni Meh	2005	1
Giovanni Cortese	2005	1
Giovanni Cena	2005	1
Giovan Battista Gallino	2005	1
Giorgio Strehler	2005	1
Gino Ginestra	2005	1
Gianni Milano	2005	1
Gianni D' Elia	2005	1
Georg Trackl	2005	1
Frangois ViUen	2005	1
Francesco Totti	2005	1
Francesco Petrarca	2005	1
Fibppo De Fisis	2005	1
Ferrer Una Buenos Aires	2005	1
Ferrer Astor Piazzolla	2005	1
Federico Garcia Lorca	2005	1
Evgenij Evtushenko Serena Vitale	2005	1
Evegenij Evtushenko	2005	1
Ermanno Eandi	2005	1
Edwin Morgan	2005	1
Eduard Limonov	2005	1
Du Fu	2005	1
Dijvan Gasparyan	2005	1
De ViUepin U	2005	1
Dario Baserò	2005	1
Dante Alighieri	2005	1
Costantino Nigra	2005	1
Claudio Sala	2005	1
Christoph Martin Wieland	2005	1
Cesare Pavese	2005	1
Cesare Ferri	2005	1
Carlos Drummond de Andrade	2005	1
Carlo Gallo	2005	1
Carlo Emanuele I	2005	1
Bjòmstieme Bjòmson	2005	1
Beppe Cerra	2005	1
Bardo Charles Lamb	2005	1
Attilio De Giovanni	2005	1
Astor Piazzolla	2005	1
Arpijà da Viglongo	2005	1
Antonio Spadaro	2005	1
Antonio Prevosti	2005	1
Altamante Logli	2005	1
Alien Ginsberg	2005	1
Alfred Tennyson	2005	1
Alfonso Antoniozzi	2005	1
Alexander Pushkin	2005	1
Alexander Pope	2005	1
Alessandro Monti	2005	1
Aldo Trucco	2005	1
Rafael Alberti	1964	8
F. T. Marinetti	1964	3
Robert Burns	1964	2
Robert Browning	1964	2
Orazio »	1964	2
Marcos Afia	1964	2
Luis Alberti	1964	2
Giuseppe Ungaretti	1964	2
Giuseppe Pacotto	1964	2
Alfonso Gatto	1964	2
Vladimir Solukhln	1964	1
Vladimir MaJakpwsRi	1964	1
