Giovanni Pascoli	1962	1
Giangiacomo Feltrinelli	1962	1
G. G. Belli	1962	1
Edwin Cerio	1962	1
E. Roger di Amsterdam	1962	1
Douglas Saplo Verdirame	1962	1
Dino Fabbri	1962	1
De Luca	1962	1
Dante Amagliani	1962	1
Dall' Oglio	1962	1
Carlo Emanuele Bona I	1962	1
Bonaventura Tecchl	1962	1
Bonaventura Tecchi	1962	1
Bona Vedere	1962	1
Bona Morto	1962	1
Albin Michel	1962	1
Alberto Alarotta	1962	1
Aido Palazzi	1962	1
Sergio Bonelli	1989	10
Franco Angeli	1989	7
Umberto Allemandi	1989	6
Robert Maxwell	1989	5
Robert Hersant	1989	5
De Vecchi	1989	5
Bob Guccione	1989	5
Marco Sabatelli	1989	4
Leonardo Mondadori	1989	4
Giulio Bollati	1989	4
Carlo Alberti	1989	4
Roberto Calasse	1989	3
Massimo Baldini	1989	3
Jerome Lindon	1989	3
Gribaudo di Cavallermaggiore	1989	3
Giulio Einaudi	1989	3
Giorgio Vivalda	1989	3
Giorgio Nada	1989	3
Franco Maria Ricci	1989	3
De Benedetti	1989	3
Christian Bourgois	1989	3
Cesare Verlucca	1989	3
Alberto Rusconi	1989	3
Silvano Scotto	1989	2
Salvatore Fausto Flaccovio	1989	2
Robert Laffont	1989	2
Random House	1989	2
Raffaele Crovi	1989	2
Pietro Marietti	1989	2
Nicola Crocetti	1989	2
Marco Noire	1989	2
Leonardo editore	1989	2
Jan Maxwell	1989	2
Giuseppe Cirio	1989	2
Giovanni Tranchida	1989	2
Giancarlo Politi di Milano	1989	2
Fischer di Francoforte	1989	2
Enzo Pifferi	1989	2
Enrico Manuelli	1989	2
Elvira di Reggio Emilia	1989	2
Bollati Boringhieri	1989	2
Attilio Monti	1989	2
Antonello Trombadori	1989	2
﻿E Mondadori	1989	1
« Editore	1989	1
franco Muzzio di Padova	1989	1
Yaqob Rafael Saraval	1989	1
Ws Smith	1989	1
Walter Janka	1989	1
Walter Benjamin	1989	1
Vittorio Avanzini	1989	1
Vincenzo Consolo	1989	1
Viking Penguin	1989	1
Victor Guntlett	1989	1
Vanni Scheiwiller	1989	1
Valerio Levi	1989	1
Valentino Compassi	1989	1
Valentino Bompiani	1989	1
Usa Alberto Vitale	1989	1
Umberto Allontanili	1989	1
Umberto AUemandi	1989	1
Ulrico Hoepli	1989	1
Tullio Riva	1989	1
Tullio Pironti	1989	1
Tex Willer	1989	1
Ted Snyder	1989	1
Ted Hughes	1989	1
Street SSmith	1989	1
Silvio Berlusconi	1989	1
Sergio Rogna	1989	1
Sergio Bonetti	1989	1
Schei willer	1989	1
Saro Balsamo	1989	1
Sandro Gros Pietro	1989	1
Sandro Ferri	1989	1
Salvatore Sciascia	1989	1
Rupert Murdoch	1989	1
Rudolf Augstein	1989	1
Rosenberg » Sellier « Handicap	1989	1
Romano S	1989	1
Roger Strauss	1989	1
Roberto Napoleone	1989	1
Robert Mann	1989	1
Robert Herstant	1989	1
Rinaldo Caddeo della Alpes	1989	1
Renato Scagliola Alfonso Vìnci	1989	1
Raffaello Cortina	1989	1
Qribaudo di Torino	1989	1
Primo Moroni	1989	1
Pino Candini	1989	1
Piero Manni di Lecce	1989	1
Piero Gelli	1989	1
Pier Luigi Lubrina	1989	1
Philip McMillan Browse	1989	1
Paolo Vigevano	1989	1
Paolo Musumeci	1989	1
Paolo Fossati	1989	1
Paolo Caruso	1989	1
Paola Pallottino	1989	1
Novello di Londra	1989	1
Nicola Grauso	1989	1
Nicola GrausO	1989	1
Newton Compton	1989	1
Natalia Ginzburg	1989	1
Nanni Balestrini «	1989	1
Nanni Balestrini	1989	1
Moskovskij Rabocij	1989	1
Miguel Oriol	1989	1
Michel Levy »	1989	1
Mario Spagnoli	1989	1
Mario Pegola	1989	1
Mario Ciancio Sanfilippo	1989	1
Mario Andreose	1989	1
Marietti di Genova	1989	1
Maria Pacini Fazzi	1989	1
Marco Tropea	1989	1
Marco Sabateltt	1989	1
Marco Sabate Ili	1989	1
Luigi Reverdito	1989	1
Luigi Punzo	1989	1
Lucio Dalla	1989	1
Lucien Kra	1989	1
Louis Slesin	1989	1
Lorenzo Chiarlone	1989	1
Livio Garzanti	1989	1
Little Brown	1989	1
Lidia Priuli	1989	1
Lidia Friuli	1989	1
Leo Longanesi	1989	1
Lawrence Ferlinghetti	1989	1
Klaus Piper	1989	1
John Murray	1989	1
Joe Haines	1989	1
Jeanne Duval	1989	1
Irlandese Quel	1989	1
II Mulino	1989	1
II Capitello	1989	1
Hopeful Monster	1989	1
Herman Vahramian	1989	1
Henry Luce	1989	1
Guido Guidarti	1989	1
Gribaudo di Cavailermaggiore	1989	1
Giuseppe De Carolis	1989	1
Giulio Einaudi «	1989	1
Giulio Einai	1989	1
Giulio Amarcord Einaudi	1989	1
Giovanni Mardersteig	1989	1
Giorgio i Bertani	1989	1
Giorgio Mondadori	1989	1
Giorgio Forattini	1989	1
Giorgio Bertani	1989	1
Gilles Barbedette	1989	1
Gigliola Faenza	1989	1
Gianni Gremese	1989	1
Giangiacomo Feltrinelli	1989	1
Giampaolo Iannaccone	1989	1
Gerry Delfino	1989	1
Gerd Bucerius	1989	1
Gaston Gallimard	1989	1
Gaspero Barbera	1989	1
Gaetano Volpi	1989	1
G. Nicol	1989	1
Franco Muzzio di Padova	1989	1
Franco Cesati	1989	1
Francesco Manacorda Rupert Murdoch	1989	1
Flavio Manieri	1989	1
Flaccovio di Palermo	1989	1
Fiammanon «	1989	1
Enzo Barbuglia	1989	1
Enrico editore	1989	1
Elvira Sellerio	1989	1
Edoardo Longarina	1989	1
Donald Trelford	1989	1
Dino Audino	1989	1
Denis Diderot	1989	1
Del Duca	1989	1
De Vita	1989	1
De Agostini	1989	1
Daniela Piazza	1989	1
Cryrus M. Curtis	1989	1
Corrado Barberis	1989	1
Claus Conzelmann	1989	1
Chri¬ stian Bourgois	1989	1
Charles Dickens	1989	1
Carlo Caracciolo	1989	1
C. H. Beck	1989	1
Bourgois «	1989	1
Bernard Grasset	1989	1
Bepy Gorjux	1989	1
Auguste Poulet	1989	1
Attilio Monti «	1989	1
Arnaldo Momigliano	1989	1
Armando Curdo	1989	1
Antonio Monaco	1989	1
Anton Diabelli	1989	1
Angelo Rizzoli	1989	1
Angelo Pezzana	1989	1
Angelo Fortunato Formìggini	1989	1
Andre Schiffrin	1989	1
Alterocca di Terni	1989	1
Alfred Hòlder	1989	1
Alfonso Pichierri	1989	1
Aldo Zucolillo	1989	1
Aldo Miccichè	1989	1
Albin Michel	1989	1
Alberto Tonti	1989	1
Alberto Nelson Marquis	1989	1
Alberto Bolaffi	1989	1
Alberti di Intra	1989	1
Albert Meynier	1989	1
Alain Moreau	1989	1
Giulio Einaudi	1975	21
Giangiacomo Feltrinelli	1975	8
Arnoldo Mondadori	1975	4
Ross McWhirter	1975	2
Michele Pantaleone	1975	2
Luciano Landi	1975	2
Gallimard editore	1975	2
Albin Michel	1975	2
William Hearst	1975	1
Ugo Bozzi	1975	1
Sugar Co	1975	1
Silvano Ales	1975	1
Sergio Veneziani	1975	1
Sergio Tosi	1975	1
Salvatore Fausto Flaccovio	1975	1
Rudolf Augstein	1975	1
Ross McWhiter	1975	1
Ross Macwirter	1975	1
Renzo Cortina	1975	1
Renato Zangheri	1975	1
Renani editore	1975	1
Randolph Hearst	1975	1
Progresso italo	1975	1
Piero Gobetti	1975	1
Paolo Portoghesi	1975	1
Paolo Portoghese	1975	1
Nicola Milano	1975	1
Mursia editore	1975	1
Marziano Bernardi	1975	1
Mariarosa Fonio	1975	1
Mameli Gatti	1975	1
Luigi Molozzu	1975	1
Luigi Landonl	1975	1
Luciano Ravazzini	1975	1
Livio Garzanti	1975	1
James Henderson	1975	1
Jacques Sadoul	1975	1
J. J. Pauvert	1975	1
Ira editore Sonzogno	1975	1
Hugh Hefner	1975	1
Hans Moller	1975	1
Glangiacomo Feltrinelli	1975	1
Giulio Savelli	1975	1
Giulio Einaudi »	1975	1
Giulio Einaudi Tortorella	1975	1
Giovanni Ventura	1975	1
Giorgio Bertani	1975	1
Gino del Duca	1975	1
Gianni Rebaudengo	1975	1
Gfciron dì Genova	1975	1
Gaston Gallimard	1975	1
Gaetano Arfé	1975	1
Gabriele Mazzotta	1975	1
Francoiso Sagan	1975	1
Francesco Vallardi	1975	1
Fogola «	1975	1
Eugenio Montale	1975	1
Dossi di Trento	1975	1
Diego De Donato	1975	1
Di Stefano	1975	1
De Vecchi	1975	1
De Donato	1975	1
Dacia Maralni Dinanzi	1975	1
Compagnia Editoriale	1975	1
Ciino del Duca	1975	1
Carlos Barrai Carlos Barrai	1975	1
Boss McWhiter	1975	1
Baerenreiter di Kassel	1975	1
Armando editore	1975	1
Antonio Lalli	1975	1
Antonio Ghirelli	1975	1
Antonio Barbuio	1975	1
Antonin Dvora	1975	1
Andrea Rizzoli	1975	1
Aldo Tortorella	1975	1
Alberto Moravia	1975	1
Alberto Fassio	1975	1
Adalberto Maria Merli	1975	1
ANNIVERSARI I	1975	1
Carlo Perrone	2002	6
Marco Sabatelli	2002	5
Carmine Donzelli	2002	5
Axel Springer	2002	5
Tristano Codignola	2002	4
Giulio Einaudi	2002	4
Michele Pantaleone	2002	3
Gianni Borgo	2002	3
Franco Muzzio	2002	3
Fontanella Borghese	2002	3
Alberto Castelvecchi	2002	3
Saro Balsamo	2002	2
Niki Grauso	2002	2
Nicola Teti	2002	2
Nicola Milano	2002	2
Nicola Grauso	2002	2
Nicci French	2002	2
Leonardo Mondadori	2002	2
Franco Iseppi	2002	2
Franco Angeli	2002	2
Francesco Occhibianco	2002	2
Elido Fazi	2002	2
Edilio Rusconi	2002	2
Alex Springer	2002	2
Alessandro Dalai	2002	2
Alberto Rusconi	2002	2
« Vanni Scheiwiller	2002	1
Vincenzo La Russa	2002	1
Valentino Bompiani	2002	1
Università Bocconi	2002	1
Umberto Allemandi fr C	2002	1
Umberto AUemandi	2002	1
Ulrico Hoepli	2002	1
Ugo Boccassi	2002	1
Ugo Beccassi	2002	1
Tom Curley	2002	1
Tex Willer	2002	1
Stefano Verdicchio	2002	1
Stefano Spelta	2002	1
Spiegel Verlag	2002	1
Sperlingfr Kupfer	2002	1
Spara Carmine Donzelli	2002	1
Silvano Boroli	2002	1
Silvano Borali	2002	1
Sergio Torta	2002	1
Sergio Fanucci	2002	1
Santillana Taurus	2002	1
Sandro Parenzo	2002	1
Rupert Murdoch	2002	1
Rosario Rubettino	2002	1
Roberto Cicala	2002	1
Robert Laffont	2002	1
Richard Desmond	2002	1
Raiset »	2002	1
Raffaello Luciani	2002	1
Raffaello Cortrina	2002	1
Raffaello Cortina	2002	1
Pino Curella	2002	1
Pietroneno Capitani	2002	1
Piero Melli	2002	1
Piero Gobetti	2002	1
Peter Kann	2002	1
Patrice Muller	2002	1
Paolo Vigevano	2002	1
Paolo Romani	2002	1
Paolo Corsi	2002	1
Nicola Crocetti	2002	1
Neri Pozza	2002	1
Mortimer Zuckerman	2002	1
Monroe Wheeler	2002	1
Minimun Fax(287	2002	1
Michele Pellegrino	2002	1
Michelangelo La Bionda	2002	1
Maurizio Corrami	2002	1
Maura Pezzati	2002	1
Massimo Vitta Zellman	2002	1
Massimo Vita Zelman	2002	1
Maria Corti	2002	1
Marco Tropea	2002	1
Marco Sabatelli di Savona	2002	1
Marco SabateUi	2002	1
Luca Sossella	2002	1
Luca Formenton	2002	1
Livio Garzanti « Caro Fenoglio	2002	1
Leo Tassinari	2002	1
Karl Otto Bonniers	2002	1
Justus Pethers	2002	1
John Martin	2002	1
Jeff Walker	2002	1
Ignazio Maria Gallino	2002	1
Honk Kong	2002	1
Henri Michel	2002	1
Hannah Arendt	2002	1
Goffredo Perette	2002	1
Giuseppe Pomba	2002	1
Giuseppe Pittano	2002	1
Giuseppe Laterza	2002	1
Giulio Andreotti	2002	1
Giuliano Vigini	2002	1
GiuUano Vigini	2002	1
Giorgio Mondadori	2002	1
Ginevra Bompiani	2002	1
Gigi Richetto	2002	1
Gianni Monduzzi	2002	1
Giangiacomo Feltrinelli	2002	1
Gesti da «	2002	1
Gaspare Bona	2002	1
G. Giappichelli	2002	1
Furio Colombo	2002	1
Frederick Warne	2002	1
Francesca Sforza	2002	1
Francesca Paci	2002	1
Flavio Caroli	2002	1
Federico Motta	2002	1
Ezio Mauro	2002	1
Eugenio Balzan	2002	1
Elio Ferraris	2002	1
Editori Riuniti	2002	1
Edilio Grappiolo	2002	1
Doug Gibson	2002	1
Domonieo lioulfaci	2002	1
De Ferrari	2002	1
De Agostini	2002	1
David Carey	2002	1
Corso di Sceneggiatura	2002	1
Chuck Rolando	2002	1
Christian Bourgois	2002	1
Cesare Verlucca	2002	1
Celso Emilio Ferreiro	2002	1
Carlos Barrai Manna	2002	1
Carlo Feltrinelli	2002	1
Carlo Felice	2002	1
Carlo Caracciolo «	2002	1
Carlo Caracciolo	2002	1
Carla Brunetti	2002	1
Bruno Puglielli	2002	1
Bruno Mondadori	2002	1
Berlin Verlag	2002	1
Bacchetta di Albenga	2002	1
Arthur Sulzherger	2002	1
Arthur Sulzberger	2002	1
Antonio Bassani	2002	1
Anita Bogetti	2002	1
Andrea Lazzarini di Stresa	2002	1
Alessandro Portelli Donzelli	2002	1
Alessandro Laterza	2002	1
Alessandro Bergonzoni	2002	1
Alberto Peruzzo	2002	1
Alberto CastelvecchitfautQre	2002	1
Alberti Libraio	2002	1
Ala Bianca	2002	1
Adelphi Roberto Galasso	2002	1
Gherardo Casini	1952	2
Riccardo Ricciardi	1952	1
Remo Sandron	1952	1
Paul List	1952	1
Paul Fort	1952	1
Michelangelo Masciotta	1952	1
Michel de Saint	1952	1
Martello Afarco Polo	1952	1
Mario Dall' Orto	1952	1
Luigi Stefanini	1952	1
Juil~ lard	1952	1
John Lchmann	1952	1
Giuseppe Ungaretti	1952	1
Giovanni Mazzocchi	1952	1
Giovanni Bardi	1952	1
Gino Scarpa	1952	1
Gaetano Macchiaroli	1952	1
G. F. Nuccio	1952	1
Francesco Lucca	1952	1
Federico di Prussia	1952	1
Diego Valeri	1952	1
Cyril Hankison	1952	1
Carlo Levi	1952	1
Carlo Arturo Jemolo	1952	1
Calmann Lévy	1952	1
Bernard Grasset	1952	1
Beonio Brocchieri	1952	1
Arnoldo Mondadori	1952	1
Anna Achmàtova	1952	1
Angelo Rizzoli	1952	1
Carlo Borsalino	1996	12
Giulio Einaudi	1996	10
Giulio Savelli	1996	9
Newton Compton	1996	7
Steve Forbes	1996	6
Mario Guaraldi	1996	6
Francesco Pirella	1996	6
Andrea Riffeser	1996	5
Roberto Maggi	1996	4
Mario Spagnol	1996	4
Giulio Ricordi	1996	4
George Putnam	1996	4
Carlo Alberti	1996	4
Ugo Boccassi	1996	3
Sergio Musumeci	1996	3
Massimiliano Monti	1996	3
Jean Giono	1996	3
Giuseppe Laterza	1996	3
Gianluigi Corrias	1996	3
Giampaolo Grandi	1996	3
George Dawes Green	1996	3
Euromixer Tv	1996	3
Dick KingSmith	1996	3
Cecchi Gori	1996	3
Adriana Mosto	1996	3
Will Eisner	1996	2
Vittorio Cecchi Gori	1996	2
Vito Laterza	1996	2
Vanni Scheiwiller	1996	2
Umberto Allemandi	1996	2
Tullio Pironti	1996	2
Tmc Curzi	1996	2
Silvio Zamorani	1996	2
Sergio Bonelli	1996	2
Piero Gobetti	1996	2
Paolo Panerai	1996	2
Luciano Simonelli	1996	2
Larus di Bergamo	1996	2
Jonathan Cape	1996	2
James G. Ballard	1996	2
Guido Ceronetti	1996	2
Giacomo Canale	1996	2
Geni Delfino	1996	2
Elio Archimede	1996	2
Dorothy Parker	1996	2
De Ferrari	1996	2
Daniele Regis	1996	2
Carmine Donzelli	1996	2
Carmelo Ingrasci	1996	2
Bolognino di Ivrea	1996	2
Bob Guccione	1996	2
Biblos di Cittadella di Padova	1996	2
Arciere di Cuneo	1996	2
Alessandro Dalai	1996	2
Albin Michel	1996	2
﻿Caro Hemingway	1996	1
dCharles Lindbergh	1996	1
Vittorio Pavesio	1996	1
Vittorio Conte Coordinamento	1996	1
Vitta Zelman	1996	1
Valentino Bompiani	1996	1
Ulrico Hoepli	1996	1
Tiziana Nasi	1996	1
Thomas Mann	1996	1
Talbot J. Taylor	1996	1
Suge Knight	1996	1
Stefano Piano	1996	1
Stefan Weidl di Bonn	1996	1
Siegmund Anton Steiner	1996	1
Sidney Sheldon	1996	1
Sergio Zancheddu	1996	1
Sandro Gastaldi	1996	1
Rosellina Archinto	1996	1
Rolando Bellini	1996	1
Roberto Maggi della Larus	1996	1
Roberto Cicala	1996	1
Robert Laffont	1996	1
Rinaldo Traini	1996	1
Richard Schloseberg	1996	1
Renzo Fornaca	1996	1
Renzo Barbieri	1996	1
Random House	1996	1
Raffaello Cortina	1996	1
Raffaele Crovi	1996	1
Pietro Toselli	1996	1
Pietro Gobetti	1996	1
Piero Lacaita	1996	1
Pierangelo Cavanna	1996	1
Peder Lund	1996	1
Paolo Repetti	1996	1
Paolo Magnanelli	1996	1
Paolo Flores d' Arcais	1996	1
Paolo Berlusconi	1996	1
Panozzo di Rimini	1996	1
Paladin Press	1996	1
Nicola Grauso	1996	1
Nicholaus Simmrock di Bonn	1996	1
Nichi Grauso	1996	1
Musumeci Sergio Musumeci	1996	1
Musumeci Ieri	1996	1
Mirco Volpedo	1996	1
Milvia Carra	1996	1
Michelangelo Melchionna Giuffrè	1996	1
Michael Palmer	1996	1
McCloury di Chicago	1996	1
Max Ammann	1996	1
Maurizio Rossi	1996	1
Mario Spagnol della Longanesi	1996	1
Mario Nerbini	1996	1
Mario Ciancio Sanfìlippo	1996	1
Maria Rosa Curello	1996	1
Marco Tropea	1996	1
Marco Sabatelli	1996	1
Maddalena Fellini	1996	1
Luigi Pintor	1996	1
Luigi Gallareto	1996	1
Luigi Brioschi	1996	1
Luca For- menton del II Saggiatore	1996	1
Luca Brandoli	1996	1
Louis Fantin	1996	1
Lorenzo Rosso	1996	1
Lorenzo Piccioni	1996	1
Lorenzo Nicolini	1996	1
Lorenzo Fornaca	1996	1
Lorenzo Codelli Dino Audino	1996	1
Lionello Gennero	1996	1
Lino Lacedonia	1996	1
Leonello Brandolini	1996	1
Joseph Pulitzer	1996	1
Joseph Conrad	1996	1
Joppolo di Milano	1996	1
John Murray	1996	1
John Grisham	1996	1
Joe Ken	1996	1
Jim Baen	1996	1
Jann S. Wenner	1996	1
II Risveglio	1996	1
Hitler SS	1996	1
Hit Man	1996	1
Henry Luce	1996	1
Harper Collins	1996	1
Guido Accomero	1996	1
Gualtiero Schiaffino	1996	1
Grossi di Domodossola	1996	1
Gros Pietro	1996	1
Grandi »	1996	1
Giuseppe Turani	1996	1
Giuseppe Prezzolini	1996	1
Giuseppe Izzi	1996	1
Giunti editore	1996	1
Giulio Ricordi in-	1996	1
Giulio Bollati	1996	1
Giovanni Merlarla	1996	1
Giovanni Maggi della Larus	1996	1
Giovanni Fabbri	1996	1
Giovanni Evangelisti	1996	1
Giorgio Ferrari	1996	1
Giorgio Devoto	1996	1
Gino Panagini	1996	1
Gino Buffa	1996	1
Gilla Giani	1996	1
Gianni Rugginenti	1996	1
Gianni Merlini	1996	1
Gianni Fovana	1996	1
Gianluigi Corrias ALBENGA	1996	1
Gianluigi Bera	1996	1
Giangiacomo Feltrinelli	1996	1
Gianfranco Borelli	1996	1
Gianfranco Altieri	1996	1
Gian Luigi Corrias	1996	1
Gian Giacomo Feltrinelli	1996	1
Gialuigi Blengino	1996	1
Gherardo Casini	1996	1
Georges Duby	1996	1
G. Henle di Monaco	1996	1
Fuori Porta	1996	1
Fritz Molden	1996	1
Franz Deuticke	1996	1
Franco Tartaglino	1996	1
Franco Masoero	1996	1
Franco Maria Ricci	1996	1
Franco Debenedetti	1996	1
Franco Coggiola	1996	1
Franco Berardi	1996	1
Francesco Manni	1996	1
Francesco De Nicola	1996	1
Federico Motta	1996	1
Fazi editore	1996	1
Ezio Quarantelli	1996	1
Ezio Obert	1996	1
Eugenio Scalfari	1996	1
Eugenio De Andreis	1996	1
Ettore Serra	1996	1
Ernst Gombrich	1996	1
Eos di Oleggio	1996	1
Enrico Villa	1996	1
Enrico Oddone	1996	1
Enrico Brizzi	1996	1
Elvira Selleno BAUHAUS	1996	1
Elio Ferraris	1996	1
Electa Giorgio Fantoni	1996	1
Editori Riuniti	1996	1
Edidegi di	1996	1
Edgardo Sogno	1996	1
Domenico Bonifaci »	1996	1
Di Pietro	1996	1
Del Duca di Milano	1996	1
Dean R. Koonitz	1996	1
De Silva	1996	1
Daniele Brolli	1996	1
Daily Bugie	1996	1
D' Imperio	1996	1
D' Alema	1996	1
Cosima Wagner	1996	1
Comic Art	1996	1
Claudio Baroni	1996	1
Cino Del Duca	1996	1
Cesare De Michelis	1996	1
Cesare Ardini	1996	1
Cbs Masterworks	1996	1
Carlo Rapp	1996	1
Carlo Petrini	1996	1
Carlo Mazzantini	1996	1
Carlo Feltrinelli	1996	1
Caracciolo Blindate	1996	1
Byblos di Cittadella	1996	1
Bruno Gambarotta	1996	1
Bill Gates	1996	1
Barley Blair	1996	1
Baldini fr Castoldi	1996	1
Attilio Mela	1996	1
Arnoldo Mondadori	1996	1
Armando Verdiglione	1996	1
Arduino Gottardo	1996	1
Araba Fenice di Cuneo	1996	1
Antonio Stango	1996	1
Antonio Dutto	1996	1
Andrea Viglongo	1996	1
Andrea Riffser	1996	1
Amato Mattia	1996	1
Allan Petretti	1996	1
Alexander Glezer	1996	1
Aldo Cazzullo	1996	1
Aldino Leoni	1996	1
Alberto Rusconi	1996	1
Alberto Mondadori	1996	1
Adriano Leone	1996	1
Adda di Bari	1996	1
Abbas Manifi	1996	1
Paolo Berlusconi	1995	19
Sergio Bonelli	1995	16
Emilio Treves	1995	15
Tex Willer	1995	10
Giulio Einaudi	1995	10
Carlo Ricci	1995	9
Silvio Berlusconi	1995	8
Elena Ferrante	1995	7
Piero D' Oro	1995	6
Lorenzo Masetta	1995	6
Giuseppe Laterza	1995	6
Tom Robbins	1995	5
Marco Sabatelli	1995	5
Franco Angeli	1995	5
Bob Guccione	1995	5
Vito Laterza	1995	4
Sandro Cappelletto	1995	4
Michael Crichton	1995	4
Marcello Baraghini	1995	4
Livio Garzanti	1995	4
Gianluigi Blengino	1995	4
Federico Motta	1995	4
Bollati Boringhieri	1995	4
William Glasser	1995	3
Umberto Allemandi	1995	3
Tea Pratica	1995	3
T. Coraghessan Boyle	1995	3
Slow Food	1995	3
Sergir Bonelli	1995	3
Sergio Giunti	1995	3
Rosetta Loy	1995	3
Romanazxi BARI	1995	3
Roberto Villata	1995	3
Renato Curcio	1995	3
Pasquale Belafonte	1995	3
Nicola Grauso	1995	3
Mercure de France	1995	3
Maurizio Rossi	1995	3
Marsilio editore	1995	3
Mario Spagnol	1995	3
Mario Cardinali	1995	3
Marino Anesa	1995	3
Makis Psomiadis	1995	3
Magma di Napoli	1995	3
Liguori di Napoli	1995	3
Jeffrey Kluger	1995	3
Inge Feltrinelli	1995	3
Gualtiero Schiaffino	1995	3
Giuseppe Verriotto	1995	3
Gianfranco Fini	1995	3
Gheorgos Kouris	1995	3
George Kouris	1995	3
Garzanti Editore	1995	3
Francesco Pirella	1995	3
De Vaar B. V. di Dordrecht	1995	3
De Crescenzo	1995	3
Carlo Emilio Gadda	1995	3
Carlo Bertolino	1995	3
Callo De Benedetti	1995	3
Bertelsmann di Monaco	1995	3
Antonio Tabucchi	1995	3
Anne Rice	1995	3
Angelo Scandurra del Girasole	1995	3
André Coutin	1995	3
don Luigi Villa	1995	2
Tommaso Moro	1995	2
Pietro Marietti	1995	2
Piero Manera	1995	2
Nicki Grauso	1995	2
Neri Pozza	1995	2
Luca Biscotto	1995	2
Giuseppe Forte	1995	2
Giorgio Mondadori	1995	2
Giorgio Bàrberi Squarotti	1995	2
Giorgio Brandani	1995	2
Gianni Anghelone	1995	2
Giangiacomo Feltrinelli	1995	2
Gian Luigi Blengino	1995	2
Franco ngeli	1995	2
Edoardo Brandani	1995	2
De Martinis	1995	2
Danilo Adriani	1995	2
Charles Colson	1995	2
Cesare De Michelis	1995	2
Carmine Donzelli	1995	2
Carlo Feltrinelli	1995	2
Arthur Sulzberger	1995	2
Antonio Brandom	1995	2
Albin Michel	1995	2
Alberto Rusconi	1995	2
Alberto Castelvecchi	1995	2
diI I	1995	1
b. v.	1995	1
Yoshida editore	1995	1
William Randolph Hearst	1995	1
Vivalda editore	1995	1
Vittorio Feltri	1995	1
Victor Gollancz	1995	1
Vantesignano Carmagnola	1995	1
Vantesignano CONVERTITO	1995	1
Valerio Castronovo	1995	1
Umberto Eco	1995	1
Umberto Alletnandi	1995	1
Umberto Allemanda	1995	1
Ugo fioccassi	1995	1
Ugo Guanda	1995	1
Teresina Vietto	1995	1
Stefano Romanazzi	1995	1
Sergio Musumeci di Aosta	1995	1
Sergio Blazina	1995	1
Sellerio di Palermo	1995	1
Sandro Parenzo	1995	1
Sandro Ferri	1995	1
Samuel Fischer	1995	1
S. Fischer	1995	1
Rupert Murdoch	1995	1
Rubettino editore	1995	1
Rosellina Archinto	1995	1
Roberto Louvin	1995	1
Roberto Cattro	1995	1
Roberto Calasso	1995	1
Roberto Brambilla	1995	1
Robert Belfond	1995	1
Richard Cohen	1995	1
Ricci Nizza	1995	1
Ricci Iniziative	1995	1
Raimondo Vianello	1995	1
Raffaello Cortina	1995	1
Piero Somaglino	1995	1
Paul Claudel	1995	1
Parenti »	1995	1
Paolo Repetti	1995	1
Paolo Barbaro	1995	1
Panimi di Modena	1995	1
Odile Jacob	1995	1
Niki Grauso	1995	1
Nicola Milano	1995	1
Nicola Crocetti	1995	1
Nardini di Firenze	1995	1
Mursia Finora I	1995	1
Muaro Cassani	1995	1
Michele Florio	1995	1
Michael Crichtòn	1995	1
Menagò di Bordighera	1995	1
Mein Kampf	1995	1
Massimo Canalini	1995	1
Mario Guida	1995	1
Mario De Luigi	1995	1
Marco Nardi	1995	1
Manlio Brusatin	1995	1
Luigi Perfumo	1995	1
Lorenzo Paris	1995	1
Lorenzo Fornaca	1995	1
Lino Maggi	1995	1
Laura Poggio	1995	1
Klaus Harpprecht	1995	1
Kenneth Kister	1995	1
Jonathan Cape	1995	1
John Murray	1995	1
J.A. Steiner	1995	1
Hoffmann und Campe	1995	1
Guenter Grass	1995	1
Grossi di Domo	1995	1
Giuseppe Petronio	1995	1
Giuseppe Gorjux	1995	1
Giulio Savelli	1995	1
Giovanni Maggi	1995	1
Giovanni Biancardi Alberti	1995	1
Giardino «	1995	1
Gianna Manzini	1995	1
Gianiranco Furari	1995	1
Gaston Gallimard	1995	1
Franco Maria Ricci	1995	1
Franco Freda	1995	1
Francesco Cardella	1995	1
Filippo Largane Ferdinando Fabiano	1995	1
Federico Ardizzone	1995	1
Fabio Poletti Diciotto	1995	1
Evan Hendricks	1995	1
Edilio Rusconi	1995	1
Dylan Dog	1995	1
Donzelli Dal	1995	1
Donzelli Conia	1995	1
Denis Pryen	1995	1
De Michelis	1995	1
De Ferrari	1995	1
Costantino Federico	1995	1
Claudio Villa	1995	1
Cattaneo di Oggiono	1995	1
Carlo Rebagliati	1995	1
Carlo Alberti	1995	1
Bruno Cora	1995	1
Bouvier di Bonn	1995	1
Bonelli «	1995	1
Beniamino Vignola	1995	1
Beatrice Merz	1995	1
Bara¬ ghini	1995	1
Archibald Constable	1995	1
Antonio Prezioso	1995	1
Antonio Ghiorzo	1995	1
Anna Maria Pellegrino	1995	1
André Dimanche	1995	1
Andrew Vlasto	1995	1
Andrea Proto	1995	1
Andre Deutsch	1995	1
Alfonso Giambelli	1995	1
Alessandro Garbiglia	1995	1
Alessandro Dalai	1995	1
Alberto Sclva'"ji	1995	1
Alberti di Verbania	1995	1
A_U Colombo	1995	1
Giulio Einaudi	1992	18
