Prc Fausto Bertinotti	2003	1
Powell A	2003	1
Pio XII	2003	1
Pino Rauti	2003	1
Pino Di Michele	2003	1
Pino De Michele	2003	1
Pino Arlacchi	2003	1
Pietro Mercenaro	2003	1
Pietro Larizza	2003	1
Pietro Folena Foto Ansa	2003	1
Pietro Fassino	2003	1
Pierre Camiti	2003	1
Piero Tosi	2003	1
Piero Mariotto	2003	1
Piero Leonesio	2003	1
Piero Gastaldo	2003	1
Piero Fassmo	2003	1
Piero Fassi	2003	1
Pierluigi Romita	2003	1
Pierluigi Bruschi	2003	1
Pierluigi Bersani	2003	1
Pierluigi Battista ROMA MA	2003	1
Pierfrancesco Majorino	2003	1
Piercarlo Alberatosi	2003	1
Pier Paolo Barella	2003	1
Pier Paolo Baratta	2003	1
Pier Massimo Pozzi	2003	1
Pier Luigi Tremonti	2003	1
Pier Luigi Bartoletti	2003	1
Peter Hain	2003	1
Paul Wolfowiz	2003	1
Patxi Lopez	2003	1
Pasquale Papiccio	2003	1
Pasquale Indulgenza	2003	1
Papa Giovanni XXIII	2003	1
Paolo Oraziani	2003	1
Paolo Mieli	2003	1
Paolo Masia	2003	1
Paolo Laudi	2003	1
Paolo Baretta	2003	1
Paola Mellano	2003	1
Pablo Longueira	2003	1
Osvaldo Squassina	2003	1
Oronzo Cosi	2003	1
Orietta Bazzano	2003	1
Orace Engdahl	2003	1
Noël Treanor	2003	1
Nidil Cgil	2003	1
Nicola Criniti	2003	1
Nicola Centrone	2003	1
Nicola Alberta	2003	1
Nico Sciolla	2003	1
Niccolò Pecorini	2003	1
Niccolò Aurelio	2003	1
Nato lord Robertson	2003	1
Nato Robertson	2003	1
Naji Sabri	2003	1
Morena Piccmini	2003	1
Morena Piccini	2003	1
Monsignor Aldo Giordano	2003	1
Mino Martinazzoli	2003	1
Mino Martinazzoii	2003	1
Mikhail Gorbaciov	2003	1
Mickey Kantor	2003	1
Michele del Prete	2003	1
Michele Palazzotto	2003	1
Michele Gravano	2003	1
Michele Candotti	2003	1
Michele Bordo	2003	1
Michael Jacobs	2003	1
Michael Howard	2003	1
Merry del Vai	2003	1
Md Claudio Castelli	2003	1
Max Paglietti	2003	1
Mauro Zipponi	2003	1
Mauro Zani	2003	1
Mauro Penasso	2003	1
Mauro Guzzonato	2003	1
Mauro Bossola	2003	1
Maurizio Zucchi	2003	1
Maurizio Scarpa	2003	1
Maurizio Ravidà	2003	1
Maurizio Peverati	2003	1
Maurizio Parma	2003	1
Maurizio Landini	2003	1
Maurizio Calà	2003	1
Maurizio Blini	2003	1
Maurizio Bernava	2003	1
Matteo Renzi	2003	1
Massimo Zucchi	2003	1
Massimo Russo	2003	1
Massimo Pohdoro	2003	1
Massimo Pacetti	2003	1
Massimo Nobili	2003	1
Massimo D' Alema Nicola Latorre	2003	1
Massimo Caprara	2003	1
Marzio Tricoli	2003	1
Martin Leach	2003	1
Mark Evans	2003	1
Mario Verdun	2003	1
Mario Soares	2003	1
Mario Parlavecchio	2003	1
Mario Mori	2003	1
Mario Medde	2003	1
Mario Lettieri	2003	1
Mario Let	2003	1
Mario Huaman	2003	1
Mario Di Michela	2003	1
Mario Demichela	2003	1
Mario D' Acquisto	2003	1
Mario Costa	2003	1
Mario Carossa	2003	1
Mario Bossi	2003	1
Mario Borgna	2003	1
Mario Battistini	2003	1
Mariagrazia Fabrizio	2003	1
Maria Teresa Meli ROMA	2003	1
Maria Elena Stantero	2003	1
Maresa Meneghini	2003	1
Marco Strada	2003	1
Marco Semplici	2003	1
Marco Rigamonti	2003	1
Marco Rapellino	2003	1
Marco Palmella	2003	1
Marco Minella	2003	1
Marco Minardi	2003	1
Marco FolDni	2003	1
Marco Fobini	2003	1
Marco Di Girolamo	2003	1
Marco Corona	2003	1
Marco Botta	2003	1
Marco Borgione	2003	1
Marco Bologna	2003	1
Marcello Sanchez Sorondo	2003	1
Marcello Maggio	2003	1
Mahmud Abbas	2003	1
Magistratura democratica osserva	2003	1
Luis Corvalan	2003	1
Luigi Viventi	2003	1
Luigi Soresini	2003	1
Luigi Sbarra	2003	1
Luigi Pallotta	2003	1
Luigi Minicucci	2003	1
Luigi Leone	2003	1
Luigi Dedei	2003	1
Luigi Colajanni	2003	1
Luigi Cocilovo	2003	1
Luigi AngeJetti	2003	1
Luciano Hinna	2003	1
Luciano Dussin	2003	1
Luciano Daffarra	2003	1
Luca Robotti	2003	1
Luca Fiorito	2003	1
Louise Frechette	2003	1
Lorenzo Pollicardo	2003	1
Livio Di Tullio	2003	1
Libero Rossi	2003	1
Leo Beneduci	2003	1
Lamberto Santini	2003	1
Konrad Kaiser	2003	1
Kofi Arman	2003	1
Klaus Esser	2003	1
Klaus Eder	2003	1
Kevin Dobsy	2003	1
Kevin DobDy	2003	1
Kevin Curran	2003	1
Katsuya Okada	2003	1
John Lehman	2003	1
John Garamendi	2003	1
Jim McAuslan	2003	1
Jibad islamica	2003	1
Jerry Rubin	2003	1
Jeff Kiiliii	2003	1
Jean Lue Martini	2003	1
Javier Solane	2003	1
Javier Solana	2003	1
Javier Perez de Cuellar	2003	1
Javier Perez De Cuellar	2003	1
Javier Arenas	2003	1
Jaap de Hoop Scheffer	2003	1
Izzat Ibrahim	2003	1
Ivo Manavella	2003	1
Israele «	2003	1
Irene Khan	2003	1
Incalza Marigia Maulucd	2003	1
Igor Jakovenko	2003	1
II Segretario di Stato	2003	1
Hu Yaobang	2003	1
Histadruth Amir Peretz	2003	1
Herry Kissinger	2003	1
Henry Stimson	2003	1
Hamza Roberto Picardo	2003	1
Hamza R.Piccardo	2003	1
Hamza Piecardo	2003	1
Hamza Piccardo	2003	1
Hamid Majid Moussa	2003	1
Hafed Abdelhaim Renadma	2003	1
Guillermo Nielsen	2003	1
Guido Passio	2003	1
Guido Crosetto	2003	1
Guido Cesati	2003	1
Guido Bodrato	2003	1
Guido Abbadessa-	2003	1
Guglielmo VIII di Monferrato	2003	1
Guglielmo Loy	2003	1
Graziano Benedetti	2003	1
Giusto Catania	2003	1
Giuseppe Turchetti	2003	1
Giuseppe Serra	2003	1
Giuseppe Scarsi	2003	1
Giuseppe Orofìno	2003	1
Giuseppe Melillo	2003	1
Giuseppe Marras	2003	1
Giuseppe Gregori	2003	1
Giuseppe Gesmundo	2003	1
Giuseppe Garraffo	2003	1
Giuseppe Farina	2003	1
Giuseppe Di Vittorio	2003	1
Giuseppe De Martino	2003	1
Giuseppe Colferai	2003	1
Giuseppe Caruana	2003	1
Giuseppe Bracco	2003	1
Giuseppe Betori	2003	1
Giuliano Frigerio	2003	1
Giuliano Amato	2003	1
Giovanni Ventura	2003	1
Giovanni Tomassoli	2003	1
Giovanni Seuderi	2003	1
Giovanni Paolo E	2003	1
Giovanni Nughes	2003	1
Giovanni Nicotra	2003	1
Giovanni Miglietta	2003	1
Giovanni Danzi	2003	1
Giovanni Aliquò	2003	1
Giovanni Agnelli B- C.	2003	1
Giovanni Agnelli	2003	1
Giovanna Rocchi	2003	1
Giorgio de Wolf	2003	1
Giorgio Picciriello	2003	1
Giorgio Mondino	2003	1
Giorgio Innocenzi	2003	1
Giorgio Graziani	2003	1
Giorgio Cremaschì	2003	1
Giorgio Cremaschi «	2003	1
Giorgio Comella	2003	1
Giorgio Ciucci	2003	1
Giorgio Benvenuto	2003	1
Giorgio Arraudo	2003	1
Giorgio Abaudo	2003	1
Gioreio Marchetti	2003	1
Gino Mereu	2003	1
Gino Boero	2003	1
Gilberto Zoffoli	2003	1
Gianpaolo Patta	2003	1
Gianni Vizio	2003	1
Gianni Tonelli	2003	1
Gianni Roda	2003	1
Gianni Rinaldinì	2003	1
Gianni Rinaldini «	2003	1
Gianni Montali	2003	1
Gianni Grazioli	2003	1
Gianni Forte	2003	1
Gianni Filipponi	2003	1
Gianni Esposito	2003	1
Gianni De Michelis	2003	1
Gianni Copelli	2003	1
Gianni Binaldini	2003	1
Gianni Baratta	2003	1
Gianni Angeletti	2003	1
Gianna Recchi	2003	1
Gianna Becchi	2003	1
Gianluigi Morlini	2003	1
Gianfranco Nappi	2003	1
Gianfranco Moia	2003	1
Gianfranco Fini	2003	1
Gianfranco Cerasoli	2003	1
Gianfranco Bologna	2003	1
Giancarlo Roncarolo	2003	1
Giancarlo Battistelli	2003	1
Gian Paolo Gobbo	2003	1
Gian Guido	2003	1
Gian Claudio Vianzone	2003	1
Giampaolo Diana	2003	1
Giampaolo Crepaldi	2003	1
Giambattista Catalini	2003	1
Gerardo Panno	2003	1
Gerardo Ciarleglio	2003	1
Gerald Ford	2003	1
George W. Bush	2003	1
George Shultz	2003	1
George Buffet	2003	1
Geoff Hoon	2003	1
Generale Arenas	2003	1
Gaston Raymond	2003	1
Gaetano Sateriale	2003	1
Gabriele Di Bella	2003	1
Gabriele Boscetto IwGianf	2003	1
Furio Colombo	2003	1
Franzo Grande Sytevens	2003	1
Franzo Grande Stevens	2003	1
Frank Carlucci	2003	1
Frangois Chérèque	2003	1
Franco Tiani	2003	1
Franco Richeldi	2003	1
Franco Nicolazzi	2003	1
Franco Nasso	2003	1
Franco Mazzeo	2003	1
Franco Maccari	2003	1
Franco Giuffrida	2003	1
Franco Giorgio	2003	1
Franco Gherra	2003	1
Franco Chiriaco	2003	1
Franco Ceccarelli	2003	1
Franco Ceccarelh	2003	1
Franco Ceccarelb	2003	1
Franco Cantafia	2003	1
Franco Baldini	2003	1
Francesco Venditti	2003	1
Francesco Rossello	2003	1
Francesco Nocito	2003	1
Francesco Cossiga II	2003	1
Francesco Cantafia	2003	1
Francesco Bruzzone	2003	1
Francesco Battiato	2003	1
Francesca Gori	2003	1
Fondazione Edoardo Agnelli	2003	1
Fnsi Paolo Serventi Longhi	2003	1
Fnle Giacomo Berni	2003	1
Flavio Tosi	2003	1
Flai Cgil	2003	1
Fita dell' Emilia	2003	1
Fismic Roberto Di Maulo	2003	1
Fisac Lombardia	2003	1
Fisac Cgil	2003	1
Fiora Giorgio Airaudo «	2003	1
Fiom di Brescia	2003	1
Fiom Riccardo Nencini	2003	1
Fiom Maurizio Zipponi	2003	1
Fiom Giorgio Airaudo «	2003	1
Fiom Claudio Sabattini	2003	1
Fiom Airaudo	2003	1
Filippo Berselli	2003	1
Fidel Maurizio Tropeano	2003	1
Fibea di Imperia	2003	1
Fgci Claudio Petruccioli	2003	1
Fernando Pignataro	2003	1
Fernando Lopes	2003	1
Fernando Bello	2003	1
Ferdinando Ventriglia	2003	1
Fedele Ricclato	2003	1
Fausto Bertmotti	2003	1
Fausto Bertinotti Domenico Stinellis	2003	1
Fausto Bertiilbtti	2003	1
Fassino »	2003	1
Fassino segretario Ds	2003	1
Fabrizio Rossetti	2003	1
Fabrizio Dacrema	2003	1
Fabrizio Comencini	2003	1
Fabrizio Cerchiai	2003	1
Fabio Sormanni	2003	1
Fabio Mussi	2003	1
Fabio Mangini	2003	1
Fabio Gùastamacchia	2003	1
Fabio Guastamacchia	2003	1
Fabio Chiara	2003	1
Fabio Boia	2003	1
Ezio Battistella	2003	1
Ettore Combattente	2003	1
Ettore Boffano	2003	1
Ettore Beffano	2003	1
Esteri Mario Baccini	2003	1
Esphcita Claudio Giardullo	2003	1
Espbcita Claudio Giardullo	2003	1
Ernst von Rath	2003	1
Enzo Sobrino	2003	1
Enzo Lacorte	2003	1
Enzo Ghigo »	2003	1
Enzo Ghigo	2003	1
Enzo Cucco	2003	1
Enzo Chieppa	2003	1
Enzo Alfier	2003	1
Enrico Torelli	2003	1
Enrico Sacco	2003	1
Enrico Pianetta	2003	1
Enrico Pagnini	2003	1
Enrico Montani	2003	1
Enrico Marzola	2003	1
Enrico Gramigna	2003	1
Enrico Boselli Io	2003	1
Enrico Berlin¬ guer	2003	1
Ennio Fozzato	2003	1
Emilio Lupo	2003	1
Emilio Lonati	2003	1
Emilio Gabaglio	2003	1
Emilia Danilo Barbi	2003	1
Emanuele Bettini	2003	1
Elizabeth Jones	2003	1
Eho Sosso	2003	1
Eduardo Ermita	2003	1
Edoardo Guarino	2003	1
Edmondo Bruti Liberati	2003	1
Ds di Rimini	2003	1
Ds di Novi	2003	1
Ds Veltroni	2003	1
Ds Rocco Larizza	2003	1
Ds Pontassieve	2003	1
Ds D' Alema	2003	1
Douglas McArthur	2003	1
Donato Robilotta	2003	1
Donald H. Rumsfeld	2003	1
Donald Evans	2003	1
Don Evans	2003	1
Domenico lannetta	2003	1
Domenico Siniscalco	2003	1
Domenico Miceli	2003	1
Domenico Fresilh	2003	1
Domenico Contino	2003	1
Domenico Campagnolo	2003	1
Dino Greco	2003	1
Diego Borotti	2003	1
Denis MacShane	2003	1
Denis Fasolo	2003	1
Dela Vedova	2003	1
Dean Acheson	2003	1
Dean Acbeson	2003	1
De Michele	2003	1
De Martino	2003	1
De Ciriaco De Mita Calisto Tanzi	2003	1
De Arnaldo	2003	1
Davide Masera	2003	1
David Kidney	2003	1
Dario BaUotta	2003	1
Daniele Tissone	2003	1
Dag Hammarskjòld	2003	1
D' Hauterives	2003	1
D' Aquaro	2003	1
D' Alema	2003	1
Cristina Attila	2003	1
Cristiano Colombini	2003	1
Costanza Florimonte	2003	1
Corrado Guerzoni	2003	1
Corrado Ferro	2003	1
Corrado Cavanna	2003	1
Cornelio Valetto	2003	1
Concorda Roberto Di Maulo	2003	1
Concorda Mauro Casucci	2003	1
Concorda Fabio Roia	2003	1
Colin Pòwell	2003	1
Colin Powell Thierry Roge	2003	1
Colin Poweb	2003	1
Colin Pbwéll	2003	1
Cohn PoweUha	2003	1
Clinton Warren Christopher	2003	1
Clinton Robert Rubin	2003	1
Clelio Derida	2003	1
Claudio Stacchini	2003	1
Claudio Genovesi	2003	1
Claudio Calcara	2003	1
Claudio Barone	2003	1
Cisl Savino Pezzotta Ciro Fusco	2003	1
Cipriano «	2003	1
Cigl Cofferati	2003	1
Ciaf Scholz	2003	1
Chris Verhaegen	2003	1
Chiara Berla d' Argentine	2003	1
Cgìl Vincenzo Scudiere	2003	1
Cgìl Sergio Cofferati	2003	1
Cgil Venanzio Maurici	2003	1
Cgil Scuola	2003	1
Cesare Melloni	2003	1
Cesare Martinetti	2003	1
Cesare Delpiano	2003	1
Cesar Gaviria	2003	1
Ccd Casini	2003	1
Cattaneo «	2003	1
Carmelo Rocca	2003	1
Carmelo Palma	2003	1
Carlo Fuggì	2003	1
Carlo Fontana	2003	1
Carlo Febee	2003	1
Carlo Facci	2003	1
Carlo Della Pepa	2003	1
Carlo Cicuttini	2003	1
Carlo Carretto	2003	1
Carlo Bastasin	2003	1
Carlo Azeglio Ciampi	2003	1
Cario Pucci	2003	1
Cardinale Bessarione	2003	1
Bruno Palmas	2003	1
Bruno Bottiglieri	2003	1
Bruno Bottigheri	2003	1
Boutros Ghali	2003	1
Boris Eltsin	2003	1
Bob Zoellick	2003	1
Bill McPhee	2003	1
Bernardo Bortolotti	2003	1
Bernardino Bosio	2003	1
Bernard Thibault	2003	1
Bernard Thibauld	2003	1
Beppino Zoppolato	2003	1
Beppe Borgogno	2003	1
Benon Sevan	2003	1
Baffaele Bonanni	2003	1
Aurelio Del Cielo	2003	1
Assogestioni Fabio Galli	2003	1
Armando De Bonis	2003	1
Arci Tom Benetollo	2003	1
Apirei »	2003	1
Antonio Maccanico	2003	1
Antonio Giraudo	2003	1
Antonio Di Pietro	2003	1
Antonio De Lieto	2003	1
Antonio D' Amato	2003	1
Antonio Centracchio	2003	1
Antonio Cassese	2003	1
Antonio Bolognesi	2003	1
Antonio Ascione	2003	1
Anna Lorenzoni	2003	1
Anna Giordano	2003	1
Anna Finocchiaro	2003	1
Angelo Zambruni	2003	1
Angelo Sottanis	2003	1
Angelo Oliva	2003	1
Angelo Mattone	2003	1
Angelo Gattafoni	2003	1
Angelo Comi	2003	1
Andrea Parvopasso	2003	1
Andrea Grezza	2003	1
Andrea Crozza	2003	1
Andrea Colombo	2003	1
Anaao Assomed	2003	1
Amr Moùssa	2003	1
Amos Luzzato	2003	1
Amir Peretz	2003	1
Amedeo Iacovella	2003	1
Amedeo Giuliani	2003	1
Alvaro Silva Calderon	2003	1
Alvaro Calderon Silva	2003	1
Ali Rashid	2003	1
Alfia Nicotra	2003	1
Alessandro Natta	2003	1
Alessandro Miano	2003	1
Alessandro Manzo	2003	1
Alessandro Bini	2003	1
Alejandro Agag	2003	1
Aldo Grasselli	2003	1
Aldo Gandolfi	2003	1
Aldo Basso	2003	1
Alberto Tridente	2003	1
Alberto Tomasso	2003	1
Alberto Tempieri	2003	1
Alberto Seri	2003	1
Alberto Goffi	2003	1
Alberto Femàndez	2003	1
Alberto Cechini	2003	1
Alan Larson	2003	1
Alain Michel	2003	1
Alain Beteille	2003	1
Al Fatah	2003	1
Aigner »	2003	1
Aidan White	2003	1
Adriano Fratini	2003	1
Adriana Ceci	2003	1
Adolfo Urso	2003	1
Adel Smith	2003	1
Adamo Bonazzi	2003	1
Achille Qcchetto	2003	1
Abid Hamid Mahmud	2003	1
Abid Hamid	2003	1
Abed Hmud	2003	1
Abdullah Momeni	2003	1
Abdelouahed Belkaziz	2003	1
Abdellouahed Belkeziz	2003	1
Abdellah Redouane	2003	1
Foster Dulles	1958	36
John Foster Dulles	1958	15
Dag Hammarskjoeld	1958	12
Paul Henri Spaak	1958	11
Guy Mollet	1958	8
Nikita Kruscev	1958	6
Domenico Tardini	1958	6
Paul Henry Spaak	1958	4
Walter Ulbrlcht	1958	3
Oronzo Reale	1958	3
John Poster Dulles	1958	3
C. C.	1958	3
geom Rosato	1958	2
Walter Ulbricht	1958	2
Umberto Cungi	1958	2
Roger Frey	1958	2
Robert Murphy	1958	2
Richard Hanley	1958	2
René Brouillet	1958	2
Presidente Eisenhower	1958	2
Pio XI	1958	2
Pietro Sigismondo	1958	2
P. C.	1958	2
Marcello Gambertone	1958	2
Luigi Saracco	1958	2
Janos Kadar	1958	2
James Hagerty	1958	2
Hugh Galtskell	1958	2
Henry Spaak	1958	2
Henry Kearns	1958	2
Henri Spaak	1958	2
Giuseppe Saragat	1958	2
Giulio Pastore	1958	2
Giulietta »	1958	2
Gino Tomajuoli	1958	2
Foster Dulie »	1958	2
Foeter Dulles	1958	2
Felice Ippolito	1958	2
F. C.	1958	2
Emilio Bordiga	1958	2
Daniel Mayer	1958	2
Carlo Gonfalonieri	1958	2
Carlo Borra	1958	2
Attilio Piccioni	1958	2
Antonio Samorè	1958	2
Antonio Bocci	1958	2
Aldo Salerno	1958	2
Alberto Di Jorio	1958	2
— II	1958	1
» Pierre Berger	1958	1
« Caterina	1958	1
re Feisal	1958	1
lord Beaverbrook	1958	1
dottor Ronzio	1958	1
dottor Léonard Carmlchael	1958	1
dottor Curti	1958	1
don Macchi	1958	1
don Godono	1958	1
don Floris Capovilla	1958	1
cardinale Spellman	1958	1
Wludisluw Gomulku	1958	1
Wladyslaw Gomulka	1958	1
William Rountree	1958	1
Vottantanovenne Georges Lecomte	1958	1
Von Pflstermeister	1958	1
Vladislav Gomulka	1958	1
Viva Verdi	1958	1
Vittorio Foa	1958	1
Virgilio Mortati	1958	1
Victor Sued	1958	1
Valerio Consigli	1958	1
Ugo Vetere	1958	1
Ugo Pccchioll	1958	1
Teodoro Morgia	1958	1
Sir Winston Churchill	1958	1
Silvio Ottona	1958	1
Silvio Mello Grand	1958	1
Sergio Vacchelll	1958	1
Serge Baret	1958	1
Sandro Puppo	1958	1
S. Gillio	1958	1
S. E. Paul Noghès	1958	1
Rudolf Popp	1958	1
Romolo Ronzio	1958	1
Roger Duchet	1958	1
Roger Duchat	1958	1
Robert Mosse	1958	1
Robert Duchet	1958	1
Robert Anderson	1958	1
Rino Di Lorenzo	1958	1
Rinaldo Scheda	1958	1
Rako Naco	1958	1
Raillon Amado Abrahim	1958	1
Raffaele Collina	1958	1
Quintino Sella	1958	1
Propaganda Fide	1958	1
Primo Prloli	1958	1
Poster Dulles	1958	1
Poster DtUles	1958	1
Pio XII	1958	1
Pio Bastai	1958	1
Pio ' XII	1958	1
Pietro Nenni	1958	1
Pietro Gasparri	1958	1
Pierre Sudreaum	1958	1
Pierre Guillaumat	1958	1
Pierre Delaunay	1958	1
Peretti Enzio	1958	1
Pella Conferenza	1958	1
Paul Henry Spadk	1958	1
Paul Henri Spinili	1958	1
Paul Henri Spaafc	1958	1
Patii Henri Spaak	1958	1
Paolo Rossi	1958	1
Paolo Pomesano	1958	1
Paolo Carpane	1958	1
Paola Saint	1958	1
Pablo Viccnte	1958	1
P. C. del Kazakh	1958	1
P. C. bielorusso	1958	1
Oscar Moccio	1958	1
Orson Welles	1958	1
Orlando Bertolini	1958	1
O. C. del F. C.	1958	1
O. C.	1958	1
Nlkita Kruscev	1958	1
Nikita Krusciov	1958	1
Nicola Gaeta	1958	1
Nicola D' Angelo	1958	1
Nello Poma	1958	1
Neil Mcelroy	1958	1
Neil McElroy	1958	1
NIkita Kruscev	1958	1
N. V. Podgornyi	1958	1
Montague Brown	1958	1
Montagu Brown	1958	1
Montagne Brown	1958	1
Mohamed Scech Gabiou	1958	1
Mohamed Elmi Salini	1958	1
Michele Saponaio	1958	1
Michele Genista	1958	1
Mello Grand	1958	1
Maurice Thorez	1958	1
Maurice Faure	1958	1
Mario Romagnoli di Pistola	1958	1
Mario Romagnoli	1958	1
Mario Pinacci	1958	1
Mario Masselli	1958	1
Mario Giovane	1958	1
Mario Corderò	1958	1
Mario Clngolanl	1958	1
Mariano Rumor	1958	1
Manlio Muzzoll	1958	1
Mac Elroy	1958	1
M. Podgorny	1958	1
M. Paul	1958	1
M. Cagnato	1958	1
Luigi Longo	1958	1
Luigi Buzio	1958	1
Luigi Barioglio	1958	1
Lucien Galas	1958	1
Luciano Cotronca	1958	1
Louis Joxe	1958	1
Louis Gollln	1958	1
Loris CapoviHa	1958	1
Llvingston Merchant	1958	1
Leonardo Cito	1958	1
Lelio Basso	1958	1
Laszlo Karos	1958	1
L. Mannucci Ani	1958	1
Kurt Hager	1958	1
Kurt Gassmann	1958	1
Kart Gassmann	1958	1
Karoly Kiss	1958	1
Karl Arnold	1958	1
Josef Bech	1958	1
John Hòster Dulles	1958	1
John Hare	1958	1
John Gibson	1958	1
John Foster Duulles	1958	1
John Fostcr Dulles	1958	1
Jean Garnoult	1958	1
James R. Hoffu	1958	1
James R. Hoffa	1958	1
James Hugerty	1958	1
James Hartmann	1958	1
James Hardimann	1958	1
Jacques Boustette	1958	1
Ivo Lancelotti	1958	1
Italo Viglianesi	1958	1
Istvan Bibo	1958	1
II Segretario di Stato	1958	1
II Segretario di	1958	1
Hans Kilb	1958	1
Hamani Diori	1958	1
Gyll Joxe »	1958	1
Guido Tufo	1958	1
Givoletto Sorpresi	1958	1
Givoletto Avevano	1958	1
Giuseppe Rosenbaum	1958	1
Giuseppe Molisani	1958	1
Giuseppe Leonetti	1958	1
Giuseppe Izzo	1958	1
Giuseppe Ferraris	1958	1
Giuseppe Donato Sordello	1958	1
Giuseppe Basso	1958	1
Giuseppe Auricchio	1958	1
Giulio Desloges	1958	1
Giovanni XXIII	1958	1
Giovanni Ponti	1958	1
Giovanni Brambilla	1958	1
Giorgio Brunattl	1958	1
Giorgio Bonetti	1958	1
Gino Zanlungo	1958	1
Gianni Comenclnl	1958	1
Gianfranco Zaffrani	1958	1
Giancarlo Pajetta	1958	1
Giancarlo Matteotti	1958	1
Giacomo Matteotti	1958	1
Georges Lacomte	1958	1
Franco Viara	1958	1
Franco Ledilo	1958	1
Franco Alunno	1958	1
Francesco Roberti	1958	1
Francesco Ferrerò	1958	1
Francesco Clienti	1958	1
Francesco Cicinelli	1958	1
Francesco Ciccinelli	1958	1
Fostér Dulles	1958	1
Fostor Dulles	1958	1
Foster Dullea	1958	1
Foster Dulie	1958	1
Fostcr Dulles	1958	1
Foater Dulles alParrivo	1958	1
Foater Dulles	1958	1
Flom Garavini	1958	1
Filippo Calabria	1958	1
Fernando Santi	1958	1
Favre Le Bret	1958	1
F. M. Malfatti	1958	1
Ezio Maria Bianchi	1958	1
Eugenio Solovov	1958	1
Eugenio Pacelli	1958	1
Eugenio Cutolo	1958	1
Estore Canavero	1958	1
Esteri Sadok	1958	1
Eric Page Bedford	1958	1
Enrico Solimani	1958	1
Enrico Gasparri	1958	1
Enrico Bonazzi	1958	1
Ennio Broda	1958	1
Emanuele P. Gnevtos	1958	1
El Gamal	1958	1
Egon Turcsanyi	1958	1
Egon Turcsany	1958	1
Egidio Bacchi	1958	1
Edoardo Castelli	1958	1
Dulles «	1958	1
Don Pechenino	1958	1
Domenico Tardlnl	1958	1
Difesa Berry	1958	1
Del Fante	1958	1
Dean Acheson	1958	1
De Unterrichter	1958	1
De Minicis	1958	1
De Meo	1958	1
Dario Fornari	1958	1
Daniele Bottero	1958	1
D. C.	1958	1
Covelli JT/	1958	1
Costantino Nicra	1958	1
Costantino Fédin	1958	1
Corrado Bonfanti	1958	1
Clsl Borra	1958	1
Christopher Soames	1958	1
Christian Herter	1958	1
Christian Chavanon	1958	1
Charlie Chaplin	1958	1
Charles Jackson	1958	1
Carlo Prandi	1958	1
Carlo Galinas	1958	1
Carlo De Ferraris	1958	1
Cardinale segretario di Stato	1958	1
Cardinale Alfredo Ottaviani	1958	1
Cardinal Pacelli	1958	1
Camillo G	1958	1
Bruno Storti	1958	1
Bruno Spampanato	1958	1
Bruno Ferraris	1958	1
Bruno Brunetti	1958	1
Bruni Turchi	1958	1
Boger Duchet	1958	1
Bianchi Bandinelli	1958	1
Benoìt Frachon	1958	1
Beniamino Nardone	1958	1
Benedetto XV	1958	1
Bartolomeo Pepino	1958	1
Bahi Latigham	1958	1
Bahi Ladgham	1958	1
Augusto Vanlstendael	1958	1
Augusto Premoll	1958	1
Augusto Premoli	1958	1
Auguste Vanlstendael	1958	1
Arturo Miche lini	1958	1
Arthur Hodgson	1958	1
Arrigo Basile	1958	1
Antonio Samore	1958	1
Antonio Quijano Semino	1958	1
Antonio Bacci	1958	1
Anthony Montagu Brown	1958	1
Angelo Marchisio	1958	1
André Toussaint	1958	1
André Bonnin	1958	1
Andrei Gromyl	1958	1
Amelio Pangallozzi	1958	1
Alfredo Ottaviani	1958	1
Alfredo Covelli	1958	1
Alfonso Spinelli	1958	1
Alfonso Posillipo	1958	1
Alexei Kirichenko	1958	1
Alexander Vuco	1958	1
Alessandro Bettagno	1958	1
Aldo Venturini	1958	1
Alberto Karhc	1958	1
Alberto Barbe	1958	1
Albert Ini	1958	1
Agostino Plgnata	1958	1
Agostino Novella	1958	1
James Baker	1991	273
Giorgio La Malfa	1991	114
Bettino Craxi	1991	103
Arnaldo Forlani	1991	102
Achille Occhetto	1991	95
Renato Altissimo	1991	65
Giorgio Benvenuto	1991	59
Antonio Cariglia	1991	47
Sergio Chiamparino	1991	39
Gianfranco Fini	1991	37
Sergio D' Antoni	1991	35
Franco Tigani	1991	34
Ottaviano Del Turco	1991	31
Giovanni Moro	1991	30
Pino Rauti	1991	28
Bruno Trentin	1991	28
Alder Tonino	1991	28
Giorgio Ardito	1991	27
Giuliano Cazzola	1991	26
Guido Grimod	1991	24
Carlo Leoni	1991	24
Sergio Cofferati	1991	23
Massimo Tavanti	1991	23
Henry Kissinger	1991	23
Cesare Damiano	1991	23
Dick Cheney	1991	22
Beppe Garesio	1991	22
Mario Cicala	1991	21
Lorenzo Circosta	1991	21
Sergio Berlinguer	1991	20
Pietro Folena	1991	19
Gian Paolo Zanetta	1991	19
Bruno Milanesio	1991	19
Perez de Cuellar	1991	18
Fausto Bertinotti	1991	18
Angelo Sodano	1991	18
Raffaele Morese	1991	17
Claudio Caron	1991	17
Carlo Giacobbe	1991	17
Umberto Torcello	1991	16
Emanuele Persio	1991	16
Bruno Manghi	1991	16
Javier Perez de Cuéllar	1991	15
Giovanni Rainisio	1991	15
Francesco Bruno	1991	15
Sergio Cappelli	1991	14
Franco De Grandis	1991	14
