Giovanni Conterno	1975	1
Giorgio Vigni	1975	1
Gastone Pescucci	1975	1
Francesco Ferrara	1975	1
Feliciano Amitrano	1975	1
Eugenio Enrile	1975	1
Emile Nouzeilles	1975	1
Elliot Gould	1975	1
Duilio Cossu	1975	1
Domenico Napoli	1975	1
Clouseau Hollywood	1975	1
Clemens De Maisierè	1975	1
Clark »	1975	1
Claire Camper	1975	1
Carlo Carrara	1975	1
Callaghan »	1975	1
Brian Marshall	1975	1
Benetti »	1975	1
Arthur Hohl	1975	1
Antonino Lo Presti	1975	1
Alessandro Roccati	1975	1
Fritz Wepper	1990	12
Scotland Yard	1990	5
Raffaele Bagnato	1990	5
Orlando Botti	1990	4
Adam Dalgliesh	1990	4
Dalgliesh »	1990	3
Carmine Fioriti	1990	3
William Hurt	1990	2
Ugo Dinacci	1990	2
Teresio Castelli	1990	2
Teresa Bertetto	1990	2
Salvatore Longo	1990	2
Peter Westwood	1990	2
Oreste Leoni	1990	2
Oreste Leone	1990	2
Nikolaj Gogol	1990	2
Nicolaj Gogol	1990	2
Nicola Tartaglione	1990	2
Mario Fenoglio	1990	2
Jacopo Virgilio	1990	2
Gogol Faccendieri	1990	2
Giuseppe Torre	1990	2
Giovanni Troccaioli	1990	2
Giovanni Lanza	1990	2
Giancarlo Mannoni	1990	2
Ermanno Vignolini	1990	2
Enzo Iberto	1990	2
Domenico Verdicchio	1990	2
Claude Chabrol	1990	2
Carmine Mancuso	1990	2
Augusto Del Maschio	1990	2
Antonio Carlino	1990	2
Antonino Cannata	1990	2
Yashpal Sharma	1990	1
Vittorio Peracino	1990	1
Vito Di Leo	1990	1
Vincenzo Rovello	1990	1
Vincenzo Giliberti	1990	1
Valter Martina	1990	1
Ugo Dir.acci	1990	1
Tom Lepski	1990	1
Timothy Gee	1990	1
Thomas Piti	1990	1
Thomas Lynley	1990	1
Tetsuo Otani del Cid	1990	1
Teresa Bertetto della Buoncostume	1990	1
Terence Sheridan	1990	1
Stuart Wilson	1990	1
Steve Carella	1990	1
Saverio Neglia	1990	1
Santo Stefano	1990	1
Salvatore Stuppia	1990	1
Salvatore Pagano	1990	1
Roy Marsden	1990	1
Rod Haward	1990	1
Rocco Gagliardi	1990	1
Rocco Figliuolo	1990	1
Robert Wagner	1990	1
Renzo Morolla	1990	1
Renato Breda	1990	1
Remo Ducourtil	1990	1
Raffaele Savastano	1990	1
Raffaele De Stefano	1990	1
Raffaele Capobianco	1990	1
Pietro Mondini	1990	1
Pietro Modini	1990	1
Pietro Boroli	1990	1
Piero Rollerò	1990	1
Piero Colombo	1990	1
Piergiorgio Candela	1990	1
Pier Luigi Macco	1990	1
Pier Carlo Corsi	1990	1
Peter Sellers	1990	1
Pasquale Coletta	1990	1
Paolo De Nigris	1990	1
Paolo Brun	1990	1
Paolo Bruii	1990	1
Paolo Ancillotti	1990	1
Nunzio Langella	1990	1
Noè Cinti	1990	1
Nicola Agostinacchio	1990	1
Nerviani Era	1990	1
Monica Bietti	1990	1
Mino Damato	1990	1
Mickey Rourke	1990	1
Michel Piccoli	1990	1
Mehmed Zulich	1990	1
Mason Storni	1990	1
Mario Cozzolo della Polstrada di Imperia	1990	1
Marcello Malta	1990	1
Mahmoud Hassan Afife	1990	1
Luigi Ramcllo	1990	1
Luigi Pastormerlo	1990	1
Luigi Fozzati	1990	1
Luigi Falsini	1990	1
Lucio Costantini	1990	1
Louis Messere	1990	1
Livio Chiotti	1990	1
Joseph Mwanzia	1990	1
Joseph Langat	1990	1
Joe Chadwick	1990	1
Jim Gandee	1990	1
Jean Poiret	1990	1
Horst Tappert	1990	1
Hercule Poirot	1990	1
Gogol Stasera	1990	1
Gogol Attesa	1990	1
Giuseppe Spada	1990	1
Giuseppe Solaro	1990	1
Giuseppe Licusati	1990	1
Giuseppe Fortis	1990	1
Giuseppe Casulla	1990	1
Giuliano Guareschi	1990	1
Giuliana Cappa	1990	1
Girolamo Caianiello	1990	1
Giovanni Vasta	1990	1
Giovanni Bonsignore	1990	1
Giovanni Beilardo Gioii	1990	1
Giorgio Messina	1990	1
Giancarlo Paletta	1990	1
Gaspare Fama	1990	1
Galileo Ferraris	1990	1
Frédéric Larsan	1990	1
Frtz Wepper	1990	1
Francesco Verani Masin	1990	1
Francesco Petti I	1990	1
Francesco Petti	1990	1
Francesco Pagliuzzi	1990	1
Francesco Gaino	1990	1
Ettore Ricci	1990	1
Ercole Poirot	1990	1
Emma Micheletti	1990	1
Edoardo Treselli	1990	1
Edilio Felisatti	1990	1
Derrick »	1990	1
De Rossi	1990	1
Clint Eastwood	1990	1
Claudio Villa	1990	1
Carlo Fava	1990	1
Carlo Corsini	1990	1
Bucci Morichi	1990	1
Bob Matthews	1990	1
Augusto Ferraro	1990	1
Arnoldo Foà	1990	1
Antonio Pisanu	1990	1
Antonio Del Papa	1990	1
Antonio Calamaro	1990	1
Antonio Bartolotta	1990	1
Americo Perrotta	1990	1
Alberto Postacchini	1990	1
Alan Parker	1990	1
Ago Khan	1990	1
Adriano Lagostena	1990	1
Blake Edwards	1977	18
Scotland Yard	1977	10
Renato Poggiali	1977	3
Giuseppe Goglio	1977	3
Giorgio De Luca	1977	3
Edwin Ward	1977	3
Clouseau »	1977	3
dottor Giuseppe Giordano	1977	2
Peter Sellers	1977	2
Peter Hagan	1977	2
Guy Simone	1977	2
Colin Blakeley	1977	2
Clouscau »	1977	2
Blakc Edwards	1977	2
dottor Renato Poggiali	1977	1
dottor Coco	1977	1
Valerio Traverai	1977	1
Steve Car eli	1977	1
Silvio Sòmazzi	1977	1
Silvestri Ercole	1977	1
Scotland Yard Edwin Ward	1977	1
Salvatore Corsaro	1977	1
S. Ros14	1977	1
Ruediger von Reichert	1977	1
Roger Kenneth	1977	1
Roberto Segre	1977	1
Renato Foggiali	1977	1
Pierre Ottavioli	1977	1
Paolo Villaggio	1977	1
Paolo Rivera	1977	1
Norman Jewison	1977	1
Monsieur Garrigue	1977	1
Michele Boèro	1977	1
Maria Ighina	1977	1
Marcello Dal Capo	1977	1
Luigi Pascarella	1977	1
Luciano Berti	1977	1
Lino Ventura	1977	1
L' ispettore Martin	1977	1
Khao Thiem Ly	1977	1
K. Black	1977	1
Herbert Lotn	1977	1
Gup Simone	1977	1
Guglielmo Della Corte	1977	1
Giuseppe Goglto	1977	1
Giuseppe Borsotti	1977	1
Giuseppe Borsoltl	1977	1
Giulio Borbon	1977	1
Giovanni Minnozzi	1977	1
Gino Bramieri	1977	1
Giancarlo Sabbatini	1977	1
Giacomo Pizzo	1977	1
Gerard Frèche	1977	1
George Segai	1977	1
Francesco Bullo	1977	1
Francesco Arzano	1977	1
Eugenio La Rosa	1977	1
Enrichens Nicola	1977	1
Direzione geom I	1977	1
Direzione Carlo Fuoc	1977	1
Del Pero	1977	1
Ctouscau »	1977	1
Ctouieau DIANA	1977	1
Consonni Folceri	1977	1
Closeau ELDORADO	1977	1
Clint Eastwood	1977	1
Clini Eastwood	1977	1
Claudio Moccheggiani Carpano	1977	1
C. Plummer	1977	1
Blake Edward	1977	1
Blakc Edward »	1977	1
Blakc Edward	1977	1
Bfake Edwards	1977	1
Alessandro Roccati	1977	1
Alessandro Giorni	1977	1
Alberto Verazzo	1977	1
Matteo Tornasi	1985	6
Massimo Barra	1985	3
Gaia Servatilo Rik Mayall	1985	3
Derrick Raitre	1985	3
Walter Longo	1985	2
Ted Post	1985	2
Pavan di Imperia	1985	2
Nicolai Oogol	1985	2
Nicolai Gogol	1985	2
Mario Tornasi	1985	2
John Boynton Priestley	1985	2
Gian Piero Martino	1985	2
Francesco Feola	1985	2
Elena Ragusa	1985	2
Aroldo Tlerl	1985	2
Aroldo Tieri	1985	2
dottor Faraoni	1985	1
Zeffirino Socci	1985	1
Woody Alien	1985	1
Vittorio Peracino	1985	1
Vito Lai	1985	1
Sidney Poitier	1985	1
Scotland Yard	1985	1
Salvatore Bianco	1985	1
Robert Foulhouze	1985	1
Priestley Ornella Vanonl	1985	1
Pierre Kast	1985	1
Philippe Nolret	1985	1
Peter Mannion	1985	1
Paul Duran	1985	1
Paolo Porta	1985	1
Paolo D' Albcrton	1985	1
Norman Jewison	1985	1
Maurizio Tommasonl	1985	1
Matteo Tomasi	1985	1
Massimo Rosa	1985	1
Mario Piodi	1985	1
Mario Cerini	1985	1
Maria Rosaria Bordello	1985	1
Maria Favata	1985	1
Marcello Piperno	1985	1
Johonson dell' Intelligence Service	1985	1
John Priestley	1985	1
Jacques Massie	1985	1
J. lì Priestley	1985	1
J. B. Priestley	1985	1
Horst Tappert	1985	1
Gran BretagnaFrancia	1985	1
Graham Hawken	1985	1
Gordon Douglas	1985	1
Giulio De Cesaris	1985	1
Giuliana Lojodice	1985	1
Giovanni Cereda	1985	1
Giorgio Martiny	1985	1
Giordano SAVONA	1985	1
Gioacchino Petracchl	1985	1
Gianni Rabino	1985	1
Gianfranco Di Santo	1985	1
Gala Servadio Kk Mayall	1985	1
Gala Servadio	1985	1
Gaia Servadio Rik Mayall	1985	1
G. Galeazzo Monarca	1985	1
Fulvio Molrano	1985	1
Franco Sanlorenzo	1985	1
Francesco Pozzato di Candelo	1985	1
Francesco Minerva	1985	1
Francesco Ferronl	1985	1
Francesco Bianca	1985	1
Fioretta McKenzie	1985	1
Fabio Trebbi	1985	1
Ernesto Lazzarotto	1985	1
Ercole Silvestri	1985	1
Elie Hobeika	1985	1
Dépardieu s' Innamora	1985	1
Dorald Hassan	1985	1
Di Nino	1985	1
Derrick Rairre Sceneggiato	1985	1
De Intinte	1985	1
Carmelo Giostra	1985	1
Carlo Masti	1985	1
Carlo Gandini	1985	1
Carlo Cardinali	1985	1
Bruno Cavurlna	1985	1
Bruno Baldelll	1985	1
Beant Sitigli	1985	1
Barbara Stanwyck	1985	1
Aroldo Iteri	1985	1
Araldo Tieri	1985	1
Andrea Sgambati	1985	1
Amorino Mazzeo	1985	1
Alfio Foresta	1985	1
Aldo Luzzi	1985	1
