Gianni Ferrio	2005	1
Gianfranco Berta	2005	1
Gianfranco Baraldi	2005	1
Gian Antonio Stella	2005	1
Giampiero Boneschi	2005	1
Gerdd Charles Genta	2005	1
Gaty Bertini	2005	1
Galileo Ferraris	2005	1
Gaetano Pugnani	2005	1
G.B. Paggi	2005	1
Fulvio Zanetti	2005	1
Fulvia Caprara ROMA	2005	1
Fryderyk Chopin »	2005	1
Freak Antoni	2005	1
Franz Lehár	2005	1
Frangois Truffaut	2005	1
Franco Pailotta	2005	1
Franco Glacosa	2005	1
Franco Ferrara	2005	1
Franco Conti	2005	1
Franco Antonicelli	2005	1
Francesco Rutelli	2005	1
Francesco Rosi	2005	1
Francesco Ros	2005	1
Francesco Franco	2005	1
Fracesco Visconti	2005	1
Folco Ferrino	2005	1
Fernando Henrique Cardoso	2005	1
Ferdinando Mongelli	2005	1
Felix Picherna	2005	1
Felix Pichema	2005	1
Fedro Monteleone	2005	1
Fedro Almodovar	2005	1
Federico Caffè	2005	1
Fausto «	2005	1
Fausto Fenice	2005	1
Fakhraddin Gafarov	2005	1
Fabrizio Rondolino Ef	2005	1
Fabrizio Marchetti	2005	1
Fabio Poggi	2005	1
FRANCESCO VELLETRI	2005	1
Ezio Perano	2005	1
Ezio Bosso	2005	1
Evelino Fidò	2005	1
Eugenio Bellomo	2005	1
Ettore Stratta	2005	1
Ernie Gehr	2005	1
Ernesto Cima	2005	1
Eric Rohmer	2005	1
Enzo Simeone '	2005	1
Enrico Delmastro	2005	1
Enrico Correggia	2005	1
Emmanuel Siffert	2005	1
Elia Kazan	2005	1
Eh Wallach	2005	1
Edoardo Rais	2005	1
Dean Moriarty	2005	1
De Sabata	2005	1
David del Campo	2005	1
David Lachapelle	2005	1
David Cronenberg	2005	1
David Ben Gurion	2005	1
Dario Salvatori	2005	1
Dario Chiadò	2005	1
Danzano Aziza	2005	1
Danilo Garibaldi	2005	1
Daniele Sonati É	2005	1
Daniele Bonati	2005	1
Daniela Crovella	2005	1
Daniel Oren	2005	1
D' Alessio	2005	1
Cristina Cirillo	2005	1
Cosimo Napolitano	2005	1
Corrado Patelli	2005	1
Claudio Musso	2005	1
Claudio Bovio	2005	1
Claudio Boglio	2005	1
Cinico Angelini	2005	1
Cesarino Negro	2005	1
Cecile Peyrot	2005	1
Carlo Petrini OGNUNO	2005	1
Carlo Maria Giubili	2005	1
Carlo Esposito	2005	1
Carlo Campobenedetto	2005	1
Cario Francesco Conti ASTI Surrealismo	2005	1
Bruno Pignata	2005	1
Bruno Borio	2005	1
Bob Dylan	2005	1
Beppe Varetto	2005	1
Beppe Manassero	2005	1
Bepi Pillon	2005	1
Ben Laden	2005	1
Bemardo Bellotto	2005	1
Bartolomeo Bruni	2005	1
Bartolo Mascarello	2005	1
Balthazar Martinot	2005	1
Bai Xianyong	2005	1
Badura Skoda	2005	1
Aurelio Canonici	2005	1
Augusto Monti	2005	1
Arthur Wesley Dow	2005	1
Arnaldo Rivera	2005	1
Aristide Fantozzi	2005	1
Antonio Guamieri	2005	1
Antonio Gades	2005	1
Antonio Ferraris	2005	1
Antonio Calderara	2005	1
Anton Cechov	2005	1
Angelo Galliano	2005	1
Angelo Buratti	2005	1
Andrei Sakbarov	2005	1
Andrea Gavazzeni	2005	1
Alfred Hitchcock	2005	1
Alfred Hellwig	2005	1
Alfred Brendel	2005	1
Alex Robe	2005	1
Alessio Loglisci	2005	1
Alessandro Sampò	2005	1
Alessandro Blasetti	2005	1
Aldo Trionfo	2005	1
Aldo Bunino	2005	1
Alberto Manzi	2005	1
Albertico Calderon	2005	1
Ajahn Dhammiko	2005	1
Adolfo Tanzi	2005	1
Abele Blanc	2005	1
AVIV Bertini	2005	1
Paolo Barca	1975	206
Virgilio Bellone	1975	5
Pier Benito Greco	1975	5
Peter Maag	1975	5
Italo Rinaldi	1975	5
Gino Negri	1975	5
Enrico Simonetti	1975	5
Cesare Gallino	1975	5
Pippo Barzizza	1975	4
Margherita »	1975	4
Bruno Bartoletti	1975	4
Thomas Schippers	1975	3
Sangitacharya Manfred M. Junius	1975	3
Paulo Barca	1975	3
Paolo Borea	1975	3
Luciano De Giacomi	1975	3
Juri Aronovitch	1975	3
Emilio Sidoti	1975	3
Aurelio Marcellin	1975	3
Yves Anselmet	1975	2
Wladimir Deiman	1975	2
Wilfried Boettcher	1975	2
Sergio Mariotti	1975	2
Sandro Fuga	1975	2
Roberto Goitre	1975	2
Roberto Cognazzo	1975	2
Riccardo Challly	1975	2
Reynald Giovaninetti	1975	2
Puolo Barca	1975	2
Pino Meynet	1975	2
Piero Bellugi	1975	2
Petr Kapica	1975	2
Paolo Burca	1975	2
Miura Masaru	1975	2
Maurizio Arena	1975	2
Luigi Spina	1975	2
Luigi Benedetti	1975	2
Luciano Chailly	1975	2
Leonid Kantorovic	1975	2
Jorg Faerber	1975	2
Giuseppe Tamone	1975	2
Giuseppe Martina	1975	2
Giovanni Mosca	1975	2
Giancarlo Menotti	1975	2
Gianandrea Gavazzeni	1975	2
Franco Sanflllppo	1975	2
Franco Mariani	1975	2
Ennio Bassi	1975	2
Dino Bolsi	1975	2
Carlo Frajese	1975	2
Boris Porena	1975	2
Arturo Sacchetti	1975	2
Antonio Calderara	1975	2
Angelo Ephrikian	1975	2
Agostino Orizio	1975	2
﻿"Paolo Barca	1975	1
» Muhammad Farad	1975	1
» Luigi Veronelli	1975	1
» Bernardini	1975	1
papa Giovanni	1975	1
jugoslavo Svetozar Gligoric	1975	1
giravo II	1975	1
fLawrence d' Arabia	1975	1
chiamarmi »	1975	1
Zubin Metha	1975	1
Zubin Menta	1975	1
Zubin Mehta	1975	1
Yuri Aronovic	1975	1
Yoko Sakai	1975	1
Woody Alien	1975	1
Wolfgang Boettcher	1975	1
Willy Boskovsky	1975	1
Warren Robertson	1975	1
Walter Olmo	1975	1
Von Karajan	1975	1
Vittorio Gui	1975	1
Vittorio Barbieri	1975	1
Virginio Debenedetti	1975	1
Vincenzo Vitale di Napoli	1975	1
Verdi Giuseppe	1975	1
Valerio Quinz	1975	1
Ugo Rapalo	1975	1
Turi Golino	1975	1
Tommaso Cola	1975	1
Tibor Varga	1975	1
Teresio Morganti	1975	1
Teo Bert	1975	1
Stefano Tempia	1975	1
Stanislaw Skrowacewski	1975	1
Stanislaw Skrovacewski	1975	1
Slavità Taskova Paolettl	1975	1
Silvano Colli	1975	1
Sesto Di Tommaso del Club	1975	1
Sergio Sguerso	1975	1
Sergio Sangandi	1975	1
Sergio Mariottì	1975	1
Sergio Liberovici	1975	1
Sergio Combi	1975	1
Sara Pechinpah	1975	1
Sangytaobarya Manfred M. Junlus	1975	1
San- gytacharya	1975	1
Salvatore Di Giacomo	1975	1
S.E. Fermi	1975	1
S. Filippo	1975	1
S. Fi-	1975	1
Ruggero Maghini	1975	1
Rudolf Albert	1975	1
Rubin de Cervin	1975	1
Roberto Sellarli	1975	1
Roberto Gentile	1975	1
Roberto De Simone	1975	1
Ristorante Vallechiara Musiche	1975	1
Rinaldo Val	1975	1
Riccardo Muti	1975	1
Riccardo Chlally	1975	1
Riccardo Allorto	1975	1
Reynald Giovaninettì	1975	1
Rex Harrison	1975	1
Renato Fasano	1975	1
Rcnato Pozzctto	1975	1
Ranieri Feiretti	1975	1
R. Delhom di Tolosa	1975	1
Puolo Burca	1975	1
Puolo Borea	1975	1
Primo Bonusson	1975	1
Poolo Barca	1975	1
Piolo Barca	1975	1
Pino Meinet	1975	1
Pietro Righini	1975	1
Pietro Graverò	1975	1
Pietro Ferruccio Bocca Lo	1975	1
Pietro Ferruccio Bocca	1975	1
Pierre Dervaux	1975	1
Piero Franco	1975	1
Piero Fornara «	1975	1
Piero Fornara Insigne	1975	1
Piero Fornara	1975	1
Piero Ferrara	1975	1
Piero Farulll	1975	1
Pier Luigi Urbini	1975	1
Pellegrino Bassone	1975	1
Pcrlno Duca Ignazio	1975	1
Pcrino Duca Ignazio	1975	1
Paul Stelnitz	1975	1
Paolo Uarca	1975	1
Paolo Pietro Frache	1975	1
Paolo Perotti	1975	1
Paolo Peroni	1975	1
Paolo Iv.nva	1975	1
Paolo Harcu	1975	1
Paolo Burcti	1975	1
Paolo Bnreu	1975	1
Paolo Barra	1975	1
Paolo Barea	1975	1
Paolo Bare	1975	1
Paolo Barcu	1975	1
Paolo B	1975	1
Paolo ' Barca	1975	1
Paola Barca	1975	1
Palio Barca	1975	1
Osvaldo Triboli	1975	1
Osvaldo Allais	1975	1
Oscar Wilde	1975	1
Onofrio Penna	1975	1
Oberdan Guagliumi	1975	1
Nunzio Filogamo	1975	1
Nino Sanzogno	1975	1
Nilla Pizzi	1975	1
Nicola Rossi Lemeni	1975	1
Nevio Zorn	1975	1
Natale Massara	1975	1
Mlchl Inoue	1975	1
Mirto Diaz	1975	1
Mirella Salesi	1975	1
Mino Bellei	1975	1
Michele Somare	1975	1
Michele Mogliasso	1975	1
Michele Cascella	1975	1
Menotti Lietta	1975	1
Menotti Dica	1975	1
Mauro Forghlerl	1975	1
Mauro Forghieri	1975	1
Maurizio Vico	1975	1
Massimo Pradella	1975	1
Massimo Mila	1975	1
Massimo Bruni	1975	1
Massimo Boglancklno	1975	1
Massimo Bogionckino	1975	1
Masatoshi Nakayama	1975	1
Mario Rossi	1975	1
Mario Ravera	1975	1
Mario Pavesi	1975	1
Mario Mellier	1975	1
Mario Della Bianca	1975	1
Mario Del Monaco	1975	1
Mario Consiglio	1975	1
Mariano Suzzani	1975	1
Mariano Suzza	1975	1
Margherita di Bulgakov	1975	1
Marcello Peca	1975	1
Marcello Gatti	1975	1
Marcel Duchamp	1975	1
Mano Gusella	1975	1
Manfred M. Junius	1975	1
Majtd Khan	1975	1
MARGHERITAi Paolo Barca	1975	1
Léonard Huxley	1975	1
Luijii Nono	1975	1
Luigi Veronelli	1975	1
Luigi Fossati	1975	1
Luigi Dallapiccola	1975	1
Ludvig Zinck	1975	1
Luciano Sangiorgl	1975	1
Luciano Gort	1975	1
Luciano Gorl	1975	1
Luciano Gori	1975	1
Luciano Fornero	1975	1
Luciano Fineschi	1975	1
Lucia Barbero	1975	1
Lovro Von Matacic	1975	1
Lorenz Foster	1975	1
Lino Mollica	1975	1
Levine La " Norma	1975	1
Leone Magiera	1975	1
Lamberto Gardelli	1975	1
Kagel Mauricio	1975	1
Ka rpov	1975	1
Jurl Aronovitch	1975	1
John Ford	1975	1
Joe Adonis	1975	1
Jimmy Connors	1975	1
Janos Ferencsik	1975	1
Ivan Walter ArmaroU	1975	1
Iller Mattaccini	1975	1
II maestro Marcosignori	1975	1
II Maestro	1975	1
Herbert Marcuse	1975	1
Henry Lewis	1975	1
Hengel Gualdi	1975	1
Gustavo Thoeni Cotelli	1975	1
Gus Johnson	1975	1
Guido Operti	1975	1
Guido Lorenzon	1975	1
Guido Gozzano	1975	1
Guido Fonsatti	1975	1
Guido Cergoli	1975	1
Guido Ajmone Marsan	1975	1
Goliardo Zambrini	1975	1
Gofiredo Petrassi	1975	1
Giuseppe Pitovano	1975	1
Giuseppe Patanc	1975	1
Giuseppe Palane	1975	1
Giuseppe Morelli	1975	1
Giuseppe Lo Maestro	1975	1
Giuseppe Galardo	1975	1
Giuseppe Buschini	1975	1
Giuseppe Blanc	1975	1
Giuseppe Asteggiano	1975	1
Giuliano Giuliani d' Imperia	1975	1
Giuliano Giuliani	1975	1
Giovanni Sgambati	1975	1
Giovanni Giovannoli	1975	1
Giovanni Gallino	1975	1
Giovanni Fogliano	1975	1
Giovanni Chiarella	1975	1
Giovanni Cacciami	1975	1
Giovanni Bosco	1975	1
Giorgio Vldusso	1975	1
Giorgio Sacchetti	1975	1
Giorgio Rohrich	1975	1
Giorgio Rohricb	1975	1
Giorgio Gioco	1975	1
Giorgio Ferri	1975	1
Giorgio Ferrari	1975	1
Giorgio Beo	1975	1
Gioacchino Belli	1975	1
Gigi Figoli	1975	1
Gianni Tondella	1975	1
Gianfranco Rivoli	1975	1
Giancarlo furioso	1975	1
Giancarlo Parodi	1975	1
Giancarlo Chiaramello	1975	1
Gian Franco Bottino	1975	1
Giampiero Motti	1975	1
Giacomo Beccaria	1975	1
Gallino L'	1975	1
Gallino Bis	1975	1
Gallicet di Sauze d' OuIx	1975	1
Gaetano Riccitelli	1975	1
Gabriele Ferro	1975	1
G. Simone Mayr	1975	1
Fulvio Vernizzl	1975	1
Fulvio Angius	1975	1
Franz Gruber	1975	1
Franco Trucco	1975	1
Franco Belli	1975	1
Franco Anderlini	1975	1
Franco Alfano	1975	1
Francesco Ruffini	1975	1
Francesco Pastura	1975	1
Francesco Frizzarin	1975	1
Francesco Agli	1975	1
Foto Morea	1975	1
Fortunato Costantino	1975	1
Folco Pevrino	1975	1
Fiorenzo Bruno	1975	1
Felice Rimella	1975	1
Felice Quaranta	1975	1
Felice Isella	1975	1
Feisal Al Rashid	1975	1
Federico Mompellio	1975	1
Federico Colllno	1975	1
Ezra Rachlin	1975	1
Ezio Leonardi	1975	1
Ezio Laboria	1975	1
Eros Cassardo	1975	1
Ermanno Boeri	1975	1
Eric Ericson	1975	1
Eraldo Trentinaglia	1975	1
Enzo di Milano	1975	1
Enzo Posi	1975	1
Enzo Espoo.to	1975	1
Enzo DI Gianni	1975	1
Enzo Bizzozero	1975	1
Enrique Mecking	1975	1
Enrico Polito	1975	1
Enrico Paulucci	1975	1
Enrico Lavaz	1975	1
Enrico Gamba	1975	1
Ennio Morriconc	1975	1
Elio Belessa	1975	1
Elianu Inbai	1975	1
Edoardo Muller	1975	1
Edoardo MUller	1975	1
ELIOSt Paolo Barca	1975	1
Doro Bàtterà	1975	1
Don Felice	1975	1
Domenico Ceccarossl	1975	1
Direttore II	1975	1
Dino Nannarone	1975	1
Dello Cantimori	1975	1
Del Forno	1975	1
Dedalo Montali	1975	1
De Sisti	1975	1
De Banfield	1975	1
Dashiell Hamrnett	1975	1
Dashiell Haitimett	1975	1
Dashicll llammett	1975	1
DIANAt Paolo Barca	1975	1
DALL' INVIATO Cervinia	1975	1
Coro Fulvio Angius	1975	1
Cinico Angelini	1975	1
Christopher Keene	1975	1
Chiaberta di Avigliana	1975	1
Cestire Gallino	1975	1
Cesario Vallerò	1975	1
Carlo Vi	1975	1
Carlo Pierangela Teresa Pavese	1975	1
Carlo Morganti	1975	1
Carlo Morandi	1975	1
Carlo Mi grcsiscchero	1975	1
Carlo Lenti	1975	1
Carlo Forno Pizzoglio	1975	1
Carlo Flerange11	1975	1
Carlo Farina	1975	1
Carla Boni	1975	1
C. F. Gaito	1975	1
Bruno Pallesi	1975	1
Bruno Canfora	1975	1
Bruno Campanella	1975	1
Bill Gore	1975	1
Beniamino Peyronel	1975	1
Bela Toth	1975	1
Battista Depaoli	1975	1
Augusto Monti	1975	1
Augusto Martelli	1975	1
Augusto Barella	1975	1
Arturo Danesìn	1975	1
Arnold Schoenberg	1975	1
Arnold Fank	1975	1
Arnaldo Cipolla	1975	1
Armando Sorbara	1975	1
Arborio Mella	1975	1
Anutoly Karpov	1975	1
Antonio Stimma	1975	1
Antonio Pedrotti Cara Unità	1975	1
Antonio Martini	1975	1
Antonio Coppoll	1975	1
Antonio Bricco	1975	1
Antonio Brainovich	1975	1
Antonella Bellan	1975	1
Anna Faraldi	1975	1
Angelo Zola	1975	1
Angelo Surbone	1975	1
Angelo Perrot	1975	1
Angelo Ephrlkian	1975	1
André Vandernoot	1975	1
AndrzeJ wajda	1975	1
Andrea Censi	1975	1
Amintore Fanfani	1975	1
Amerigo Vigliermo	1975	1
Alteo Orsi	1975	1
Altarini »	1975	1
Alfio Brina	1975	1
Alfieri VII	1975	1
Alessandro Casse	1975	1
Albo Nisi	1975	1
Alberto Peyretti	1975	1
Alberto Erede	1975	1
Alberto Bencinì	1975	1
Albert Einstein	1975	1
Adolivio Capece	1975	1
Adolfo Fanfanl	1975	1
Adolfo Camozzo	1975	1
Achille Togliani	1975	1
Mario Rossi	1969	8
Giorgio Ferrari	1969	8
Antonio Brainovich	1969	5
Alberto Peyretti	1969	5
Virgilio Bellone	1969	4
Enrico Simonetti	1969	4
Vincenzo Cinque	1969	3
Nino Bonavolontà	1969	3
Herbert Albert	1969	3
Francesco Molinari Pradelli	1969	3
Cinico Angelini	1969	3
Bruno Canfora	1969	3
Augusto Martelli	1969	3
Theodor Egei	1969	2
Sebastiano Gastaldi	1969	2
Roberto Goltre	1969	2
Pietro Mascagni	1969	2
Piero Bellugi	1969	2
Massimo Bogianckino	1969	2
Luigi Einaudi	1969	2
Kurt Masur	1969	2
Giulio Confalonieri	1969	2
Gigi Cichellero	1969	2
Gigi Cicchetterò	1969	2
Franco Caracciolo	1969	2
Felice Quaranta	1969	2
Federico Moroni	1969	2
Claudio Abbado	1969	2
Antonio Bralnovich	1969	2
André Masson	1969	2
﻿André Masson	1969	1
yoga Klemendor	1969	1
von Karajan	1969	1
r. s.	1969	1
papa Clemente Vili	1969	1
Zubin Menta	1969	1
Zubin Mehta	1969	1
Zdzislav Skowronsky	1969	1
Walter Rosimeli Perìzia	1969	1
Walter Chiari	1969	1
Von Karajan	1969	1
Vaclav Neumann	1969	1
Tupolev »	1969	1
Thomas Schippers	1969	1
Teo Colombo	1969	1
Silvano Manias	1969	1
Severino Guidi Vero	1969	1
Sergiu Celibidache	1969	1
Sergio Verdi	1969	1
Saverio Curci Adesso	1969	1
Saverio Curci	1969	1
Sandro Gaudenzio	1969	1
S. Gitilo	1969	1
Ruggero Mnghlni	1969	1
Ruggero Maghini	1969	1
Rudolf Kempe	1969	1
Roman Vlad	1969	1
Roberto Cosullc	1969	1
Roberto Coltre	1969	1
Robert Casadesus	1969	1
Richard Bonynge	1969	1
Riccardo Mutt	1969	1
Riccardo Capasso	1969	1
Reszo Berki	1969	1
Renato Obermito	1969	1
Pietro Marino	1969	1
Pietro Belluardo	1969	1
Pietro Argento	1969	1
Pietro Agostino d' Avack	1969	1
Piero Santi	1969	1
Piero Provera	1969	1
Piero Bonelli	1969	1
Phtr Woll	1969	1
Peter Maag	1969	1
Peppino Meazza	1969	1
Paul Pacini	1969	1
Paolo Washington	1969	1
Paolo Uslen	1969	1
Paolo Perotti	1969	1
Paolo Barile	1969	1
Palmiro Lantelme	1969	1
Otto Gerdes	1969	1
Ottavio Dell' Oglio	1969	1
Osvaldo Picchiottino	1969	1
Omar SivorI	1969	1
Ntno Sanzogno	1969	1
Nino Verchl	1969	1
Nino Sanzogno	1969	1
Nino Gallo	1969	1
Nino Benvenuti	1969	1
Mlxon illustra II	1969	1
Milton K.Ozaki	1969	1
Michele Pacher	1969	1
Massimo Pradella	1969	1
Mario Zafred	1969	1
Mario Ucerti	1969	1
Mario Tomatis	1969	1
Mario Suro	1969	1
Mario Ruccione	1969	1
Mario Gusella	1969	1
Mario Conter	1969	1
Mario Castelnuovo	1969	1
Mario Braggio	1969	1
Mario Bocca	1969	1
Margherita »	1969	1
Margherita di Bulgakov	1969	1
Marcello Gigante	1969	1
Marcello Del Monaco	1969	1
Luigi Squarzina	1969	1
Luigi Nono	1969	1
Luigi Cortese	1969	1
Ludek Pachman	1969	1
Luciano Sangiorgi	1969	1
Loreto Lucchetti	1969	1
Lodovico Lessona	1969	1
Livio Borri	1969	1
Libero Golinelli	1969	1
Leyla Gencer	1969	1
Kurt Masut	1969	1
Krnesto Salio	1969	1
Joseph Robbone	1969	1
Josef Hrncir	1969	1
Jan Zach	1969	1
Jacopo Napoli	1969	1
Ivan Denissovic	1969	1
II Maestro	1969	1
Gustave Moreau	1969	1
Guido Messina	1969	1
Gualtiero Rizzi	1969	1
Goffredo Petrassl	1969	1
Giuseppe Zanaboni	1969	1
Giuseppe Urbani	1969	1
Giuseppe Ferraris	1969	1
Giuseppe Citane	1969	1
Giuseppe Armand	1969	1
Giulio Razzi	1969	1
Giovanni D' Anzi	1969	1
Giovanni Andrea Ansaldo	1969	1
Giorgio Pasquali	1969	1
Giorgio Luplca	1969	1
Giorgio Lupica	1969	1
Gino Peguri	1969	1
Giinther SchmidtBolender	1969	1
Gigi Cichel	1969	1
Gianni Ravera- 1	1969	1
Gianni Ravera	1969	1
Gianni Bersezlo	1969	1
Gianni Aterrana	1969	1
Gianfranco Franci	1969	1
Giancarlo Menotti	1969	1
Gianandrea Gavazzeni	1969	1
Gian Lauro Sabotti	1969	1
Giacinto Tivioli	1969	1
Georges Prétre	1969	1
Georges Prètre	1969	1
Georges Clouzot	1969	1
Gaetano Furnari	1969	1
Fulvio Verrizzl	1969	1
Freiburger Bachchor	1969	1
Franco Pisano	1969	1
Franco Migliacci	1969	1
Franco Carac	1969	1
Franco Capuana	1969	1
Francesco Stella	1969	1
Francesco Siciliani	1969	1
Francesco Mander	1969	1
Francesco De Florian	1969	1
Filippo Brusa	1969	1
Filippo Albini	1969	1
Fighera Assai	1969	1
Fiero Proverà	1969	1
Fernando Previtali	1969	1
Fausto Vitalini	1969	1
Fasano Un Vivaldi «	1969	1
Fasano A Venezia	1969	1
Faldi Gratis	1969	1
Fabio Fabor	1969	1
Ernesto Gordoni	1969	1
Ermenegildo Cella	1969	1
Erede Bonn	1969	1
Er manna Agatti	1969	1
Enzo Sorrentino	1969	1
Enrico Reffo	1969	1
Enrico Lucherini	1969	1
Ennio Palmitessa	1969	1
Ennio Bassi	1969	1
Eileen Eden	1969	1
Egei Luigi Cocchi	1969	1
Eduard Fraenkel	1969	1
E. De Mura	1969	1
E. B. Diethrich	1969	1
Domenico Graverò	1969	1
De Sabata	1969	1
Daniel Stirn	1969	1
D' Anzi	1969	1
Claudio AbbadOt	1969	1
Claude Khatchadourrian	1969	1
Chet Morgan	1969	1
Cesare Gnudi	1969	1
Carlo Salamano	1969	1
Carlo Rustichellì	1969	1
Carlo Felice	1969	1
Carlo Alberto Rossi	1969	1
Bruno Piazza	1969	1
Boyo Leskovic	1969	1
Bach Orchester	1969	1
August Klaus	1969	1
Armando Trovatoli	1969	1
Armando Trovajoli	1969	1
Armando La Rosa Parodi	1969	1
Armando Gatto	1969	1
Antonio Sulano	1969	1
Antonio Rruinovich	1969	1
Antonino Votto	1969	1
Angelo Musco PALERMO	1969	1
Andrés Segovia	1969	1
Alfredo Speranza	1969	1
Alfredo Rossi	1969	1
Alfredo Martinez	1969	1
Alfredo Bonavera	1969	1
Alfonso Maiorino	1969	1
Aldo Ceccato	1969	1
Aldo Bonocore	1969	1
Aldo Allemand	1969	1
Alberto Rocca	1969	1
Alberto Erode	1969	1
Alberto Casarotto	1969	1
Alberto ' Peyretti	1969	1
Agostino Orizio	1969	1
Nicolini al Vittoria	1998	22
Margherita »	1998	21
Flavio Borzone	1998	17
Leandro Bonelli	1998	16
Giovanni Mosca	1998	16
Fabiano Monica	1998	14
Franco Franchi	1998	12
Sergio Nasoni	1998	11
Riccardo Muti	1998	11
Paolo Zanet «	1998	11
Giuliano Ottaviani	1998	10
Bruno Casoni	1998	10
Angelo Gilardino	1998	10
Walter Ferrato	1998	9
Francesco Pennarola	1998	9
Mauro Castellano	1998	8
Claudio Abbado	1998	8
Antonio Nepita	1998	8
Michail Bulgakov	1998	7
Guido Margaria	1998	7
Franco De Ambrogio	1998	7
Eliseo Salino	1998	7
Arturo Sacchetti	1998	7
Paolo Beretta	1998	6
Maurizio Lavarello	1998	6
Mario Lodi	1998	6
Luciano Lanfranchi	1998	6
Giuseppe Dellavalle	1998	6
Giorgio Manara	1998	6
De Vita	1998	6
Cosimo Napolitano	1998	6
Salvatore Accardo	1998	5
Roberto Orengo	1998	5
Luciano Berio	1998	5
Johan De Meij	1998	5
Giuseppe Garbarino	1998	5
Gianfranco Bottino	1998	5
Federico Ermirio	1998	5
Dario Caruso	1998	5
Stefano Marcucci	1998	4
Shin Dae Woung	1998	4
Roberto Cognazzo	1998	4
Nereo Rocco	1998	4
Moreno Baccanelli	1998	4
Massimo Peiretti	1998	4
Marco Datrino	1998	4
MARIO Sobbia	1998	4
Licio Gelli	1998	4
John Carpenter	1998	4
Giusto Franco	1998	4
Emanuele Luzzati	1998	4
Conrad Hendricus Schoofs	1998	4
Claudio Tomatis	1998	4
Claudio Gilio	1998	4
Bruno Aprea	1998	4
Angelo Zola	1998	4
Alberto Baldrighi	1998	4
don Stoppa	1998	3
Vincenzo Cerutti	1998	3
Ubaldo Viotti	1998	3
Thomas Hart Benton	1998	3
Theo Angelopoulos	1998	3
Rodolfo Caporali	1998	3
Riccardo Serenelli	1998	3
Riccardo Luciani	1998	3
Paolo Milesi	1998	3
Nicoli al Vittoria	1998	3
Mino Bordignon	1998	3
Massimo Odling	1998	3
Massimo Morini	1998	3
Massimo Lambertini	1998	3
Mario Trabucco	1998	3
Marian Mika	1998	3
Margherita » di Bulgakov	1998	3
Marco Venturino	1998	3
Marco Berrini	1998	3
Marcello Rota	1998	3
Giuseppe Totaro	1998	3
Giuseppe Sinopoli	1998	3
Giulio Monaco	1998	3
Giovanni Battista Olivieri	1998	3
Gianni Puppo	1998	3
Gianmichele Cavallo	1998	3
Gian Marco Bosio	1998	3
Gabriele Mucchi	1998	3
Fulvio Bottega	1998	3
Franco Scala	1998	3
Francesco Visconti	1998	3
Francesco Ruffini	1998	3
Francesco Iorio	1998	3
Evelino Pidò	1998	3
Enrico Massara	1998	3
Ennio Arlandi	1998	3
Claudio Marino Moretti	1998	3
Cesare Gallino	1998	3
Carlo Majer	1998	3
Bruno Frediani	1998	3
Bernard Haitink	1998	3
Aurelio Seimandi	1998	3
Augusto Monti	1998	3
Antonino Marchese	1998	3
Andrea Albertini	1998	3
Alessandro Finisguerra	1998	3
Akira Kurosawa	1998	3
renzo Munari	1998	2
Walter Carsena	1998	2
Vito Anobile	1998	2
Vincenzo Vela	1998	2
Vincenzo Balzani	1998	2
Vince Tempera	1998	2
Uto Ughi	1998	2
Tony De Vita	1998	2
Tony D' Abbiero	1998	2
Teresio Colombotto	1998	2
Takeshi Naito	1998	2
Stefano Veronese	1998	2
Stef Pillaert	1998	2
Simone Sarno	1998	2
Sergio Marciano	1998	2
Sergio Failoni	1998	2
Sergio Amore	1998	2
Sam Raimi	1998	2
Romano Pini	1998	2
Roland Van Straaten	1998	2
Rocco Peluffo	1998	2
Roberto Salsedo	1998	2
Roberto Politi	1998	2
Roberto Marchegiani	1998	2
Roberto Allegro	1998	2
Riccardo Martinini	1998	2
Riccardo Giovanetto	1998	2
Riccardo Freda	1998	2
Reynald Giovaninetti	1998	2
René Saorgin	1998	2
Renata Meroni	1998	2
Raffaele Tosi	1998	2
Quirino Gasparini	1998	2
Pippo Barzizza	1998	2
Pietro Canova	1998	2
Pietro Benacchio I	1998	2
Piero Poclen	1998	2
Piero Musso	1998	2
Piero Borri Brunetto	1998	2
Pierbenito Greco	1998	2
Pierangelo Ramella	1998	2
Paolo Paglia	1998	2
Paolo Monticelli	1998	2
Paolo Molinatti	1998	2
Paolo Minetti	1998	2
Paolo Gatto	1998	2
Paolo Fogliato	1998	2
Paolo Davo	1998	2
Paolo Andreoli	1998	2
Ortisei Adolf Vallazza	1998	2
Nino Brustio	1998	2
Nicohni al Vittoria	1998	2
Neri Baglione	1998	2
Michele Casato	1998	2
Michelangelo Antonioni	1998	2
Merlo Morto	1998	2
Merlo Fu	1998	2
Mauro Pastorino	1998	2
Mauro Gerbi	1998	2
Mauro Faga	1998	2
Massimo Ruffinengo	1998	2
Massimo Missaglia	1998	2
Massimo Folli	1998	2
Massimo De Grandis	1998	2
Massimiliano Damerini	1998	2
Mario Raja	1998	2
Mario Pirovano	1998	2
Mario Giardi	1998	2
Mario Duella	1998	2
Marco Roncaglia	1998	2
Marco Frisina	1998	2
Marco Cantele	1998	2
Marcello Panni	1998	2
Luigi Scapini	1998	2
Luigi Losano »	1998	2
Luigi Caviglia	1998	2
Luigi Biscaldi	1998	2
Lucio Garzia	1998	2
Luciano Ferraris	1998	2
