Cesare Bussolino	1995	3
Catac Coldiretti	1995	3
Bruno Curto	1995	3
Bruno Arneodo	1995	3
Antonio Odasso	1995	3
Antonio Giangrande	1995	3
Anatolj Konkov	1995	3
Alfredo Bencardino	1995	3
Alessio Festa	1995	3
Alessandro Quagliaroli	1995	3
Adriano Buffoni	1995	3
Vito Sollazzo	1995	2
Ubaldo Prucker	1995	2
Steven Smith	1995	2
Stefano Ferro	1995	2
Sergio Parola	1995	2
Sandro Turini	1995	2
Sandro Damilano	1995	2
RACCA Geom	1995	2
Pierantonio Maltagliati	1995	2
Nando Pesci	1995	2
Mauro Pesce	1995	2
Martino Laurano	1995	2
Marco Ansaldo Sacchi «	1995	2
Luca Rivoira	1995	2
Luca Mercanti	1995	2
Luca Carbone	1995	2
Ivo Croce	1995	2
Giuliano Soro	1995	2
Giovanni Casaretto	1995	2
Giovanni Agnesod	1995	2
Giorgio Moro	1995	2
Gigi Radice	1995	2
Gianni Cozzi	1995	2
Gianluca Cazzulo	1995	2
Giancarlo Lombardi	1995	2
Gaetano Porceddu «	1995	2
G. Carlo Traverso	1995	2
Fabrizio Durante	1995	2
Eugenio Fascetti	1995	2
Enrico Lovisolo	1995	2
Enrico Basso	1995	2
Emanuele Betassa	1995	2
Domenico Marocchino	1995	2
De Luca	1995	2
Dario D' Incal	1995	2
D' Angelo	1995	2
Claudio Giacchino	1995	2
Carlo Colla	1995	2
Bruno Salvetti	1995	2
Arcella Comodo	1995	2
Andrea Rossi	1995	2
Alberto Mariani	1995	2
Adriano Pisano	1995	2
biathlon Andrea Cavagnet	1995	1
biancazzurro Zeman	1995	1
b. v.	1995	1
Walter Wedam	1995	1
Volley Giovi	1995	1
Vittorio Emanuele II »	1995	1
Vittorio Crotta	1995	1
Vittorio Aliberti	1995	1
Vincenzo Guerini	1995	1
Viatcheslav Anisin	1995	1
VADO L. Due	1995	1
Sven Goran Eriksson	1995	1
Stefano Risaliti-	1995	1
Simone Boldini	1995	1
Sigfrido Beneyton Piero Ciri	1995	1
Sigfrido Beneyton	1995	1
Sergio Pinceti	1995	1
Sergio Cagnati	1995	1
Sergio Audisio	1995	1
Sam Anker	1995	1
Salvatore Sciacchitano	1995	1
S. Bartolomeo	1995	1
Roberto Santilli	1995	1
Rino Canavese	1995	1
Renato Vivenzi	1995	1
Ratko Rudic	1995	1
Pitterà Carmelo Pitterà	1995	1
Piero Montanari	1995	1
Piero De Luca	1995	1
Piero Ciri	1995	1
Piero Bottallo	1995	1
Piero Abrate Il tecnico Motta	1995	1
Phil Congdon	1995	1
Papà Nando	1995	1
Papà Eddy	1995	1
Paolo Ziliani	1995	1
Nicolino De Simeis	1995	1
Nicola Petrucci I	1995	1
Nevio Scala	1995	1
Nando Donati	1995	1
Michele Sinagra	1995	1
Michele Pinelli	1995	1
Mauro Della Bianchina	1995	1
Mauro Cornaz	1995	1
Maurizio De Lio	1995	1
Massimo Venturini	1995	1
Massimo Fassio	1995	1
Massimo Caviglia	1995	1
Mario Capra	1995	1
Maria Pia »	1995	1
Margherita Di lasi	1995	1
Marco Michelis	1995	1
Luigi Strà	1995	1
Luca De Antonis	1995	1
Luca Aveta	1995	1
Louis Van Gaal	1995	1
Leo Leontiev	1995	1
Leandro Canossa	1995	1
Laura Fiori	1995	1
Kim Brink	1995	1
Jean Tigana	1995	1
Gustavo Thoeni	1995	1
Guido Francesconi	1995	1
Gorgun Suleiman	1995	1
Giuseppe Bosetti	1995	1
Giuseppe Barbero	1995	1
Giulio Campanile	1995	1
Giuliano Pònzanelli	1995	1
Giuliano Ponzanelli	1995	1
Giovanni Demaria	1995	1
Giorgio Veneri	1995	1
Giorgio Tonino	1995	1
Gigi Fantinuoli	1995	1
Gianni Traverso	1995	1
Gianni Frara	1995	1
Gianmarco De Sciora	1995	1
Gianluca Cesaro	1995	1
Gianfranco Stoppino	1995	1
Gianfranco Casalicchio	1995	1
Gian Paolo Chierico	1995	1
Gian Franco Pittarel	1995	1
Giampietro Cicci Assandri	1995	1
Germano Longo Il	1995	1
Gerard Banide	1995	1
Gary Durell	1995	1
Gaetano Porceddu	1995	1
Gabriele Cerotto	1995	1
G. B. Pininfarina »	1995	1
Furibondo Frara	1995	1
Franco Pettini	1995	1
Francesco Zanghi	1995	1
Francesco Mura	1995	1
Francesco Facchini	1995	1
Francesco Caviglia «	1995	1
Flavio Feraro	1995	1
Ferruccio Mazzola	1995	1
Federico Danna	1995	1
Fabrizio Bo	1995	1
Ezio Chiodin	1995	1
Ezio Caboni	1995	1
Ettore Gazzano	1995	1
Esordio al Moccagatta	1995	1
Ermanno Branca	1995	1
Enzo Ferrari Primo	1995	1
Enzo Armando É Arnd Ginter	1995	1
Enzo Armand Pi	1995	1
Enrico Velia	1995	1
Enrico Pasquali	1995	1
Enrico Casadei	1995	1
Enrico Bortolas	1995	1
Emiliano Mondonico	1995	1
Emanuele Savin	1995	1
Edoardo Longinotti	1995	1
Duilio Rapini	1995	1
Doug Ferguson	1995	1
Di Antonio	1995	1
De Zolt	1995	1
De Gaspari	1995	1
De Biasi	1995	1
De Antonis	1995	1
Davide Cervia	1995	1
Daniele Cerabino	1995	1
Daniele Bagnoli	1995	1
Curt Lundmark	1995	1
Corrado Gex	1995	1
Claudio Valisa	1995	1
Claudio Racca	1995	1
Claudio Maselli	1995	1
Claudio De Gaspari	1995	1
Carlo Colla «	1995	1
Bruno Mazzia	1995	1
Bruno Baveni	1995	1
Battista Pieiller	1995	1
Attilio Fait	1995	1
Artur Jorge	1995	1
Arnd Ginter	1995	1
Anna Maria Politano	1995	1
Angelo Moroni	1995	1
Andrew Gibson	1995	1
Aldo Panighetti	1995	1
Aldo Capitini »	1995	1
Adelio Moro	1995	1
Vittorio Pozzo	1965	1
Vinicio DI Giusto	1965	1
Vi coiiI	1965	1
Stefano Cerruti	1965	1
Rerttizzl Ortes	1965	1
Pietro Perri	1965	1
Pietro Magni	1965	1
Ouillermo Stabile	1965	1
Orea Frolli	1965	1
Oraal Irrolli	1965	1
Omar Sivori	1965	1
M. Coli	1965	1
Luis Carniglia	1965	1
Lorenzo Lorenzi	1965	1
Kenneth Jess Porter	1965	1
John Hodge	1965	1
J Herrera	1965	1
Helenio Herrera	1965	1
Hcrlberto Herrera	1965	1
Giulio Cappelli	1965	1
Giovanni Pascoli	1965	1
Giorgio Berti	1965	1
Frank Olifton Brossard	1965	1
Eddie Gough	1965	1
Dick Nelson	1965	1
Claudio Zardini	1965	1
Carmelo Calineri	1965	1
Candido Castigliano	1965	1
Bertuzzl Ortes	1965	1
Bertussl Ortet	1965	1
Berluztt Ortes	1965	1
Antonio Antonucci	1965	1
A37006 DICIANNOVENNE	1965	1
Philippe Blain	1992	57
Flavio Gulinelli	1992	26
Marcello Levatino	1992	9
Fausto Ferraris	1992	9
Vladimir Jankovic	1992	7
Carlo Colla	1992	7
Adriano Arucci	1992	7
Paolo Giorcelli	1992	6
Michele Cipollone	1992	6
Enzo Prandi	1992	6
Daniele Ricci	1992	6
Bruno Tarigo	1992	6
Angelo Patamia	1992	6
Theudor Koerner	1992	5
Paolo Milani	1992	5
Paolo Borsato	1992	5
Natalino Fossati	1992	5
Mauro Pastorino	1992	5
Guido Tassone	1992	5
Mario Rossi	1992	4
Luigi Cichero	1992	4
Giuseppe Di Pinto	1992	4
Giorgio Casazza	1992	4
Franco Bellenda	1992	4
Fernando Guglielmo	1992	4
Enrico Gerbò	1992	4
Domenico Neri	1992	4
Cosimo Bersano	1992	4
Corrado Orcino	1992	4
Carlo Alberto Barbieri	1992	4
Yannis Yannouris	1992	3
Van Gaal	1992	3
Mauro Alberici	1992	3
Luca Richeri	1992	3
Lorenzo Cancian	1992	3
Giulio De Ceglie	1992	3
Gianpaolo Montali	1992	3
Federico Danna	1992	3
Emilio Colombo	1992	3
Elvio Fontana	1992	3
Alessandro Vanoi	1992	3
Alberto Roitmann	1992	3
s. b.	1992	2
Viviano Rolando	1992	2
Valter Rizzo	1992	2
Stefano Risaliti	1992	2
Sergio Caligaris	1992	2
Riccardo Piatti	1992	2
Mirko Testerà	1992	2
Mirko Feder	1992	2
Mario Sesta	1992	2
Mario Sasso	1992	2
Mario Ferraris	1992	2
Lorenzo Barlassina	1992	2
Giuseppe Saroldi	1992	2
Giovanni Strigini	1992	2
Giovanni Bergamo	1992	2
Gianni Rossi	1992	2
Gianni Bui	1992	2
Gian Paolo Montali	1992	2
George Taboada	1992	2
Flavio Negro	1992	2
Ermenegildo Spada	1992	2
Emil Beck	1992	2
De Magistris	1992	2
Claudio Mistrangelo	1992	2
Ciro Salvato	1992	2
Chad Hall	1992	2
Bruno Cataldo	1992	2
Beppe Marchetto	1992	2
Alberto Lazzerini	1992	2
« Falcinelli	1992	1
spavaldo Scala	1992	1
g. s. ]	1992	1
a. s.	1992	1
Zè Roberto Guimaraes	1992	1
Zoff «	1992	1
Walter Gialain	1992	1
Vujadin Boskov	1992	1
Vittorio Pirroni	1992	1
Vincenzo Rossini	1992	1
Vincenzo Guerini	1992	1
Vincenzo Ferretti	1992	1
Victor Brogi	1992	1
Van Gaal Torino	1992	1
Valeo Mondovì	1992	1
Valentino Valentini	1992	1
Usi Paolo Ambrogetti	1992	1
Umberto Domenghini	1992	1
Umberto Buscaglia	1992	1
Ulrico Bieler	1992	1
Tony Brando	1992	1
Tito Copello	1992	1
Theo Koerner	1992	1
Sven Goran Eriksson	1992	1
Suarez Pellegrini	1992	1
Sostituirà Eriksson	1992	1
Silvio Poncemmi	1992	1
Silvano Prandi	1992	1
Silvano Cristini	1992	1
Sergio Zenari	1992	1
Sergio Miravalle	1992	1
Sergio Favre	1992	1
Sergio Ardissone	1992	1
Santo Biasi	1992	1
S. Bartolomeo	1992	1
Rosaria Ceragioli	1992	1
Romano Petitti	1992	1
Rodolfo Castellare Angelo Moro	1992	1
Roberto Serniotti	1992	1
Roberto Picco	1992	1
Roberto Nieddu	1992	1
Roberto Nicco	1992	1
Roberto Gelato	1992	1
Ringrazia Liedholm	1992	1
Richard Hill	1992	1
Riccardo Negro	1992	1
Renzo Panichi	1992	1
Renzo Guazzotti	1992	1
Renzo Cabella	1992	1
Ratko Rudic	1992	1
Racconigi Piero Casale	1992	1
Pompeo De Bernardi	1992	1
Pino Fichera	1992	1
Pino Abelardo	1992	1
Piero Casale	1992	1
Piero Barucci	1992	1
Pierluigi Formiconi	1992	1
Pierluigi Formicolìi	1992	1
Pierluigi Formi coni	1992	1
Pier Giorgio Alberti «	1992	1
Philippe Blair	1992	1
Philippe Bla	1992	1
Phil « Pippo » Psiala	1992	1
Peter Georgi	1992	1
Patrick Favre	1992	1
Paolo Tonelli	1992	1
Paolo Tarrogenta	1992	1
Paolo Mosca	1992	1
Paolo Mancini	1992	1
Paolo Chawla	1992	1
Paolo Borsata	1992	1
Paolo Borsaio	1992	1
Paolo Bertolucci	1992	1
Paolo Barbaro	1992	1
Ottavio Bianchi	1992	1
Oscar Barletta	1992	1
Olivano Locatelli	1992	1
Nicola Novaro	1992	1
Nevio Scala	1992	1
Nevio Scaia	1992	1
Nando Ottaviano	1992	1
Mister Severgnini	1992	1
Mirko Brilli	1992	1
Mino Battistella	1992	1
Mimmo Barlocco	1992	1
Michel Platini	1992	1
Michael Hurrle	1992	1
Mennea « Tornerò	1992	1
Mauro Vitiello	1992	1
Mauro Ubertalli	1992	1
Maurizio Divano	1992	1
Maurizio De Luca »	1992	1
Maurizio De Luca	1992	1
Maurizio Bonfantini	1992	1
Matteo Lo Prete	1992	1
Massimo Tornassi	1992	1
Massimo Tirone	1992	1
Massimo Tirane	1992	1
Massimo Laurent di Gressoney	1992	1
Massimo Laurent	1992	1
Mario Raina	1992	1
Mario Perinon	1992	1
Marco Polo	1992	1
Marco Falsettini	1992	1
Marco Corradi	1992	1
Marco Aurelio Motta	1992	1
Luigi Mantovan	1992	1
Lucio Ciabatti	1992	1
Luca Rognoni	1992	1
Luca Ferrua	1992	1
Lorenzo Campo	1992	1
Lauro Bononcini	1992	1
Julio Velasco	1992	1
John Grout Collin	1992	1
John Barnard	1992	1
Jimmy Boni	1992	1
Ivo Pavan	1992	1
Iuliano Vittori	1992	1
Igor Valic	1992	1
Helenio Herrera »	1992	1
Harvey Postlethwaite	1992	1
Guido Volpini	1992	1
Guido Tassone «	1992	1
Guido Colombo	1992	1
Guido Collalti	1992	1
Guglielmo Milan	1992	1
Guglielmo Guerrini Pia Laus	1992	1
Guglielmo Guerrini	1992	1
Grazia Novellini Il	1992	1
Giuseppe «	1992	1
Giuseppe Petito	1992	1
Giuseppe De Capua	1992	1
Giuseppe Brucato	1992	1
Giovanni Paparella	1992	1
Giorgio Valle	1992	1
Giorgio Moro	1992	1
Giorgio Gatti	1992	1
Giorgio Gandolfi A	1992	1
Giorgio Arnaldi	1992	1
Giobatta Roberi	1992	1
Gino Sgavicchia	1992	1
Giglio Arri	1992	1
Gigi Cadenazzi	1992	1
Gianni Seghedoni	1992	1
Gianni Massari	1992	1
Gianni Frara	1992	1
Gianfranco Polvara	1992	1
Gianfranco Maturandi	1992	1
Gianfranco Bellaccomo	1992	1
Giancarlo Tonoli	1992	1
Giancarlo Tesini	1992	1
Giancarlo Scartozzoni mmm Baretto	1992	1
Giancarlo BertoImi	1992	1
Gian Battista Moschino	1992	1
Giampiero Olivero	1992	1
Giampaolo Montali	1992	1
Giacomo Petriccione	1992	1
Gelindo Bordin	1992	1
Gaetano Di Maso	1992	1
Gabriella Savin	1992	1
Fulvio Piovano	1992	1
Friedrich Schaudinn Una	1992	1
Friedrich Schaudinn	1992	1
Frangois Castaing	1992	1
Franco Repetto	1992	1
Franco Mazzone	1992	1
Franco Di Agostino	1992	1
Francesco Zorzoli	1992	1
Francesco Vood	1992	1
Francesco Scaranello	1992	1
Francesco Radio	1992	1
Francesco Pastore	1992	1
Francesco Grisoni	1992	1
Flavio GulineUi Jer	1992	1
Flavio Culi	1992	1
Fabrizio Giardi	1992	1
Fabio Vergnano	1992	1
Fabio Valsesia	1992	1
Fabio Moscino	1992	1
Fabio Massimo Uno	1992	1
Fabio Capello	1992	1
Eugenio Fascetti	1992	1
Espulsi Mammola	1992	1
Ercole Ceccatelli	1992	1
Erasmo da Rotterdam	1992	1
Enzo Corraro	1992	1
Enzo Bearzot	1992	1
Enrico Pasquali	1992	1
Enrico Chabod	1992	1
Enrico Bonaspetti	1992	1
Ennio Gallo	1992	1
Emile Reynaud	1992	1
Dusan Galis	1992	1
Domo Angelo Granai	1992	1
Diego Arese »	1992	1
Di Marzio	1992	1
Del Neri NOVARA	1992	1
Del Neri	1992	1
De Rossi	1992	1
De André	1992	1
Davide Maccario	1992	1
Darren Hoff	1992	1
Dario Massasso	1992	1
Danilo Cerabino	1992	1
Daniele Bagnoli	1992	1
Claudio Lombardi	1992	1
Claudio Giacchino A fianco Mondonico	1992	1
Claudio Ellena	1992	1
Ciri «	1992	1
Charles Lamblin	1992	1
Charles Lambhn	1992	1
Cesare Tieri Al Cogne	1992	1
Cesare Tieri	1992	1
Cesare Maldini	1992	1
Celtica Ambiente	1992	1
Carmine Peluso	1992	1
Carlos Bilardo	1992	1
Carlo Vittori	1992	1
Carlo Vitton	1992	1
Bruno Tari-	1992	1
Bruno Perucca	1992	1
Bruno Cavallo	1992	1
Bruno Bethaz	1992	1
Bonadio « Ristrutturare	1992	1
Boca Franco Barbaglia	1992	1
Billy Smith	1992	1
Bernardo Ro.cha	1992	1
Beppe Zanelli	1992	1
Beppe Strumia	1992	1
Beppe Perenchio	1992	1
Beppe Pasquero	1992	1
Beppe De Stefano	1992	1
Bepi Morgia	1992	1
Asiva Carlo Favre	1992	1
Artur Jorge	1992	1
Antonio Saronni	1992	1
Antonio Giangrande	1992	1
Antonio Bottega	1992	1
Antonio Ardito	1992	1
Anna Oxa	1992	1
Angelo Seghezza	1992	1
Angelo Moroni	1992	1
Andreano Audetto	1992	1
Andrea Stefanuto	1992	1
Alfredo Scarfone	1992	1
Alfio Lingua	1992	1
Alessandro Mutti	1992	1
Alessandro Durane	1992	1
Alessandro Durand	1992	1
Alessandro Bussi	1992	1
Alessandro Biamonti di Sanremo	1992	1
Aldo Lupi	1992	1
Aldo Cerantola	1992	1
Aldo Casale	1992	1
Alberto Vimercati	1992	1
Alberto Saluzzo	1992	1
Alberto Berto	1992	1
Agrario Bonfantini	1992	1
Agostino Tuninetto	1992	1
Agostino Alzarli	1992	1
Adriano Pisano	1992	1
Adrian Newey	1992	1
Aad de Mos	1992	1
Aad De Mos BRUXELLES	1992	1
Frank Olson	1977	2
ms II	1977	1
juventino II	1977	1
Tom Rosati	1977	1
Teletorino International	1977	1
Sergio Bocca	1977	1
Piero Rebaudengo	1977	1
Mimmo Bonanno	1977	1
Lorenzo BUIO	1977	1
Kossi ghin	1977	1
Jean Domergue	1977	1
Insegnano I	1977	1
Gwin Evans	1977	1
Guy Thys	1977	1
Giuseppe Crruhatno	1977	1
Giuseppe Cantaro	1977	1
Giuseppe Bordone	1977	1
Giuseppe Aloè	1977	1
Giancarlo Amadeo	1977	1
Ferruccio Panagini	1977	1
Ezio Fresia	1977	1
Enzo Lombezzi	1977	1
Enrico Manfrè	1977	1
Claudio Guzzon	1977	1
Carmelo Belluardo	1977	1
Bruno Arrigoni	1977	1
Bill Arce	1977	1
Battista Scesa	1977	1
Anatolij Scharanskij	1977	1
Amleto Zanai	1977	1
Aldo Bellagambi	1977	1
Alberto Bonenti	1977	1
Agosti »	1977	1
via Alfieri	1956	1
Werner Ruder	1956	1
Strina atlronta Paulon	1956	1
Maurice Olley	1956	1
Anatole Erlkson	1956	1
dottor Majno	1960	1
Peter Poole	1960	1
Luciano Magistrelli	1960	1
Karl Janskì	1960	1
Karl Janski	1960	1
Guido Rossa	1960	1
Eugenio Di Meglio	1960	1
Costanzo Carle 86	1960	1
Bill Jakes	1960	1
Armando Favalli	1960	1
Aldo Dusi	1960	1
Silvano Prandi	1983	6
Gerard Ducarouge	1983	4
Walter Massone	1983	3
Tony Southgate	1983	3
Tommaso De Santis	1983	3
Sandro Bolchi	1983	3
Piero Rinaldi	1983	3
Malcom Beard	1983	3
Lina- Ghidella	1983	3
Giorgio Canali	1983	3
Gianni DI Marzio	1983	3
Franco Viviani	1983	3
Clotilde di Savoia	1983	3
Caso ritrova Bersellini	1983	3
Bubl Den nerlein	1983	3
Alexander Sklba	1983	3
Alain Teschique	1983	3
i. p. Valentino Persenda	1983	2
Rodrigo Beccali	1983	2
Ottavio Bianchi	1983	2
Oscar Massei	1983	2
Nicola D' Ambrosio	1983	2
Mino Persenda	1983	2
Michele Sinagra	1983	2
Mario Sozzi	1983	2
Maria Angela Pescetto	1983	2
Luigi Giuntini	1983	2
Luigi Frosini	1983	2
Lucien Leduc	1983	2
Lucien Ledile	1983	2
Groningen »	1983	2
Gianni Ripamonti	1983	2
Giacomo Mamberto	1983	2
Federico Fontana	1983	2
Enzo Ricotta	1983	2
Di Stefano	1983	2
Chico Locatelli	1983	2
Carlo Colla	1983	2
Carlo Borsalino	1983	2
Azeglio Vicini	1983	2
Antonio Tinarelli	1983	2
Angelo Cattone	1983	2
Amerigo Curti	1983	2
tilbby Greenshaw	1983	1
biancoblU Adesso	1983	1
Wu Xiang Ming	1983	1
Wladyslaw Zmuda	1983	1
Walter Delfino	1983	1
Victor Uckmar	1983	1
Van Berger	1983	1
Valentino Persenda	1983	1
Ugo Perazzo	1983	1
Ugo Conti	1983	1
Tony Sartori	1983	1
Tony Barton	1983	1
Tony " Sartori	1983	1
Sidney Gaither	1983	1
Sergio Bellone	1983	1
Rodrigo Beccari	1983	1
Rocco De Marco Il	1983	1
Rino Marchesi	1983	1
Riccardo Sales	1983	1
Renzo Raviola	1983	1
Renzo Meynet	1983	1
Peter Cop	1983	1
Pepplno Molina	1983	1
Paolo Tonelli	1983	1
Paolo Orsi	1983	1
Paolo Caroti	1983	1
Oscar Massel	1983	1
Oscar Buretta	1983	1
Oscar Barella	1983	1
Nlls Liedholm	1983	1
Nino Cuco	1983	1
Natalino Possati	1983	1
Natalino Fossati »	1983	1
Nando Frlgnani	1983	1
Mirko Ferretti	1983	1
Mino Damonte	1983	1
Michele Slnagra	1983	1
Michele Di Summa	1983	1
Massazza Gal	1983	1
Mario Mura'	1983	1
Mario Di Giovanni	1983	1
Mario Blasone	1983	1
Mario Baucia	1983	1
Marco Rossi	1983	1
Marcello Neri	1983	1
Marcello Levatino	1983	1
Luis Vinicio	1983	1
Luigia Quaglino	1983	1
Luigi Froslnl	1983	1
Luciano Rossi	1983	1
Luciano Pasquali	1983	1
Luciano Godio	1983	1
Louis Cesar Menotti	1983	1
Laurent Cordelle	1983	1
Johannes Rudolf	1983	1
Jlm Mansilla	1983	1
Inviato GIORGIO DESTEFANIS AVELLINO	1983	1
Hermes Perotto	1983	1
Han Berger	1983	1
Gustav Schiller	1983	1
Guglielmo Giovannini	1983	1
Glovan Battista Fabbri	1983	1
Giuseppe Tecco	1983	1
Giuseppe Riello	1983	1
Giuseppe Plnto	1983	1
Giuseppe Perotti	1983	1
Giuseppe D' Altrui	1983	1
Giuliano Ciravegna	1983	1
Giorgio Tanganelll	1983	1
Gino Cattardìco	1983	1
Gigi Bodi	1983	1
Gianni Massa	1983	1
Gianni Di Marzio	1983	1
Gianfranco Ivaldi	1983	1
Gianfranco Donati	1983	1
Giampiero Ventura	1983	1
Giacomo Matteotti	1983	1
Gerard Ducarouge II	1983	1
Geppino D' Altrui	1983	1
Furio Chlarbonello	1983	1
Franco Salerno	1983	1
Franco Rossitto	1983	1
Franco Chamonal	1983	1
Francesco Rona	1983	1
Fossa Presidente	1983	1
Flora Glmigliano	1983	1
Flora Gimigliano	1983	1
Filippo Ladon	1983	1
Ferdinando Barrel	1983	1
Federico Negro	1983	1
Fausto Coppi	1983	1
Enzo Neuhoff	1983	1
Enrico Galatl «	1983	1
Enrico Galati «	1983	1
Di Lei	1983	1
Delmastro Intende	1983	1
Del mastro	1983	1
Daini aso	1983	1
D' Altrui	1983	1
Claudio Mistrangelo	1983	1
Cesare Gritti	1983	1
Bruno Pace	1983	1
Bruno Mazzia	1983	1
Bruno Ha	1983	1
Bruno Del Fabbro	1983	1
Bruno Brlano	1983	1
B. C. Loano	1983	1
Arturo Ingegnere	1983	1
Armando Pession	1983	1
Apostol Chachewski.ha	1983	1
Annibale Mastrini	1983	1
Andrea Nannini	1983	1
Amerigo Curtl	1983	1
Alexander Barrat	1983	1
Alberto Giorgi	1983	1
Francesco Greco	1974	5
Vincenzo Moro	1974	2
Renato Cantoni	1974	2
Giovanni Marchelli	1974	2
Dino Ballacci	1974	2
g. I.	1974	1
bulgaro Kolev	1974	1
Vittorio Lamantia	1974	1
Vittorino Cationi	1974	1
Vatta Depetrini	1974	1
Van Zandt	1974	1
Stefano Kovacs	1974	1
Salvatore Ferrara	1974	1
Piero Bortolon	1974	1
Pedro » Depetrini	1974	1
Oddo Federzoni	1974	1
Mario Belardinelli	1974	1
Marcello Capriati	1974	1
Luciano Sassi	1974	1
Guido Capello	1974	1
Gianpaolo Sciarra	1974	1
Giampaolo Sciarra	1974	1
Franz Ber-	1974	1
Franco Vidi	1974	1
Ernesto Goti	1974	1
Enzo Gatta	1974	1
Enrico De Nicola	1974	1
Eliodoro Pomar	1974	1
Dino Ballaccl	1974	1
Corry Van Der Hart	1974	1
Claudio Piazza	1974	1
Casimiro Gorski	1974	1
Carlo Righetti	1974	1
Alt Ramsey	1974	1
Alfredo Martini	1974	1
Alfio Consoli	1974	1
Aldo Ferraroni	1974	1
Paolo Tonelli	1986	9
D' Andrea	1986	8
Milly Giordano	1986	4
Carlo Colla	1986	4
Giorgio Cagnotto	1986	3
Gigi Radice	1986	3
Gaspare Borlengo	1986	3
Enrico Daga	1986	3
Dino Binacchi	1986	3
Adriano Pisano	1986	3
Thor Nilsen	1986	2
Sauro Marinelli	1986	2
Rosario Parmegiani	1986	2
Romano Fogli	1986	2
Mino Dmaonte	1986	2
Mario Sasso	1986	2
Klaus Dibiasi	1986	2
Kim Jung	1986	2
Jiri Lopata	1986	2
Giovanni Mialich	1986	2
Giorgio Zanini	1986	2
Giorgio Moro	1986	2
Fulvio Castello	1986	2
Fuad Suleiman	1986	2
Francesco Lauri	1986	2
Flavio Ferraro	1986	2
Fausto Ferraris	1986	2
Cesare Maldini	1986	2
Carlo Panerò	1986	2
Amedeo Corio	1986	2
r. d. a. il tecnico	1986	1
mister Memo	1986	1
juventino «	1986	1
Wolfang Mertln	1986	1
Vittorio Panucci	1986	1
Vittorio Emanuele 69	1986	1
Vincenzo Rossi	1986	1
Ugo Ferrari	1986	1
Tony Walters	1986	1
Tony Waiters	1986	1
Tino Bianco	1986	1
Terry Venables	1986	1
Tele Santana	1986	1
Taibpn Agordino	1986	1
Sull'.elettrico »	1986	1
Stefano Sandri	1986	1
Stefano Roberti	1986	1
Stefano Passalacqua	1986	1
Silvano Prandi	1986	1
Sergio Tanganelli	1986	1
Sergio Guerra	1986	1
Sepp Plontek	1986	1
Sepp Piantek	1986	1
Sepp Herberger	1986	1
Santo Giacobbe	1986	1
Sant' Orso	1986	1
Sandro Gamba	1986	1
Salvatore Jacolino	1986	1
Ronald Pelton	1986	1
Ron Dennis DIRETTORE	1986	1
Roberto Piga	1986	1
Rino D' Amelia	1986	1
Renzo Ulivieri	1986	1
Renzo Chlapedi	1986	1
Renato Zara	1986	1
Renato Badelllno	1986	1
Renato Ambici	1986	1
Ramon del	1986	1
Ram- Hi	1986	1
Radha Saadne	1986	1
Rabah Saadane	1986	1
Pietro Pasquini	1986	1
Pier Giorgio Ferrari	1986	1
Persio Arida	1986	1
Paolo Tonelll	1986	1
Paolo Sollier	1986	1
Paola Montabone	1986	1
Oyorgy Mezey	1986	1
Omar Borras	1986	1
Nicolo Fadda	1986	1
Natonio Marcolini	1986	1
Muiesan incredibile	1986	1
Mosso dal Moncalieri	1986	1
Mirko Ferretti	1986	1
Mino Persenda	1986	1
Mino Battistella	1986	1
Michel Hidalgo	1986	1
Michael Laudrup	1986	1
Mauro Colla	1986	1
Marita Marangella	1986	1
Mario Rossi	1986	1
Mario Marcello Crocco	1986	1
Mario Garavagna	1986	1
Mario De Dona	1986	1
Mario Costantino	1986	1
Mario Bianchini	1986	1
Mario Belardinelli	1986	1
Mario Bastoni	1986	1
Mario Armana	1986	1
Marino 8erra	1986	1
Marie Henderson	1986	1
Marco Botto	1986	1
Marcel Rosier	1986	1
Mano Sasso	1986	1
Luis Moloumy	1986	1
Luis Cesar Menotti	1986	1
Luigi Quaglino	1986	1
Luigi D' Andrea	1986	1
Ludovico Carrano	1986	1
Luciano Lanaro	1986	1
Luciano Cucchiai	1986	1
Luciano Cucchia	1986	1
Lorenzo Demichelis	1986	1
Leo Beenhakker	1986	1
Klaus Diblasi	1986	1
Julio Velasco	1986	1
José Torres	1986	1
John Barnard	1986	1
Joao Alves	1986	1
Jim Clark	1986	1
Jervis di Cuorgnè	1986	1
James Lock	1986	1
James Harrison	1986	1
Jack Lemmon	1986	1
Ivano Napolitano	1986	1
Ivano Martini	1986	1
Italo Zilioli Da Oulx	1986	1
Italo Curtolo	1986	1
Ian Ross	1986	1
II Barletta licenzia Romano Fogli	1986	1
Howard Rendali	1986	1
Hobby Robson	1986	1
Henri Michel	1986	1
Gyorg Mezey	1986	1
Guy This	1986	1
Gunter Zoller	1986	1
Guido Messina	1986	1
Greg Walsh	1986	1
Giuseppe Zanolli	1986	1
Giuseppe Zanelli	1986	1
Giuseppe Olordano	1986	1
Giuseppe Merosi	1986	1
Giuseppe Lopez	1986	1
Giuseppe Giordano	1986	1
Giuseppe D' Antuono	1986	1
Giulio Frugone	1986	1
Giulio Coppa	1986	1
Giuliano Clravegna	1986	1
Giovannino Casaretto	1986	1
