Enrico Albareto	2000	1
Emanuele Costanzo	2000	1
Eliodoro Pomar	2000	1
Elia Lombardini	2000	1
Donalo lazzolino	2000	1
Domenico Castel	2000	1
Dino Vurro	2000	1
David Egan	2000	1
Corradino d' Ascanio	2000	1
Carlo Viberti	2000	1
Carlo De Benedetti	2000	1
Carlo Chiodo	2000	1
Boor Sheba	2000	1
Augusto Leccio	2000	1
Arnaldo Debernardi	2000	1
Arcangelo Gerace	2000	1
Antonio Raffagli	2000	1
Antonio Maffey	2000	1
Antonio Brossa	2000	1
Antonino Colin	2000	1
Antonia Terzi	2000	1
Angelo Limareìli	2000	1
Anatoly Nosovsky	2000	1
Alfio Marchini	2000	1
Alessandro Pezzoli	2000	1
Agostino Ruffin	2000	1
Adolfo Kind	2000	1
Adriano De Falco	2002	15
Enrico Pianetta	2002	11
Vincenzo Bennardo	2002	10
Angelo Robotto	2002	10
Riccardo Brayda	2002	9
Giuseppe Pernice	2002	9
Franco Sartore	2002	7
Franco Salassa	2002	6
Argentino Pelissetti	2002	6
Marco Neri	2002	4
ZUNINO Franco Zunino	2002	3
Roberto Cuneo	2002	3
Luca Cannoniero	2002	3
Giovanni Tafi	2002	3
Carlo Viberti	2002	3
Walter Simonetti	2002	2
Vincenzo Pozzi	2002	2
Vincenzo Moncata	2002	2
Umberto Boragno	2002	2
Stefano Poppo	2002	2
Sergio Primosig	2002	2
Sami Brahimi	2002	2
Pietro Negro	2002	2
Pier Luigi Nervi	2002	2
Peter Lynn	2002	2
Paolo Romano	2002	2
Paolo Costantini	2002	2
Michele Gili »	2002	2
Medimi Bilbil	2002	2
Mauro Folli	2002	2
Massimo Reggio	2002	2
Mario Viano	2002	2
Mario Ronzano	2002	2
Mario Corino	2002	2
Mario Bonzano	2002	2
Marco Del Lucchese	2002	2
Marco Cavriani	2002	2
Luigi Sandrucci	2002	2
Giuseppe Pomice	2002	2
Gilles Simon	2002	2
Giancarlo Lombardi	2002	2
Gian Paolo Trucchi	2002	2
Gian Michele Calvi	2002	2
Gabriele Delli Colli	2002	2
Federico Delfino	2002	2
Ezio Forzatti	2002	2
Emil Berhner	2002	2
Dario Boccardo	2002	2
Cristina Siletto	2002	2
BUSCAGLIA Domenico Buscaglia	2002	2
Antonio Tamburrino	2002	2
Angelo Schiavone	2002	2
Angelo Baiardo	2002	2
Aldo Gervasio	2002	2
Aigentino Pelissetti	2002	2
via Arenula	2002	1
fratelli Salvatore	2002	1
Wang Rongbo	2002	1
Vittorio Beltrami	2002	1
Vitruvio PoUione	2002	1
Vitantonio Vitone	2002	1
Vincenzo Coccolo	2002	1
Victor Petrenko	2002	1
Tommaso Berutti	2002	1
Stefano Burlando	2002	1
Stefano Barbato	2002	1
Sergio Rota	2002	1
Sergio Raimondo	2002	1
Sergio Pozzi Cotto	2002	1
Sergio Brero	2002	1
Sergio Brera	2002	1
Selwyn Wright	2002	1
Sebastiano Pastorino	2002	1
Sebastiano Grandis	2002	1
Sandro Silvano	2002	1
Sandro Giordano	2002	1
Salvatore Sparacino «	2002	1
Salvatore Sparacino	2002	1
Salvatore Spanò	2002	1
Salvatore D' Urso	2002	1
Ross Brawn	2002	1
Roberto Baracco	2002	1
Rinaldo Pagliori	2002	1
Riccardo Maccario	2002	1
René Guichard	2002	1
Renato Morra	2002	1
Pino D' Agostino	2002	1
Pietro Sella	2002	1
Pietro Calcagno	2002	1
Pietro Barabino	2002	1
Pierluigi Pastore	2002	1
Pier Carlo Perotto	2002	1
Peter Goldmark	2002	1
Papà Etienne	2002	1
Paolo Veardo	2002	1
Paolo Rota	2002	1
Paolo Poli	2002	1
Paolo Mongiovì	2002	1
Paolo Marino	2002	1
Paolo Bellomi	2002	1
Paolo Bagnati	2002	1
Oscar Sinigaglia	2002	1
Nicola Cacace	2002	1
Nicola Augenti	2002	1
Michele Russo	2002	1
Michele De Vincentis	2002	1
Maurizio Lucia	2002	1
Maurizio Celle	2002	1
Massimo Majowiecki	2002	1
Marco Savoye	2002	1
Marco Pinotti	2002	1
Léonard Choffé	2002	1
Luigi idraulico	2002	1
Luigi Deandrea	2002	1
Luigi BaUatore	2002	1
Luciano Ziviani	2002	1
Luca Cannoniere	2002	1
Lorenza Meucci	2002	1
Leopoldo Mansueti	2002	1
Leonardo Corbo	2002	1
Jurgen Kreisel	2002	1
John Henry Patterson	2002	1
Jiirgen Reinhold	2002	1
Jiang Miankang	2002	1
Ivan Cicconi	2002	1
Ignazio Lo Presti	2002	1
Hou Selbin	2002	1
Haviv Yehuda	2002	1
Gìovan Battista Quirico	2002	1
Guido Ferri	2002	1
Guido Chiappone	2002	1
Giuseppe La Serra	2002	1
Giuseppe Calì	2002	1
Giulio Perazzo di Roasio	2002	1
Giovanni Roggeri	2002	1
Giovanni Pace	2002	1
Giovanni Bonanno	2002	1
Giorgio Olivetti	2002	1
Giorgio Gaietta	2002	1
Giorgetto Amedeo	2002	1
Gianluigi Claus	2002	1
Gianfranco Martin Peròlino	2002	1
Giancarlo Revelchione	2002	1
Giancarlo Petter	2002	1
Giancarlo Genta	2002	1
Gian Matteo Peperoni	2002	1
Giacomo Palmeri	2002	1
George Westinghouse	2002	1
Gary Richter	2002	1
François Zola	2002	1
Franco Malpangotto	2002	1
Franco Malerba	2002	1
Franco Formaggini	2002	1
Francesco Zola	2002	1
Francesco Borasio	2002	1
Francesco Apadula	2002	1
Fiorenzo Fornaca	2002	1
Filippo Guidastri	2002	1
Fianco Salassa	2002	1
Felice Storti	2002	1
Ermenegildo Preti	2002	1
De Sio	2002	1
David Phillips	2002	1
Dario Roccardo	2002	1
Claudio Manzella	2002	1
Claudio Cutellè	2002	1
Cesare Vinaj	2002	1
Ceka Agron	2002	1
Capo Paolo Piletta	2002	1
Beppe Cresta	2002	1
Ayad Sawalhe	2002	1
Augusto Sismondini di Ventimiglia	2002	1
Augusto Sismondini	2002	1
Attilio Carioti	2002	1
Argentine Pelissetti	2002	1
Antonio Matarrese	2002	1
Antonio Fabrizi	2002	1
Antonio De Sio	2002	1
Andrea Gastaldi	2002	1
Amedeo Gargiulo	2002	1
Ambiente Giovanni Allavena	2002	1
Allentino Pelbjetti	2002	1
Alfredo Rogora	2002	1
Alessandro Giuliani	2002	1
Alessandro De Stefano	2002	1
Aldo Panzia Oglietti	2002	1
Aldo Ottonello	2002	1
Alberto Pigini	2002	1
Alberto Ciardi	2002	1
Alberto Branda	2002	1
Alberto Arditi di Saint - Vincent	2002	1
Adolfo Kind	2002	1
Pio Zocchi	1950	2
dottor Benedicti	1950	1
Victor Martunuc	1950	1
Valentin Gubicev	1950	1
Sergio Vanzini	1950	1
Roberto San tini	1950	1
Povero Ingegnere	1950	1
Mattia Pascal	1950	1
Luigi Gussalli	1950	1
Julius Rosenberg	1950	1
Ivan Markin	1950	1
Heinrich Harrer	1950	1
Guido Fornaca	1950	1
Giulio Castelli	1950	1
Giorgio Sangulnetti	1950	1
Giorgio Constantinesco	1950	1
Gennaro Tarantella	1950	1
Genio Civile	1950	1
Fearnley Wheatcroft	1950	1
Domenico RioIo	1950	1
David Steinman	1950	1
Christiano Machado	1950	1
Carlo Chierruti	1950	1
Camillo Olivetti	1950	1
Alberto Todros	1950	1
Adriano Olivetti	1950	1
Karl Bock	1951	2
lllltlllllllllllf lllltllllllllllllllllllllllllf llllllllll	1951	1
Werner Lutz	1951	1
Vincenzo Pinardi	1951	1
Ugo Carlevaro	1951	1
Terry Driscoll	1951	1
Tartufa ri	1951	1
Santo Blandini	1951	1
Salvatore Chiaudano	1951	1
Roberto Abor	1951	1
Rege Genes Franco	1951	1
Piero Stroppiarla	1951	1
Mattia Binkli	1951	1
Mario Luca di Milano	1951	1
Julius Rosenberg	1951	1
José A. Cuevas	1951	1
Henry Cleary	1951	1
Guido Manteco	1951	1
Giuseppe Bwanson	1951	1
Giulio Cesare Ditale	1951	1
Giovanni Parca	1951	1
Giovanni Ghlglioll	1951	1
Giovanni Colombino	1951	1
Giovanni Bonmartini	1951	1
Giovanni Andreau	1951	1
Giacomo Ambroslni	1951	1
Gerardo Fabrielus	1951	1
Genio Civile	1951	1
Federico Bazzi	1951	1
F. Tartufari	1951	1
Enrico Valenziani	1951	1
Enrico Guagno	1951	1
Dino Lora Totino	1951	1
Carlo Selmo	1951	1
Bruno Bianchi	1951	1
Bonello »	1951	1
Attilio Viale	1951	1
Antonio Pepe	1951	1
Amedeo Nazzari	1951	1
Aldo Santi	1951	1
Aldo Biorci	1951	1
Gianni Lancia	1954	3
De Gasperi	1954	3
Aldo Pinto	1954	3
Giovanni Kyriacos	1954	2
Enea Gedda	1954	2
Carlo Buscagliene	1954	2
cIginio Giovanni Bassi	1954	1
Vincenzo Lecchi di Antonio	1954	1
Vincenzo Coltelli	1954	1
Umberto Schwencke della Caproni	1954	1
Spingardi Giuseppe	1954	1
Roberto Plancanl	1954	1
Roberto Biscaretti di Ruffla	1954	1
Regolila Giuseppe	1954	1
Ottorino Barassi	1954	1
Occhio Amilcare	1954	1
O. R.	1954	1
Merllnl Raffaele	1954	1
Merlin Alfredo	1954	1
Mario Baricalla	1954	1
Marin Von Splunder	1954	1
Maria Cecilia	1954	1
Marco Neri »	1954	1
Marco Marchetti	1954	1
Marco Bernardo	1954	1
Karl Kowalski	1954	1
John Newton	1954	1
John Francis Murra	1954	1
Jean Dusailly	1954	1
James D' Anton	1954	1
Gustave Eiffel	1954	1
Gunter Dahlke	1954	1
Guido Cenderelli	1954	1
Guido Cembereil	1954	1
Giuseppe Torno	1954	1
Giovanni A. Molto	1954	1
Gibertl Antonio	1954	1
Giambattista Vico 22	1954	1
Ghisottl Giovanni	1954	1
Gentile Giulio	1954	1
Gay Grand Corrado	1954	1
Gaspare Mondo	1954	1
Gabrielli Giuseppe	1954	1
G. A.	1954	1
Fontana Vincenzo	1954	1
Eugenio Mollino	1954	1
Dessalles Adolfo di Leone	1954	1
Davide Capra	1954	1
Cattaneo Augusto	1954	1
Bornatl Alberto di Clemente	1954	1
Bisio Giuseppe	1954	1
Bernardo Colpito	1954	1
Antonio Cosma	1954	1
Antona Giuseppe	1954	1
Andrea Morelli	1954	1
Alessandro Mazzucchetti	1954	1
Aldo Piluttx	1954	1
Albenga Giuseppe	1954	1
Agostino Bardanza	1954	1
Pasquale Guida	1986	4
Gaudenzio Verga	1986	3
Allan McDonald	1986	3
Vincenzo Padello	1986	2
Silvano Ravera	1986	2
Roberto Lingua	1986	2
Robert Powell	1986	2
Pietro Calaclone	1986	2
Pierre Burdol	1986	2
Pier Luigi Romita	1986	2
Necmettine Erbakan	1986	2
Mario Traverso	1986	2
Mario Palazzotti	1986	2
Mario Palazzetti	1986	2
Marco Fi lippi	1986	2
Luigi Orlando	1986	2
Lucio Ventura	1986	2
Luciano Volpato	1986	2
Louis Ruzzi	1986	2
Giuliano Cabrele	1986	2
Giorgio Venturini	1986	2
Giorgio Tessarl	1986	2
Gaspare Puleo	1986	2
Ferruccio Rocchi	1986	2
Antonio Turblgllo	1986	2
Angelo Dina	1986	2
Alee Reeves	1986	2
Alberto Da Milano	1986	2
Zeev Benjamin	1986	1
Yuri Soloviov	1986	1
William Bergèr	1986	1
Walter Bartolucci	1986	1
Vittorio Gianelli	1986	1
Virginio Bernero	1986	1
Vincenzo Pistilli	1986	1
Vieri Tafl	1986	1
Vieri Tafi	1986	1
Vanna De Pietro	1986	1
Valdemar Poulsen	1986	1
Ugo Rossetti	1986	1
Totò Greco	1986	1
Ted Lawson	1986	1
Sergio Boccuccia	1986	1
Sergio Blengino	1986	1
Sergio Blengini	1986	1
Sandro Teruggi	1986	1
Roland Oupteniek	1986	1
Rocco Coirò	1986	1
Roberto Vacca	1986	1
Roberto Saporiti	1986	1
Roberto Levaggi	1986	1
Roberto Costa di Bologna	1986	1
Robert Wllllamson	1986	1
Robert Powelì	1986	1
Richard Hannay	1986	1
Riccardo Marasco	1986	1
Renato Primiani	1986	1
Renato Bressan	1986	1
Raffaele Canessa	1986	1
Piero Porro	1986	1
Piero Patti	1986	1
Pier Giovanni Bardelli	1986	1
Pier Franco Faletti	1986	1
Peter Cuyk	1986	1
Pasquale Paolo Tripodi	1986	1
Pasquale Malerazzo	1986	1
Paolo Romano	1986	1
Paolo Langluti Baldi	1986	1
Paolo Centola del Politecnico di Milano	1986	1
Paolo Bréan	1986	1
Paolo Barllnl	1986	1
Orazio Chierzi	1986	1
Nicola Tuf	1986	1
Nicola Squassalichi	1986	1
Nicola Cavaliere	1986	1
N. Fomin	1986	1
Mussa Ivaldi Carlo	1986	1
Musa Berciar Celebi	1986	1
Minoru Sakuma	1986	1
Micke Smith	1986	1
Michele Cozza	1986	1
Michael King	1986	1
Mario Simone	1986	1
Mario Mezzanotte	1986	1
Mario Merighi	1986	1
Mario Hector Acuna	1986	1
Mario Ciriello	1986	1
Mario Bernardi	1986	1
Marino Ozzino	1986	1
Marco Somalvico del Politecnico di Milano	1986	1
Marco Mazzucco	1986	1
Marco Fi	1986	1
Marcel Dassault	1986	1
Manfred Brunner	1986	1
Luis Alberto Meyer	1986	1
Luigi Muzzi	1986	1
Luigi Corradi	1986	1
Luigi Ciancabilla	1986	1
Luigi Arrò	1986	1
Luigi Ai	1986	1
Luciano Rossetti	1986	1
Luciano Oddone	1986	1
Luciano Giovannini	1986	1
Loris Crudeli	1986	1
Larry Ross	1986	1
Lamberto Belloni	1986	1
Kyryl Traykov	1986	1
Klaus Schildbach	1986	1
John Pattis	1986	1
John Moody	1986	1
Jean Python	1986	1
Jarvls blomedlco Judith Resnik	1986	1
Jaccod di Morgez	1986	1
Ivan Guzman de Rojas	1986	1
Iuri Verescigin	1986	1
Gustave Eiffel	1986	1
Greg Walsh	1986	1
Giuseppe Pulcherl	1986	1
Giuseppe O. Longo	1986	1
Giuseppe Ghirardelli	1986	1
Giuseppe Fulcherl	1986	1
Giuseppe Dieta	1986	1
Giuseppe Bessone	1986	1
Giuseppe Azzarello	1986	1
Giovanni Spagnollnl	1986	1
Giovanni Lavore	1986	1
Giorgio Tessari	1986	1
Giorgio Santagostino	1986	1
Giorgio Parisi	1986	1
Giorgio Gai	1986	1
Gianpiero Musizza	1986	1
Gianpaolo Giani	1986	1
Giancarlo Pinchera	1986	1
Giancarlo Obertino	1986	1
Giancarlo Garassino	1986	1
Galileo Ferraris	1986	1
Galgano dell' Agenzia	1986	1
Gabriele Cadrlngher	1986	1
Fulvio Bodo	1986	1
Franco Ponzio	1986	1
Franco Mogliottl	1986	1
Franco Magni	1986	1
Franco Fornara	1986	1
Franco Fontana	1986	1
Franco Favero	1986	1
Franco Bartoli	1986	1
Francis Rogallo	1986	1
Francesco ■ Leone	1986	1
Francesco Pietromarchi	1986	1
Francesco Biasia	1986	1
Francesco Bagnara	1986	1
Floriano Calvino	1986	1
Fiorentino verace	1986	1
Ezra Hadar	1986	1
Ezio Enrlettl	1986	1
Ernesto Musumecì	1986	1
Enzo Lolli	1986	1
Enzo Galliano Ingegnere	1986	1
Enzo Galliano	1986	1
Enrico Ferllto	1986	1
Enrico Fedito	1986	1
Enrico Castlglla	1986	1
Enrico Bernardi	1986	1
Emilio Malga	1986	1
Emilio Maiga	1986	1
Ekkehard Fasser	1986	1
Egidio De Nile	1986	1
Eduardo Savoca	1986	1
Dino Lora Totino	1986	1
Dick harper	1986	1
Demetrio F.	1986	1
De Benedetti	1986	1
Dario Sacco	1986	1
Claudio Sparti	1986	1
Claudio Oagllolo	1986	1
Claude Viazzo	1986	1
Cesare Condio	1986	1
Carlo Rolfi	1986	1
Carlo Longhi	1986	1
Carlo De Benedetti	1986	1
Carlo Costanzo	1986	1
Carlo Chiodo	1986	1
Carlo Cantagalli	1986	1
Cari McNair	1986	1
Bob Truax	1986	1
Beppe Cresta	1986	1
Baronie Dice	1986	1
Arnaldo Davlà	1986	1
Aristide Faccioli	1986	1
Antonio Vlssoni	1986	1
Antonio Melchiorre	1986	1
Antonio Dadamo	1986	1
Antonio Centa	1986	1
Antonio Canepa	1986	1
Antonino Tetamo	1986	1
Antonino Deleo	1986	1
Antonino De Leo	1986	1
Angelo Del Grosso	1986	1
Angelo D' Ovidio	1986	1
Alfredo Borchi	1986	1
Aldo Piccini	1986	1
Aldo Curro Dossi	1986	1
Alberto Tagliaferro	1986	1
Alberto Rogano	1986	1
Alberto Pebraro	1986	1
Albert Mathieu	1986	1
Ahmed Mohammed Samir	1986	1
Adriano Scarzella	1986	1
Adriano Diana	1986	1
Adolfo Bartini	1986	1
Sacerdote Adolfo	1955	2
Fossa Mario	1955	2
Erio Codecà	1955	2
Edoardo Farello	1955	2
nome- Ratti	1955	1
Yves Gardan	1955	1
Vinea Luigi	1955	1
Venturino Tommaso	1955	1
Valentin Quesada	1955	1
VVaccarino Pier Paolo	1955	1
Ugo Colledan	1955	1
Spon zllli Luigi	1955	1
Spina Vito	1955	1
Silvio Sacco	1955	1
Servctto Carlo	1955	1
Scoccimarro Paolo	1955	1
Savasta Fiore Eugenio	1955	1
Sardi Amedeo	1955	1
S. Maurizio	1955	1
Rossi Pietro	1955	1
Rossi Pier Paolo	1955	1
Rossi Alessandro	1955	1
Robino Giuseppe	1955	1
Ristagno Giuseppe	1955	1
Ricci Darlo	1955	1
Riccardo Levi	1955	1
Ragazzi Paolo	1955	1
Pietro Sorice	1955	1
Pierre Victor Pène	1955	1
Pierre Blanchy	1955	1
Paolonl Carlo	1955	1
Ottorino Modesto Roberti	1955	1
Onorato Giovanni	1955	1
Oneglia Mario	1955	1
Norzi Livio	1955	1
Moschetti Stefano	1955	1
Mortori Solomon	1955	1
Merton Solomon	1955	1
Mario Loria	1955	1
Luigi Bozzi	1955	1
Ludwig Léonard Hans Peterreins	1955	1
Lidia Nifontova	1955	1
Leonhard Hans Ludwig Peterreins	1955	1
Leonhard Hans Ludwig Peterreina	1955	1
Leohnard Hans Ludwig Petèrrelns	1955	1
Leohnard Hans Ludwig Peterreins	1955	1
Leo Han	1955	1
Jules Moch	1955	1
Juan A. Bardem	1955	1
Joseph Michel	1955	1
Jack Mullin	1955	1
Hoz Vittorio	1955	1
Herald Bitter	1955	1
Hans Ludwig Peterreins	1955	1
Grignolo Fernando	1955	1
Glacone Dante	1955	1
Giuseppe Carnevale	1955	1
Giovanni Distasi	1955	1
Giorgio Simondetti	1955	1
Ghlgi Alberto	1955	1
Gardelln Gerolamo	1955	1
Ganglio Antonio	1955	1
Gaetano Natale	1955	1
Gacull Romano	1955	1
Gabriele Manfredi	1955	1
Frizzonl Renato	1955	1
Fritz Lobbichler	1955	1
Francldne Francesco	1955	1
Francesco Guidi	1955	1
Fornasari Ubaldo	1955	1
Fontana Leone	1955	1
Fincati Luigi	1955	1
Filippo Tartùfari	1955	1
Ferrerò Giuseppe	1955	1
Ferrari Eugenio	1955	1
Ferrari Carlo	1955	1
Farci Arnaldo	1955	1
Eugenio Crolzat	1955	1
Eugenio Crolaat	1955	1
Eugenio Croizat	1955	1
Etzl Carlo	1955	1
Ervan Arutìnian Parlò	1955	1
Ernesto Tron	1955	1
Enzo Carapeszl	1955	1
E. Coddé	1955	1
Dino Chiaraviglio	1955	1
Croizat Questa	1955	1
Cristoforo Edoardo	1955	1
Castellani Longo Massimo	1955	1
Brio Codecà	1955	1
Bonadè Bottino	1955	1
Bianco Armino	1955	1
Bart Aimone	1955	1
Angelo Hafner	1955	1
André Basdevant	1955	1
Alfredo Pariani	1955	1
Alessandro Boca	1955	1
Aldo Fraschetti	1955	1
Alberto Coppola	1955	1
Antonino Tetamo	1987	6
Giancarlo Obertino	1987	5
Harold Bush	1987	4
Antonio Maurella	1987	4
Antonio Daniele	1987	4
Yuri Laushkin	1987	3
Wayne Tooker	1987	3
Giuseppe Dossena	1987	3
Giorgio Soldadino	1987	3
Gian Marostica	1987	3
Alberto Maron	1987	3
Yuri Balovlenkov	1987	2
Urs Muntwyler	1987	2
Stefano Puppo	1987	2
Sergio Pininfarina	1987	2
Salvatore Ligresti	1987	2
Roger Cooper	1987	2
Rocco Peluffo	1987	2
Roberto Saporiti	1987	2
Roberto Parisi	1987	2
Raimondo Paletto	1987	2
Primo Levi	1987	2
Nicola Cavaliere	1987	2
Nando De Dominicis	1987	2
Municipio Giuseppe Micheletta	1987	2
Michel Fleùry	1987	2
Mauro Forghien	1987	2
Luigi Ballatore	1987	2
Loris Colombati	1987	2
José Napoleon Duarte	1987	2
John S. Langford	1987	2
Horacio Piaggio	1987	2
Guido Ferreri	1987	2
Giuseppe Scolari	1987	2
Giuseppe Reyneri	1987	2
Giuseppe Lattuca	1987	2
Giuseppe Fedele	1987	2
Giuseppe Eugenio Bessone	1987	2
Giuseppe D' Arco	1987	2
Giulio Poli	1987	2
Giuliano Perna	1987	2
Giovanni Simondl	1987	2
Giovanni Romano	1987	2
Giovanni Nasi	1987	2
Gianni Girelli	1987	2
Gianfranco Roggeri	1987	2
Giacomo Priotto	1987	2
Franco Trucchi	1987	2
Enzo Bernardini	1987	2
Emilio Gallo	1987	2
Dick Harper	1987	2
De Benedetti	1987	2
Coordina Alessandro Macchi	1987	2
Claudio Salano	1987	2
Claudio Rebella	1987	2
Carlo Mussa Ivaldi	1987	2
Boris Rogozhin	1987	2
Bernardo Ludovici	1987	2
Bernard Poirson	1987	2
BIGI Dante	1987	2
Antonio Di Leo	1987	2
Alexander Alexandrov	1987	2
Aldo Brizio	1987	2
Alberto Perfumo	1987	2
Alberto Locatelli	1987	2
Alberto De Luigi	1987	2
Alberto Bonetti	1987	2
Yuri Laushkln	1987	1
William Cooper	1987	1
Vlktoy Brukhanov	1987	1
Vincent Heuchel	1987	1
Umberto Teodoro	1987	1
Transportation Safety Board	1987	1
Stephen Kohler	1987	1
Simone di Bruges	1987	1
Silvio Canestrini	1987	1
Sergio Toscana	1987	1
Sergio Rogna	1987	1
Sergio Magliola	1987	1
Sandro Giordano	1987	1
Rodney McDowell	1987	1
Roberto Pandini	1987	1
Roberto Melone	1987	1
Roberto Diotallevi	1987	1
Riccardo Ce	1987	1
Rewi Allcy	1987	1
Renato Paolina	1987	1
Renato Conti Nato	1987	1
RIVOLTA Mario	1987	1
Quinzio Borzone	1987	1
Pietro Fiorini	1987	1
Pierre Verdier	1987	1
Piero De Laude	1987	1
Pier Giovanni Bordlga	1987	1
Paolo Stanzani	1987	1
Paolo Renzovich	1987	1
Paolo Oaggero	1987	1
Paolo Ferraris	1987	1
Paolo Durattl	1987	1
Paolo Duratti	1987	1
Paolo Delucchi	1987	1
Paolo Anselmo	1987	1
Nlkolaj Fomin	1987	1
Nikola Orujlc	1987	1
Neston Entree	1987	1
Michel Fleury	1987	1
Michael Goss	1987	1
Meo Cavaliere	1987	1
Maurizio Nardon	1987	1
Mascellani di Padova	1987	1
Mariti Vainio	1987	1
Mario Mentili	1987	1
Mario Menlni	1987	1
Mario Menint	1987	1
Mario Menini	1987	1
Mario Me	1987	1
Mario Ferrandini	1987	1
Mario Bona	1987	1
Marco Eva	1987	1
Marco Bessè	1987	1
Mano Gandolla	1987	1
Luigi Gallerò Alloero	1987	1
Luigi Antoniotto Cavalchlnl Guidobono	1987	1
Lucio Passare	1987	1
Louis Seri	1987	1
Loris Colombatti	1987	1
Lorenzo Mattinola	1987	1
Lorenzo Martinoia	1987	1
Lorenzo Lucchini	1987	1
Livio Berardo	1987	1
Lelio Demicheli	1987	1
Larissa Vtlenskaia	1987	1
Larissa Vilenskala	1987	1
Kevin Kinnèar	1987	1
Kazimlr Kullgowskl	1987	1
Kazimir Kuligovski	1987	1
John Barnard	1987	1
Jean De Brabant	1987	1
Ingvar Bratt	1987	1
Ignazio Zacchera	1987	1
Ignazio Motisi	1987	1
Ignazio Molisi	1987	1
Ignazio Michelottl	1987	1
Herbert Schelling	1987	1
Herbert Scheiring	1987	1
Glauco Partel	1987	1
Giuseppe Torretta	1987	1
Giuseppe Micheletta Tita	1987	1
Giuseppe Michelelta	1987	1
Giuseppe Destefanls	1987	1
Giuseppe D Aveta	1987	1
Giuseppe Azzare Ilo	1987	1
Giuseppe Argentieri	1987	1
Giulio Alfieri	1987	1
Giovanni Torta	1987	1
Giovanni Stmondt	1987	1
Giovanni Slmondi	1987	1
Giovanni Massini	1987	1
Giovanni Imptcora	1987	1
Giovanni Giorgi	1987	1
Giovanni Cravero	1987	1
Giorgio Rolandl	1987	1
Giorgio Rizzotti	1987	1
Giorgio Quarneti di Cuneo	1987	1
Giorgio Dolcetta	1987	1
Giorgio Cattro	1987	1
Giorgio Ballarmi	1987	1
Gio vanni	1987	1
Gianni Carluccio	1987	1
Gianluigi Canavese	1987	1
Gianfranco Guardini	1987	1
Giancarlo Obertlno	1987	1
Giancarlo Garasslno	1987	1
Giancarlo Aloe	1987	1
Gian Pio Gieri	1987	1
Georges Barroyer	1987	1
Friederich Lobau	1987	1
Franco Siccardl	1987	1
Franco Maddalene	1987	1
Franco Binel	1987	1
Francesco Mogllotti	1987	1
Francesco Granito	1987	1
Francesco Ferrazin	1987	1
Ferdinando Abba	1987	1
Felice Zappa	1987	1
Fabrizia Turchi	1987	1
Eugenio Ollino	1987	1
Eugenio Gazzotti	1987	1
Ero Ingegnere	1987	1
Ernesto Lazzarotto	1987	1
Erich Honecker	1987	1
Enzo Ferrari	1987	1
Enzo Emanuelli	1987	1
Enzo Emanuela	1987	1
Enzo Bertinotti	1987	1
Enzo Berardo	1987	1
Enzo Berardl	1987	1
Enrico Moretti	1987	1
Enrico Buffa	1987	1
Enrica Belli	1987	1
Enric Borras	1987	1
Emmanuel Pizzunbone	1987	1
Emmanuel Dupont	1987	1
Emilio Tonoli	1987	1
Emilio Malga	1987	1
Emilio Bellonl	1987	1
Emilio Angellotti	1987	1
Emilio Anatra	1987	1
Edoardo Ingegnata	1987	1
Ecologia Pavan	1987	1
Donald Balley	1987	1
Domenico Liguori	1987	1
David Webley	1987	1
Cristina De Bernardi	1987	1
Corredino D' Ascanio	1987	1
Corrado Ferlalno	1987	1
Corrado Cirio	1987	1
Corrado Ambrogio	1987	1
Clement Ader	1987	1
Claudio Botto	1987	1
Cesare Origlia	1987	1
Carlo Zambrano	1987	1
Carlo Saronio	1987	1
Carlo Mussa Ivaidi	1987	1
Carlo Miraglio	1987	1
Carlo Lobascio	1987	1
Carlo Grillotti	1987	1
Carlo Fasciole	1987	1
Carlo Emilio Gadda	1987	1
Carlo De Benedetti	1987	1
Cario De Benedetti	1987	1
Candida Ferrari	1987	1
Bruce Joyce	1987	1
Brace Joyce	1987	1
Bernard Goetz	1987	1
Ben Ali	1987	1
Ben AH	1987	1
Bcgdan Maiowsld	1987	1
Barcel Iona Emilio	1987	1
BELFIORE Marco	1987	1
Aurelio Persico	1987	1
Augusto Sallmbeni	1987	1
Augusto Barbera	1987	1
Attillo Melone	1987	1
Assicura Giancarlo Bellosta	1987	1
Arthur Scholes	1987	1
Arialdo Daverlo	1987	1
Antonio Turblglio	1987	1
Antonio Turbiglio	1987	1
Antonio Ghlrardini	1987	1
Antonio Dell' Aglio	1987	1
Antonio Del Boca	1987	1
Antonino Invernici	1987	1
Antonino Deleo	1987	1
Antonino Dcleo	1987	1
Angelo Brogglato	1987	1
Andrea Pucci	1987	1
Amo itetelo	1987	1
Alfonso Vldaor	1987	1
Alfonso Cavarretta	1987	1
Alexei Tikhnov	1987	1
Alexander Kovalenko	1987	1
Alessandro De Palma	1987	1
Aldo Brìzio	1987	1
Aldino Carretta	1987	1
Albino Avalli	1987	1
Alberto Vlnassa	1987	1
Alberto Schifone	1987	1
Alberto Marcii	1987	1
Alberto Devoti	1987	1
Alan Bamett Grant	1987	1
Agostino Virando	1987	1
Agostino Sanvenero Profondamente	1987	1
Agostino Sanvenero	1987	1
Agostino Guarlentl	1987	1
Agnelli Ingegnere	1987	1
Adriano Reverberi	1987	1
Genio Civile	1966	3
Francesco Palazzini	1966	3
