Giuseppe Navone	1984	1
Giuseppe Angelino	1984	1
Giovanni Quadrelli	1984	1
Giovanni Giolitti	1984	1
Giovanni Garaventa	1984	1
Giovanni Falco	1984	1
Giovanni Boccaccio	1984	1
Giorgio Re boli	1984	1
Giorgio Ferrua	1984	1
Giorgio Ferma	1984	1
Giancarlo Buschiazzo	1984	1
Giancarlo Bellosta	1984	1
Giacomo Valente	1984	1
Giacomo Grillo	1984	1
Ghenrlk Smlrnov	1984	1
Genio Civile	1984	1
Gaetano De Martino	1984	1
Franco Vicchio	1984	1
Franco Landini	1984	1
Francesco Colavecchio	1984	1
Fausto Serra	1984	1
Ezio Giunchiglia	1984	1
Erdogan Oeczen	1984	1
Egidio Anchlsi	1984	1
Egidio Anchisi	1984	1
Downlng Street	1984	1
Domenico Taraseni	1984	1
Domenico De Fazio	1984	1
Domenico Badagliacco	1984	1
Daniele Salvioni	1984	1
Claudio Bellavita	1984	1
Claudio Artusi	1984	1
Charles Kipper	1984	1
Carlos Alberto Hours	1984	1
Carlo Felice Lupo	1984	1
Carla Cotti	1984	1
Arne Treholt	1984	1
Armando Bianchi	1984	1
Antonio D' Amore	1984	1
Antonio Carroccla	1984	1
Antonio Blancherl	1984	1
Angelo Divlco	1984	1
Ali Yavuz	1984	1
Alatasela Superiore	1984	1
P. S.	1960	5
Jan C. Vissen	1960	3
Giovanni Donato	1960	3
Walter Marcheselli	1960	1
Walter Marchcselli	1960	1
Valentim A. Gubitchev	1960	1
Scotland Yard	1960	1
Savona S'	1960	1
San Carlo	1960	1
Roger Mine	1960	1
Pino Bianchi	1960	1
Paul Teitgen	1960	1
Paolo Tahusso	1960	1
P. S. Un	1960	1
P. S. Ed	1960	1
Osvaldo Faiola	1960	1
Nicola Aprile	1960	1
Michele Carelli	1960	1
Max Moulins	1960	1
Mario D' opino	1960	1
Mario D' Arpino	1960	1
Mario Cavallo	1960	1
Marcello Mossolo	1960	1
Luigi Piccini	1960	1
Leandro Ghelardi	1960	1
Jim Rockett	1960	1
Jacques Lanten	1960	1
Irving Boss	1960	1
H. J. Schumacher	1960	1
Goliardo Ossani	1960	1
Giulio Parisi	1960	1
Ernesto Dante	1960	1
Appla Ili	1960	1
Antonio Borracchia	1960	1
Antonio Barracchia	1960	1
André Jacomet	1960	1
Andrea Fomin	1960	1
Aldo Tandoy	1960	1
Achille Lanzavecchia	1960	1
Giuseppe Serra	2003	3
Vincenzo Bennardo	2003	2
Michele Porcelli	2003	2
Mauro Masi	2003	2
Gennaro Napoli	2003	2
Francesco Pernice	2003	2
Ettore Dardano	2003	2
Ciriaco Ferro	2003	2
Bernard V.	2003	2
William Burns	2003	1
Umberto Eco	2003	1
Silvio Berlusconi	2003	1
Rand Beers	2003	1
Raffaella Passone	2003	1
Pekka Aro	2003	1
Paul Bremer	2003	1
Pasquale Boggeri	2003	1
Nino Cian	2003	1
Musa Ecweru	2003	1
Massimiliano Di Bernardini	2003	1
Luca Baraldi	2003	1
Liliana Mazza	2003	1
Lars Berendt	2003	1
Kevin Tebbit	2003	1
Karen Sisco	2003	1
Joseph C. Wilson IV	2003	1
John Reed	2003	1
Hiro Ueki	2003	1
Giuseppe Sangiorgio	2003	1
Giuseppe Rivetti	2003	1
Giulio Carlo Argan	2003	1
Giovanni Palatucci	2003	1
Giovanni Marra	2003	1
Giancarlo Dolcetti	2003	1
Gennaro Napoh	2003	1
Gennaro Napob	2003	1
Franco Ghione	2003	1
Francesco Ortelli	2003	1
Francesco Chittolina	2003	1
Emad Dhia	2003	1
Diego Nocentini	2003	1
Daniela Nizza	2003	1
Casa Bianca »	2003	1
Carlo Ricciardi	2003	1
Bryan Whitman	2003	1
Autovar Daniele Ivaldi	2003	1
Antonio Trevisan	2003	1
Antonio D' Ambrosio	2003	1
Andrea Salerno	2003	1
Akakij Akakievic di Gogol	2003	1
Scotland Yard	1953	3
Karl Dickel	1953	2
Bernardo Costoli	1953	2
William Tatman	1953	1
William B. King	1953	1
Ufficio lllllllllllllllllllllllllllllllllllllillllll Tecnico	1953	1
Squadra Mobile	1953	1
Piotr Sakharov	1953	1
Peter Masefleld	1953	1
P. Y. Mcshik	1953	1
Oscar Passera	1953	1
Muzio Ròveri	1953	1
Matilde Poniutoieska	1953	1
II funzionario	1953	1
Guido De Paola	1953	1
Giuseppe Caffarelli	1953	1
Giorgio Greco	1953	1
Georges Harzig	1953	1
Genio Civile	1953	1
Blanck »	1953	1
