Uri Avnery	2003	1
Umberto Eco	2003	1
Uki Goni	2003	1
Tullio Dobner	2003	1
Truman Capote	2003	1
Tristan Tzara	2003	1
Tom Waits	2003	1
Tom Clancy	2003	1
Timothy Garnash	2003	1
Tim Winton	2003	1
Tim McCanlies	2003	1
Thor Vilhjàlmsson	2003	1
Thomton Wilder	2003	1
Thomas de Quincey	2003	1
Thomas Brussig	2003	1
Thaon di Revel	2003	1
Sven Lindqvist	2003	1
Sve Age Madsen	2003	1
Susan Sontag	2003	1
Steve Della Casa	2003	1
Stefano Zecchi	2003	1
Stefano Della Casa	2003	1
Stefano Delfino	2003	1
Stefano Benni	2003	1
Sergio Pent UNO	2003	1
Saul Bellow	2003	1
Santo Stefano Balbo	2003	1
Sandro Lombardi	2003	1
Sandro Cerbi	2003	1
Sandro Cappelletto ROMA	2003	1
Samuel Butler	2003	1
Sami Michael	2003	1
Sam Williams	2003	1
Salvatore Quasimodo	2003	1
Salvatore Parlagreco	2003	1
Said Kashua	2003	1
Rysard Kapuscinski	2003	1
Rudolf Herter	2003	1
Roman Gary	2003	1
Roger Salas	2003	1
Rodolfo Scmego	2003	1
Rocco Scotellaro »	2003	1
Rocco Cotroneo	2003	1
Robin Williams	2003	1
Robert Walser	2003	1
Robert Greene	2003	1
Robert Caro	2003	1
Robert Alexander	2003	1
Rivoluzionario di passaggio	2003	1
Ricky Avataneo	2003	1
Richard Powers	2003	1
Richard Brautigan	2003	1
Riccardo Artuffo	2003	1
Renzo Rossotti	2003	1
Raymond Visan	2003	1
Raymond Queneau	2003	1
Péter Esterházy	2003	1
Polly Toynbee Scrittore	2003	1
Plinio Apuleyo Mendoza	2003	1
Pino Petruzzelli	2003	1
Pierre Mertens	2003	1
Pierre Mac Orlan	2003	1
Pierre Loti	2003	1
Piero Ferrerò	2003	1
Philippe Toussaint	2003	1
Philip Roth	2003	1
Peter Zilahy	2003	1
Peter Schneider	2003	1
Peter Moore	2003	1
Peter Hoeg	2003	1
Peter Handke	2003	1
Peter Esterhàzy	2003	1
Perez Galdos	2003	1
Paulo Coelho	2003	1
Paul De Kruif	2003	1
Paul Bowles	2003	1
Paolo Nori	2003	1
Pablo Minguet	2003	1
Oddone Camerana	2003	1
Nuto Revelli	2003	1
Nurrudin Farah	2003	1
Norman Lewis	2003	1
Norman G. Finkelstein	2003	1
Norbert Gstrein	2003	1
Noam Chomsky	2003	1
Nino Ricci	2003	1
Nikolaj Velimirovic	2003	1
Nicola Ammanniti	2003	1
Nicholas Shakespeare	2003	1
Nichi Stefi	2003	1
Niccolò Ammaniti »	2003	1
Murakami Haruki	2003	1
Mohammed Lamsuni Sopra	2003	1
Mohammed Ali Taher	2003	1
Mimmo Candito	2003	1
Milàn Fùst	2003	1
Milo Julini	2003	1
Miguel Bonasso	2003	1
Miguel Barnet	2003	1
Michele Prisco	2003	1
Michel Leiris	2003	1
Michel Houellebecq	2003	1
Michel Butor	2003	1
Michael Moore	2003	1
Meir Shalev	2003	1
Max Frisch	2003	1
Mauro Corona	2003	1
Maurizio Blondet	2003	1
Maurizio Blondel	2003	1
Maurice Maeterlinck	2003	1
Maurice Blanchot	2003	1
Matthew Fort	2003	1
Matteo Bianchi	2003	1
Massimo Toschi	2003	1
Massimo Carlotto	2003	1
Massimo Bontempelli	2003	1
Massimiliano Peggio	2003	1
Martin Skinner	2003	1
Mark Shand	2003	1
Mark Haddon	2003	1
Mario Vargas Uosa	2003	1
Mario Soldati	2003	1
Mario Rigoni Stero	2003	1
Mario Rigoni Stem	2003	1
Mario Rigoni	2003	1
Mario Pomilio	2003	1
Mario Bigoni Stem	2003	1
Maria Grazia Capuli	2003	1
Marco Neirotti	2003	1
Marcello Mazzarella	2003	1
Marcello Fois	2003	1
Marcel Proust	2003	1
Mao 11	2003	1
Manuel Vàzquez Montalbàn	2003	1
Manuel Vazquez Montalban	2003	1
Manlio Cancogni	2003	1
Macello Rubini	2003	1
Luis Sepùlveda Alessandro Bergonzoni	2003	1
Luis Sepùlveda	2003	1
Luis Sepulveda	2003	1
Luigi Illica	2003	1
Luigi Gramegna	2003	1
Luigi Compagnone	2003	1
Luciano De Crescenzo	2003	1
Lucia Bosé	2003	1
Loriano Macchiavelh	2003	1
Lorenzo Mondo ALBERTO Ongaro	2003	1
Leonid Cypkin	2003	1
Leonardo Boff	2003	1
Leon Uris	2003	1
Leon Bloy	2003	1
Kenneth White	2003	1
Karl i. Kraus	2003	1
Karl Kraus	2003	1
Kader Abdolah Donne	2003	1
Julio Cortazar	2003	1
José Clemente Orozco	2003	1
Joseph 0 ' Connor	2003	1
Jorge Mautner	2003	1
Jorge Edwards	2003	1
Jonathan Coe	2003	1
Jonathan Carroll	2003	1
John Updike	2003	1
John Ralston Saul	2003	1
John Le Carrè	2003	1
John Krakauer	2003	1
John Grisham Riccardo De Luca	2003	1
John Elkann	2003	1
John Dos Passos	2003	1
John Crowley	2003	1
John Berger	2003	1
John Bayley	2003	1
John Banville	2003	1
Jerry Spinelli	2003	1
Jefirey Archer	2003	1
Jeffrey Eugenides	2003	1
Jean Cocteau	2003	1
Jan Dobzaczynski	2003	1
James Joyce	2003	1
James Cobum	2003	1
Jafar Mussawi	2003	1
Jadelin Gangbo	2003	1
Jacques Serena	2003	1
Jack London	2003	1
J.T. LeRoy	2003	1
J.M. Coetzee	2003	1
J.G. Ballard	2003	1
J. M. Coetzee	2003	1
Italo Tavolato	2003	1
Israel Zangwill	2003	1
Irvine Welsh	2003	1
Igor Man	2003	1
Howard Buten	2003	1
Horace Walpole	2003	1
Hermann Resse	2003	1
Henry Miller	2003	1
Henry James	2003	1
Hayao Miyazaki	2003	1
Harry Mulisch	2003	1
Harry Clement Stubbs	2003	1
Harald Martenstein	2003	1
Hanif Kureishi	2003	1
Hafez Haidar	2003	1
Géza Csàth	2003	1
Gustaw Herling	2003	1
Guillaume Dustan	2003	1
Guido Seborga	2003	1
Gregor von Rezzori « Tracce	2003	1
Graziano Isaia	2003	1
Graham Swift	2003	1
Gore Vidal HO	2003	1
Goram Tunstrom	2003	1
Glenway Wescott	2003	1
Giuseppe Culicchia	2003	1
Giuseppe Conte	2003	1
Giuseppe Caliceti	2003	1
Giulio Einaudi	2003	1
Giovannino Guareschi	2003	1
Giovanni Tesio	2003	1
Giovanni Russo	2003	1
Giorgio Scerbanenco	2003	1
Giorgio Paletti	2003	1
Giorgio Montefoschi	2003	1
Giorgio Manganelli	2003	1
Giorgio Comaschi	2003	1
Giorgio Bassani	2003	1
Gilderoy Allock	2003	1
Gianni Milano	2003	1
Gianni Farinettl	2003	1
Gianni Clerici	2003	1
Gianni Celati	2003	1
Gianni Borgna	2003	1
Gianluca Favetto	2003	1
Gianfranco Manfredi	2003	1
Gianfranco Bettin	2003	1
Gianandrea Gavazzeni	2003	1
Gian Piero Bona	2003	1
Gian Antonio Stella	2003	1
Giampiero Mughini	2003	1
Giampaolo Pansa	2003	1
Giampaolo Lomazzo	2003	1
Giacomo Debenedetti	2003	1
Ghassan Kanafani	2003	1
Gero Giglio	2003	1
Georges Simenon	2003	1
Georges Perec	2003	1
George Meredith	2003	1
Georg Maag	2003	1
Gary Sinìse	2003	1
Gabriele Ribolini	2003	1
Gabriele Nissim	2003	1
Gabriel Hirschfelder	2003	1
Gabriel Garcia Marquez	2003	1
Frédéric Beigbeder	2003	1
Frigyes Karinthy	2003	1
Frei Betto	2003	1
Fredéric Beigbeder	2003	1
Frediano Sessi	2003	1
Franz Werfel	2003	1
Franco Scaglia	2003	1
Franco Prono	2003	1
Franco Piccinelli	2003	1
Francis Le Calvez	2003	1
Francesca Marciano	2003	1
Federico Audisio di Somma	2003	1
Evelyn Waugh	2003	1
Erri De Luca ' Monica Bellucci	2003	1
Ernesto Sabato	2003	1
Ernesto Ferrerò	2003	1
Ernest Hemingawy	2003	1
Ermanno Rea	2003	1
Erich Schaake	2003	1
Eoin Colfer	2003	1
Enzo Bettiza	2003	1
Enrico Remmort	2003	1
Enrico Remmert	2003	1
Enrico Calami	2003	1
Emesto Sàbato	2003	1
Emesto Ferrerò PsLA	2003	1
Emesto Ferrerò	2003	1
Elie Wiesel Gustave Dorè	2003	1
Elie Wiesel	2003	1
Elena De Angeli	2003	1
Egi Volterrani	2003	1
Edward Carey	2003	1
Edward Bond	2003	1
Eduardo Galeano	2003	1
Edoardo Albinati	2003	1
E. T. Hoffmann	2003	1
Donald Kagan	2003	1
Don DeLlllo	2003	1
Don DeLillo	2003	1
Don De Lillo	2003	1
Domenico Siamone	2003	1
Domenica Luciani	2003	1
Dino Segre	2003	1
De Lillo	2003	1
Davide Van De Sfross	2003	1
Davide Pinardi	2003	1
David Vinas	2003	1
David John Moore Cornwell	2003	1
David Grossman Vedi	2003	1
David Grieco	2003	1
David Breashears	2003	1
Dario Voltolini «	2003	1
Dario Capello	2003	1
Dante Virgili	2003	1
Danilo Menerà	2003	1
Danilo Manera	2003	1
Daniele Nepi	2003	1
Daniel Auteil	2003	1
Dan Fante	2003	1
Damele Gorret	2003	1
Cristophe Honoré	2003	1
Cory Doctorow	2003	1
Corrado Alvaro	2003	1
Cormac McCarthy	2003	1
Coordina Ernesto Ferrera	2003	1
Colin Harrison	2003	1
Claudio Gorlier	2003	1
Chuck Palahniuk	2003	1
Christopher Isherwood	2003	1
Christophe Honoré	2003	1
Charles Powell	2003	1
Charles Kingsley	2003	1
Charles Kaufman	2003	1
Cesare Pavese	2003	1
Catherine Deneuve	2003	1
Carmine Abate	2003	1
Carlos Fuentes	2003	1
Carlos Castaneda	2003	1
Carlo Pessina	2003	1
Carlo Lucarell	2003	1
Carlo Lucarelb	2003	1
Carlo Grande	2003	1
Carlo Frutterò	2003	1
Carlo Cas	2003	1
Bruno Schultz	2003	1
Bridget Ward	2003	1
Boris Vian	2003	1
Boris Pahor	2003	1
Ayi Kwei Armah	2003	1
Austryn Wainhouse	2003	1
Atiq Rahimi	2003	1
Arthur Conan Doyle	2003	1
Arthur Clarke	2003	1
Arrigo Petacco	2003	1
Arrigo Levi	2003	1
Arnold Krupat	2003	1
Arnaldo Colasanti	2003	1
Armando Tor¬	2003	1
Antonio Skarmeta	2003	1
Antonio Franchini	2003	1
Antonio Caldo	2003	1
Angelo Rossi	2003	1
Angelo Rinaldi	2003	1
Angelo Petrosino	2003	1
Andy Garcia	2003	1
Andrea Vitah	2003	1
Amnon Lord « Oltrea	2003	1
Amnon Lord «	2003	1
Amin Malouf	2003	1
Alistair Mac Leod	2003	1
Alfredo Oriani	2003	1
Alexis De Tocqueville	2003	1
Alexander Tracchi	2003	1
Alessandro Dumas	2003	1
Aleksandr Herzen	2003	1
Alberto Arbasino	2003	1
Agrippa d' Aubigné	2003	1
Adolfo Fenoglio	2003	1
Achille Campanile	2003	1
Abraham Yehoshua	2003	1
Abel Prieto	2003	1
ATIQ Rahimi	2003	1
A. A. Milne	2003	1
Salvator Gotta	1969	5
Giorgio Bassani	1969	5
Yuri Daniel	1969	4
Mario Soldati	1969	4
Anatoli Kuznetsov	1969	4
Aldo Braibanti	1969	4
Alberto Bevilacqua	1969	4
Giorgio Scerbanenco	1969	3
André Salmon	1969	3
Vittore Fiore	1969	2
Vasco Pratolini	1969	2
Tennessee Williams	1969	2
Ray Bradbury	1969	2
Ota Sik	1969	2
Nuto Revelli	1969	2
Norman Mailer	1969	2
Michele Pantaleone	1969	2
Max Frisch	1969	2
Marek Hlasko	1969	2
Marcel Proust	1969	2
Leone Piccioni	1969	2
Leo Pestelli	1969	2
Kornej Ciukovskij	1969	2
Konstantin Simonov	1969	2
Jiri Hochman	1969	2
Jack Kerouac	1969	2
Hans Habe	1969	2
Guenter Grass	1969	2
Giovanni Arpino	1969	2
Giorgio Soavi	1969	2
Emilio Faldella	1969	2
De Amicis	1969	2
Arthur Koestler	1969	2
Anatoly Kuznetsov	1969	2
Anatoli Levitin	1969	2
Alberto Arbasino	1969	2
» » tir	1969	1
re Pachman	1969	1
galantuomo Romain Rolland	1969	1
^tv^il^ Creature del diavolo	1969	1
Zisis Skaros	1969	1
Witold Gombrowicz	1969	1
William Gerhardie	1969	1
William Burrouglu	1969	1
Vsevolod Kocetov	1969	1
Vladimir Dedijer	1969	1
Vittorio Strada Scrittore	1969	1
Vittorio Strada	1969	1
Vessili Vasstllkos	1969	1
Vaclav Havel	1969	1
Uva Ehrenburg	1969	1
Urbano Tavares Rodrigues	1969	1
Truman Capote	1969	1
Traven CITTA	1969	1
Tommaso Flore	1969	1
Stello Crise	1969	1
Stefan Themerson	1969	1
Stanlslaw I. Wltklewicz	1969	1
Slawomir Mrozek	1969	1
Scipio Slataper	1969	1
Sandro Orlini	1969	1
Sandro De Feo	1969	1
Samuel Beckett	1969	1
Russel Harwick	1969	1
Romulo Gallegos	1969	1
Romain Rolland	1969	1
Rolf Hochhuth	1969	1
Roger Peyrefltte	1969	1
Roger Peyrefitte	1969	1
Rex Stout	1969	1
Raymond Loewy	1969	1
Rag Bradbury	1969	1
Rafael Aczona	1969	1
Primo Levi	1969	1
Piero Chiara	1969	1
Peter Weiss	1969	1
Peter Koloslmo	1969	1
Peter Kolosimo	1969	1
Paulina Mounier	1969	1
Pasqualino In	1969	1
Pasqualino Fortunato	1969	1
Oreste Del Buono	1969	1
Nino Milani	1969	1
Ned Rorem	1969	1
Michele Pantaleoni	1969	1
Michele Guerrisi	1969	1
Massimo Simili	1969	1
Martin Walser	1969	1
Marshall McLuhan	1969	1
Mark Twain	1969	1
Mario Tobino	1969	1
Mario Rigoni Stern	1969	1
Mario Pomllio	1969	1
Mario Gozzini	1969	1
Marcello Venturi	1969	1
Malcolm Muggeridge	1969	1
Lyn Yutang	1969	1
Luigi Compagnone	1969	1
Ludvik Vakulik	1969	1
Ludvik Vaculik	1969	1
Luciano Bianciardi	1969	1
Literaturnaja Gazeta	1969	1
Leonardo Sciascia	1969	1
Larry Sindwell	1969	1
Ladislav Mnacko	1969	1
Kostantin Simonov	1969	1
Korney I. Chukovsky	1969	1
July Daniel	1969	1
Julian Mayfield	1969	1
Joseph Kassel	1969	1
Johnny Otis Nada	1969	1
John Steinbeck	1969	1
John Shadow	1969	1
Jean Marie de la Platlère	1969	1
Jean Cau	1969	1
Jean Cali	1969	1
James Schwarzenbach	1969	1
James Bush	1969	1
Jaime Sabartes	1969	1
Ivan Santerston	1969	1
Italo Cremona	1969	1
Ira Levih	1969	1
Ignazio Silone	1969	1
Howard Fast	1969	1
Heinrich Boll	1969	1
Guy de Maupassant	1969	1
Guido Seborga	1969	1
Guido Ogni	1969	1
Guido Artom	1969	1
Goronwy Rees	1969	1
Gore Vidal	1969	1
Gordon Langiey Hall	1969	1
Goffredo Parise	1969	1
Goethe Instltut	1969	1
Giuseppe Mazzotti	1969	1
Giuseppe Cassieri	1969	1
Giovanni Guaita	1969	1
Giovanni Gigliozzi	1969	1
Giovanni Comisso	1969	1
Giovanni Arplno	1969	1
Giorgio Scerbanenco I	1969	1
Giorgio Bassanì	1969	1
Gianni Brera	1969	1
Gianfranco Bettetini	1969	1
Giancarlo Sbragia	1969	1
Giancarlo Bandiera	1969	1
Genrikh Altunyan	1969	1
Gabriella Crespi	1969	1
Gabriele Baldini	1969	1
G. B. Shaw	1969	1
Fulvio Pratesi	1969	1
Frederick Rolfe	1969	1
Frantisek Vodslon	1969	1
Frank Hardy	1969	1
Frank Arnau	1969	1
Frank Anrau	1969	1
Francois Bondy	1969	1
Franco Fornari	1969	1
Francesco Mastriani	1969	1
Fidel Càstìrjfji Jacques Anquetil	1969	1
Evgenij Schwarz	1969	1
Evelyn Waugh	1969	1
Ernesto Caballo	1969	1
Enrico Medi	1969	1
Elémire Zolla	1969	1
Elia Erhenburg	1969	1
Edvard Goldstiicker	1969	1
Eduardo De Filippo	1969	1
Eduard Goldstùker	1969	1
Edoardo Sanguineti	1969	1
Donald Barthelme	1969	1
Domenico Rea	1969	1
Dino Buzzati	1969	1
Diego Fabbri	1969	1
De Pisis	1969	1
David Threlfall	1969	1
Dashiell Hammet	1969	1
Daniele Vare	1969	1
D. H. Lawrence	1969	1
Charles De Gaulle	1969	1
Cesare Pavese	1969	1
Carlos Barrai	1969	1
Carlo Falconi	1969	1
Carlo Della Corte	1969	1
Carlo Cassola	1969	1
Calvert Casey	1969	1
Boris Vian	1969	1
Boris Polevoy	1969	1
Baron Corvo	1969	1
Baldina Di Vittorio	1969	1
B. Traven	1969	1
Augusto Frassineti	1969	1
Augustin Thierry	1969	1
Arthur Koesder	1969	1
Arthur C. 1 Clarice	1969	1
Art Buchwald	1969	1
André Hodaìr	1969	1
Andros Veterni	1969	1
Anatolé France	1969	1
Anatoly Marchenko	1969	1
Anatoll Kuznetsov	1969	1
Alfredo Comin	1969	1
Alessandro Dumas	1969	1
Alessandro Cervellati	1969	1
Aldous Huxley	1969	1
Aldo Bramanti	1969	1
Alain Bobbe	1969	1
Adam Hall	1969	1
Paolo Volponi	1976	16
Gore Vidal	1976	8
Michele Pantaleone	1976	6
Emilio Salgari	1976	5
Roger Peyrefitte	1976	4
Nino Bolla	1976	4
Max Frisch	1976	4
Mario Soldati	1976	4
Lin Yu	1976	4
Leonardo Sciascia	1976	4
Heinrich Boell	1976	4
Alberto Bevilacqua	1976	4
Roberto Gervaso	1976	3
Piero Chiara	1976	3
Marcello Venturi	1976	3
Leo Pestelli	1976	3
Jerzy Andrzejewski	1976	3
Dino Buzzati	1976	3
Bruno Fonzi	1976	3
André Malraux	1976	3
Alberto Moravia	1976	3
Zalka Mate	1976	2
Ugo Spirito	1976	2
Silvio Bertoldi	1976	2
Rigoni Sterri	1976	2
Primo Levi	1976	2
Pietro Chiara	1976	2
Pier Paolo Pasolini	1976	2
Pier Carpi	1976	2
Paul Morand	1976	2
Oreste Del Buono	1976	2
Nuto Revelli	1976	2
Norman Mailer	1976	2
Nico Orengo	1976	2
Ned Buntline	1976	2
Michele Prisco	1976	2
Mario Pomilio	1976	2
Mario Gozzini	1976	2
Marco Ramperti	1976	2
Marco Nese	1976	2
Manlio Cancogni	1976	2
Ken Kesey	1976	2
Juergen Fuchs	1976	2
Jorge Luis Borges	1976	2
Jack London	1976	2
Italo Calvino	1976	2
Guido Morselli	1976	2
Gore Vidal Libri	1976	2
Giovanni Testori	1976	2
Giovanni Arpino	1976	2
Giorgio Bassani	1976	2
Giorgio Amoretti	1976	2
Enzo Biagi	1976	2
Edgar Snow	1976	2
D' Annunzio «	1976	2
Bram Stoker	1976	2
Alfredo Todlsco	1976	2
« Revelli	1976	1
regina Vittoria	1976	1
monsignor Aimé Georges Martimort	1976	1
forge Amado	1976	1
dottor Romolo Calciatiun	1976	1
Zygmunt Nagorsky	1976	1
Zane Grey	1976	1
Xocl Mostcrt	1976	1
Walter Jens	1976	1
Walter Binni	1976	1
Von Sacher Masoch	1976	1
Vladimir Bukovskrj	1976	1
Vincenzo Cerami	1976	1
Vincenzo ' Caputo	1976	1
Viktor Sklovskij	1976	1
Viktor Nekrasov	1976	1
Vadim Kojevnikov	1976	1
V.S. Gaudio	1976	1
Uri Avnery	1976	1
Udo Kier	1976	1
Uberto Paolo Qulntavalle	1976	1
Truman Capote Invito	1976	1
Truman Capote	1976	1
Tornasi di Lampedusa	1976	1
Tony Wilson	1976	1
Tonino Conte	1976	1
Tiziano Vecchio	1976	1
Tito Maria Maniacco	1976	1
Tibor Dery	1976	1
Terenzio Grandi	1976	1
Stanis Nievo	1976	1
Siegfried Lenz	1976	1
Sergio Miniussi	1976	1
Seignei Makhalkov	1976	1
Saul Bellow	1976	1
Sandro Bajini	1976	1
Samuel Zivs	1976	1
Salvator Gotta	1976	1
S.egfricd Lenz	1976	1
Romolo Calciati	1976	1
Romano Ruju	1976	1
Rollo Martins	1976	1
Roger Peyre.fitte	1976	1
Rodolfo Doni	1976	1
Robert Lafont	1976	1
Robert E. Sherwood	1976	1
Robert De Niro	1976	1
Richard J. Anoblle	1976	1
Richard Hughes	1976	1
Renucio Boscolo	1976	1
Raymond Queneau	1976	1
Raymond Aron	1976	1
Ray Bradbury	1976	1
Raul Valdes Vivo	1976	1
Ralph Stein	1976	1
Raffaele Crovi	1976	1
R. E	1976	1
Portofino Gotta	1976	1
Pino Correnti	1976	1
Pierre Versins	1976	1
Piero de garzarolli	1976	1
Piergiorgio Bassan	1976	1
Pier Paolo Paeolini	1976	1
Pier Paolo Benedetto	1976	1
Philippe Sollers	1976	1
Philip Roth	1976	1
Paul Schrader	1976	1
Paul Johnson	1976	1
Paul Erdman	1976	1
Paolo Stoppa	1976	1
Paolo Spriano	1976	1
Paolo Sollier	1976	1
Paolo Barbaro	1976	1
Nuto Re velli	1976	1
Norman Spinrad	1976	1
Nicholas Meyer	1976	1
Neri Pozza	1976	1
Neil Simon	1976	1
Mohamed Alì	1976	1
Milan Kundern	1976	1
Mihajlo Mihajlov	1976	1
Michele Pantalèone	1976	1
Michele Pantaleone-	1976	1
Michel Deon	1976	1
Mauro Mancini	1976	1
Maurizio Calvesi	1976	1
Massimo D' Alema	1976	1
Mark Twain	1976	1
Mario Piantelli	1976	1
Margaret Drabble	1976	1
Manlio Csncogoi	1976	1
Maksim Gorki	1976	1
Luis Borges	1976	1
Luigi Compagnone	1976	1
Luigi Cancrini	1976	1
Lucio Ceva	1976	1
Luciano Bianciardi	1976	1
Luca Giurato	1976	1
Lorenzo Rosso	1976	1
Libero Bigiaretti LE STANZE Bompiani	1976	1
Lev Tolstoj	1976	1
Leonid Nicolaevic Andreev	1976	1
Lao She	1976	1
Kirghiso Cingiz Ajtmatov	1976	1
Julio Cortàzar	1976	1
Julio Cortazar	1976	1
José Luis Villalonga	1976	1
Jorge Amado	1976	1
John Steinbeck	1976	1
Jerzy Andrzcjcwski	1976	1
Jean Ziegler	1976	1
Jean Louis Comolli	1976	1
Jean Dutour	1976	1
Janusz Domagalik	1976	1
Jacques Relde	1976	1
Jacques Audiberti	1976	1
Jack Thieuloy	1976	1
J. Cain	1976	1
Ivo Andric	1976	1
Ivinese Piero Chiara	1976	1
Ivan Cankar	1976	1
Italo Svevo	1976	1
Irving Wallace	1976	1
Ian Todd	1976	1
Howard Phillips Lovecraft	1976	1
Hervé Boyer	1976	1
Helge Rode	1976	1
Heinrich Bòli	1976	1
Harold Wilson	1976	1
H.G. Wells	1976	1
Guido Seborga	1976	1
Guglielmo Petroni	1976	1
Guenter Grass	1976	1
Graham Green	1976	1
Goffredo Parise	1976	1
Gobetti Alberti	1976	1
Giuseppe Villaroel	1976	1
Giuseppe Longo	1976	1
Giuseppe Giocosa	1976	1
Giuseppe Giacosa	1976	1
Giuseppe Fava fProcesso	1976	1
Giuseppe Cassieri D.	1976	1
Giuseppe Cassieri	1976	1
Giuseppe Bottai	1976	1
Giuseppe Bonura	1976	1
Giuseppe Baretti	1976	1
Giulio Einaudi	1976	1
Giovanni Guaita	1976	1
Giovanni Giraudi	1976	1
Giovanni Arplno	1976	1
Giorgio Tecce	1976	1
Giorgio Maremmi	1976	1
Giorgio Manganelli	1976	1
Giorgio Galli	1976	1
Giorgio De Simone	1976	1
Gianni Rodati	1976	1
Gianni Rodari	1976	1
Giancarlo Fusco	1976	1
George Simenon	1976	1
George Orwell	1976	1
Galante Garrone	1976	1
Gabriel Garcia Marquez	1976	1
Gabriel Garcia	1976	1
Félicìen Marceau	1976	1
Frau Mann	1976	1
Franz Saba Sardi	1976	1
Frank Gilory	1976	1
Franco Roberto «	1976	1
Franco Piccinelli	1976	1
Franco Alasia	1976	1
Folco Portinari	1976	1
Filippo D' Arborio	1976	1
Filippo Arborlo	1976	1
Fabio Pittorru	1976	1
Ezio Capello	1976	1
Eyvind Johnsson	1976	1
Eugéne N. Marais	1976	1
Ettore Bonora MANZONI	1976	1
Eric Fried	1976	1
Ercole Patti «	1976	1
Ercole Patti	1976	1
Enzo Russo	1976	1
Emilio Lussu	1976	1
Emilio Cecchi	1976	1
Elio Vittorini	1976	1
Edgar Rice Burroughs	1976	1
Edgar Dunor	1976	1
Eddy Fiorentin	1976	1
Dante Traisi	1976	1
Daniele Siniavskj	1976	1
D' Arzo	1976	1
Corrado Stajano	1976	1
Charlie Citrine	1976	1
Charles Hamblett	1976	1
Charles Dickens	1976	1
Cesare Pavese	1976	1
Cesare Alberto Ambesi	1976	1
Carlo Sgorlon	1976	1
Carlo Castellaneta	1976	1
Carlo Cassola	1976	1
Carlo Bernari	1976	1
CARLO SGORLON	1976	1
CARLO MORIONDO	1976	1
C. T. Ramage	1976	1
C. A. Vecchi	1976	1
Bruno Ponzi	1976	1
Bruno Artioli	1976	1
Brain Stoker	1976	1
Boell «	1976	1
Bob Towne	1976	1
Beppe Fenoglio	1976	1
Benedict Corlaciu	1976	1
Arrigo Polillo	1976	1
Arrigo Petacco	1976	1
Arduino Sacco	1976	1
Arbasino «	1976	1
Antonio Meluschi	1976	1
André Pieyre	1976	1
André Maurois ' uria sera	1976	1
André Breton	1976	1
Alistair Cooke	1976	1
Alfonso Sastre	1976	1
Alexander Solgenitzin	1976	1
Alessandro Bonsanti	1976	1
Alejandro Sawa	1976	1
Aldo Palazzeschi	1976	1
Aldo De Jaco	1976	1
Alberto Bevilac-	1976	1
Alan Ayckbourn	1976	1
Alain Peyrcfitte	1976	1
Achille Campanile	1976	1
Abele Truffa	1976	1
Pier Paolo Pasolini	1961	9
G. B. Angioletti	1961	6
Carlo Levi	1961	5
Alain Robbe	1961	5
Giuseppe Dessi	1961	4
Vasco Pratolini	1961	3
Roy Mac Gregor	1961	3
Nino Savarese	1961	3
Giani Stuparich	1961	3
Daniel Defoe	1961	3
Boris Pasternak	1961	3
Samuel Godstein	1961	2
Philip Cordar	1961	2
Paul Leroy	1961	2
Max Halliday	1961	2
Max Aub	1961	2
Marino Moretti	1961	2
Italo Calvino	1961	2
Hernest Hemingway	1961	2
Hermann Wouk	1961	2
Henry Beyle	1961	2
Henri Albeg	1961	2
Giuseppe Raimondi	1961	2
Giovanni il Bello	1961	2
Giovan Battista Angioletti	1961	2
Francesco Chiesa	1961	2
Ernest Hemingway	1961	2
Enrico Mattei	1961	2
Carlo Lizzani	1961	2
Arthur Miller	1961	2
Armando Odda	1961	2
Archibald Colquahoun	1961	2
Archibal Colquahoun	1961	2
André Maurois	1961	2
Aldous Huxley	1961	2
« Hemingway	1961	1
trap-^.jta Thomas Merton	1961	1
a. c. Fermato	1961	1
Yehiel Di Noor	1961	1
Winfried Martini	1961	1
William Inpe	1961	1
Werner Keller	1961	1
Vladimiro Nabokov	1961	1
Vittorio Cat	1961	1
Virgilio Brocchi	1961	1
Viktor llozov	1961	1
Victor Serge	1961	1
Victor Roaov	1961	1
Victor Hugo	1961	1
Uja Ehrenburg	1961	1
Tyvian Jones	1961	1
Tudor Vianu	1961	1
Tristan Bernard	1961	1
Toni Gobbi	1961	1
Tommaso Lan	1961	1
Thor Heyerdhal	1961	1
Silvio Pellico	1961	1
Salvator Gotta	1961	1
Salvador de Madariaga	1961	1
Roy Me Gregor Hastle	1961	1
Romain Rolland	1961	1
Romain Gary	1961	1
Roberto Jungk	1961	1
Roberto Giovannoli	1961	1
Robert P. G. Jungk	1961	1
Robert Jungk	1961	1
Pietro Di Donato	1961	1
Pierre Joyeux	1961	1
Piero Gadda Conti	1961	1
Piero Capello	1961	1
Pier Paolo Pasolir	1961	1
Philip Cordaro	1961	1
Pavel Matev	1961	1
Paul Wlens	1961	1
Par Lagerkivist	1961	1
Nikolai Petrovich Kamanin	1961	1
Nicola Restif	1961	1
Nevil Shute	1961	1
Morton Robinson	1961	1
Morto David Invrea	1961	1
Max Hallìday	1961	1
Max Haiilday	1961	1
Maurois Perigueux	1961	1
Maurice Maeterlinck	1961	1
Massimo d' Azeglio	1961	1
Mario Soldati	1961	1
Mario Pratesi	1961	1
Mario De Micheli	1961	1
