Piossasco Antonio Carrano	1983	2
Pier Santo Ghigliazza	1983	2
Paolo Cafà	1983	2
Nicola Bongiorni	1983	2
Nando Milazzo	1983	2
Mario Bussi	1983	2
Luigi Bechis	1983	2
Lucio Ardenza	1983	2
Luciano Casadei	1983	2
Leonardo Decorato	1983	2
Ivo Petrl	1983	2
Giuseppe Galmaggl	1983	2
Giuliano Follioley	1983	2
Giovanni Ronga	1983	2
Giovanni Rolland	1983	2
Giovanni Olocco	1983	2
Giovanni Dossettl	1983	2
Giovanni Capra	1983	2
Frassineto Po	1983	2
Franco Fasolis	1983	2
Franco Di Cagno	1983	2
Francesco Sanavlo	1983	2
Francesco Dutto	1983	2
De Marco	1983	2
David Zard	1983	2
Carmelo Cedro	1983	2
Carlo Portalupi	1983	2
Carlo Lupano	1983	2
Carlo Finello	1983	2
Attilio Dutto	1983	2
Antonio Molina	1983	2
Angelo Garrone	1983	2
Andrea De Filippi di Savona	1983	2
Andrea Bresciano	1983	2
Aldo Del Pellaro	1983	2
Adriano Ruscalla	1983	2
rc@r.e Precipita	1983	1
fratelli Stefano	1983	1
conte Lasca	1983	1
Zev Bufman	1983	1
Zef Bufman	1983	1
Vincenzo Terllzzl	1983	1
Vincenzo Spera	1983	1
Vincenzo Ardito	1983	1
Vincenzo 8miraglia	1983	1
Ulderico Ventura	1983	1
Tommaso Arlotto	1983	1
Stefano Ronc	1983	1
Silvio Accinelli	1983	1
Sergio Busìnaro	1983	1
Sergio Businaro	1983	1
Sanavi o. E	1983	1
San Michele via Bogliana	1983	1
San Mauro	1983	1
Salvatore Maenza	1983	1
Salvatore Gaudenti	1983	1
S. Martino Canavese	1983	1
Romualdo Origlia	1983	1
Romeo Scapolo	1983	1
Rodolfo Sabbatini	1983	1
Roberto Stccardi	1983	1
Roberto Minerò Re	1983	1
Robert De Niro	1983	1
Riccardo Airoldi	1983	1
Pietro lini	1983	1
Pietro Farelll	1983	1
Piero Ferralasco	1983	1
Piergiorgio Merlo	1983	1
Palermo Impresario	1983	1
Norman Granz	1983	1
Nino Costa	1983	1
Nicola Galizia	1983	1
Natalino Cancellu	1983	1
Nando Dal Gradi	1983	1
Michele Pasteris	1983	1
Mauro Giancatterina Capodacqua	1983	1
Massimo De Dominicis	1983	1
Mario Ocracei	1983	1
Mario Goracci	1983	1
Mario Bertonasco	1983	1
Mario Bellino Boci	1983	1
Luigi Pignoni	1983	1
Luigi Bovo	1983	1
Luigi Alberti Giovanni Chiaberta	1983	1
Ludo Ardenzi	1983	1
Luciano De Matiels	1983	1
Lorenzo Torterolo	1983	1
Lorenzo Crqsetto	1983	1
Lorenzo C	1983	1
Livio Formento	1983	1
Leo Wachter	1983	1
Leo Marino Barattila	1983	1
Leo Marino ' Baratella	1983	1
Leandro Mosso	1983	1
Leandro Gallo	1983	1
Ivo Pctrl	1983	1
Italo Nicotera	1983	1
Guido Rocchi	1983	1
Guido Cavalcanti	1983	1
Giuseppe Tibi	1983	1
Giuseppe Sara	1983	1
Giuseppe Santo	1983	1
Giuseppe Pugliese	1983	1
Giuseppe Ilacqua	1983	1
Giuseppe Giordano	1983	1
Giuseppe Galizia	1983	1
Giulio Della Torre	1983	1
Giulio Belvlsotti	1983	1
Giulio Belvisotti	1983	1
Giovanni Zanni	1983	1
Giovanni Provera	1983	1
Giovanni Lo Cigno	1983	1
Giovanni Iannone	1983	1
Giovanni Iannonc	1983	1
Giovanni Dos	1983	1
Giovanni Cossettt	1983	1
Giovanni Coniglio	1983	1
Giovanni Battista Ivaldi	1983	1
Giovanni Battista De Filippi	1983	1
Giannatale Montipò	1983	1
Gianfranco Montlpò	1983	1
Gianfranco Montino	1983	1
Giampiero Quarto	1983	1
G. B. Romeo De Villa	1983	1
Frassineto ^	1983	1
Franz Di Cioccio	1983	1
Franco Parenti	1983	1
Franco Musso	1983	1
Franco Mamone	1983	1
Franco Gullino	1983	1
Franco Gregorio	1983	1
Franco Chioetto	1983	1
Francesco Allamano	1983	1
Filippo Ferrari	1983	1
Fabrizio Bencich	1983	1
Ettore Fantino	1983	1
Erosilo Bogllolo	1983	1
Edith Piaf	1983	1
Dustin Hoffman	1983	1
Dug Fowrkes	1983	1
Don King	1983	1
Domenico Costanzl	1983	1
Domenico Costanzi	1983	1
Dino Vitola	1983	1
Corrado Bcllomo	1983	1
Cino Ricci	1983	1
Cesare Pincelll	1983	1
Cesare Balbo	1983	1
Celestino Carnlel	1983	1
Celestino Camici	1983	1
Carlo Pregllasco	1983	1
Carlo Portalupi Presidente	1983	1
Carlo Pantaleo	1983	1
Carlo Kinello	1983	1
Bruno Zavattaro	1983	1
Beppe Piras	1983	1
Bartolomeo Graziano	1983	1
Avlgliana Impresario	1983	1
Attillo Ferrerò	1983	1
Aristide Oalbusera	1983	1
Antonio Zucco	1983	1
Antonio Taraglio	1983	1
Antonio Mtrgovi	1983	1
Antonio Mlr » govi	1983	1
Antonio Mira belli	1983	1
Antonio Fara	1983	1
Angelo Rista	1983	1
Angelo Dutto	1983	1
Andrea Bresciani	1983	1
Aldo Rovere	1983	1
Aldo Landi	1983	1
Aldo Del Pellaio	1983	1
Alberto Teardo	1983	1
Alberto Carpanini	1983	1
Adriano Aragozzlni	1983	1
Sergio lannuccilli	2001	2
Rosario Calabrese	2001	2
Renzo Zerbola	2001	2
Pietro Carlo Poggio	2001	2
Loreto Tripi	2001	2
Goracci SANREMO Truffa	2001	2
Sergej Diaghilev	2001	1
Quincy Jones	2001	1
Peppe Jovinelli	2001	1
Neive Eugenio Rossello	2001	1
Morto impresario	2001	1
Mauro Gibelli	2001	1
Mario Bussolino	2001	1
Marco Pi	2001	1
Lidio Molinari	2001	1
Guido Malabaila	2001	1
Giuseppe Chiaffredo Borda	2001	1
Giovanni Massa	2001	1
Gianni Lizzio	2001	1
Carlo Cerrato	2001	1
Bibi Ballandi	2001	1
Aurelio Pellegrino	2001	1
Antonio Bau- zoglio	2001	1
Antonello Fischedda	2001	1
Angelo Gal	2001	1
Alessandro Valsecchi	2001	1
Marcello Botta	1974	4
Vittorio Emanuele	1974	3
William Bortesi	1974	2
Sergio Fulle	1974	2
Sergio Faleni	1974	2
Rino Ardenti	1974	2
Luigi Brengetto	1974	2
Kenneth Spotswoode	1974	2
Gaetano Caltagirone	1974	2
William Bortesl	1974	1
Vito Brizio	1974	1
Toni Lama	1974	1
Tito Lectoure	1974	1
Teodolindo Ambrosiano	1974	1
Stefano Azzaretti.di	1974	1
Silvio Fasciola	1974	1
Sergio Ronchetti Francesco Patanè	1974	1
Saverio Multari	1974	1
Saverio Militari	1974	1
Ruben Lamich	1974	1
Rita Verticchio	1974	1
Rino Gasparetto	1974	1
Raimondo De Matteo	1974	1
Pierino Tizzoni	1974	1
Paola Rossi	1974	1
Otello Sabatini	1974	1
Norman Granz	1974	1
Mario Ciolli	1974	1
Leandro Fortis	1974	1
Joe Napoli	1974	1
Giuseppe Ragas	1974	1
Giuseppe Primaterra	1974	1
Giuseppe Bella	1974	1
Giuseppe Ajassa	1974	1
Giovanni Cenci	1974	1
Gian Piero Rossetti	1974	1
Giampiero Rossetti	1974	1
Franco Conti	1974	1
Fortunato Monea	1974	1
Ferruccio Biaslol	1974	1
Ferruccio Biasio	1974	1
Fernando Prisco	1974	1
Enrico Bella	1974	1
Ennio Cugnot	1974	1
Emanuele Giuseppe Ala	1974	1
Elso Capusso	1974	1
Edeo Verna	1974	1
Danilo Santini	1974	1
Charles Talar	1974	1
Caterina Alcazar	1974	1
Carlo Peisino	1974	1
Carlo Ostini	1974	1
Bruno Marmo	1974	1
Bino Ardenti	1974	1
Bernardo Cari	1974	1
Beato Lenzini	1974	1
Arturo Sirri	1974	1
Ambrogio De Marchi	1974	1
Alex Valdez	1974	1
Aldo Laudi	1974	1
Aldo Fognini	1974	1
Albo Barbero	1974	1
Alberto Re	1974	1
Giacomo Lupi	1967	11
Giovanni Fortunati	1967	5
Giuseppe Enria	1967	4
Giacomo Tarasco	1967	4
Stefano Azzaretti	1967	3
Brian Epstein	1967	3
Aldo Prato	1967	3
Umberto Savoia	1967	2
Maurizio Locatelli	1967	2
Mario Boggetto	1967	2
Giovanni Munaretto	1967	2
Gioda di Nichelino	1967	2
Gino Ceppa	1967	2
Franco Chiappa	1967	2
Fabio Accardo	1967	2
Domenico Bertotto	1967	2
Carlo Pattaro	1967	2
Aldo Prina	1967	2
i. Lucetta Enria	1967	1
g. Teddy Reno	1967	1
Vittorio Valfrè	1967	1
Vittorio Strumolo	1967	1
Vinicio Galassi	1967	1
Vignetta Sergio	1967	1
Tommaso Varano	1967	1
Teddy Reno	1967	1
Teddy Brenner	1967	1
Simon Via	1967	1
Sidney Berniein	1967	1
Sidney Bemtein	1967	1
Sandie Shaw	1967	1
SANREMO Impresario	1967	1
Romano Peyrot	1967	1
Robert De Balkanyj	1967	1
Rita Pavone	1967	1
Renato Zambon	1967	1
Pietro Canzlani	1967	1
Pietro Canziani	1967	1
Pietro Bertone	1967	1
Piero Noberasco	1967	1
Piercarlo Borra	1967	1
Pier Giorgio Boni	1967	1
Ottavio Guerra	1967	1
Norbrrt Gamsohn	1967	1
Nino Taranto	1967	1
Nicola Gianola	1967	1
Nick Benko	1967	1
Nichelino Giovan Battista Gioda	1967	1
Miecio Askanasy	1967	1
Max Amerling	1967	1
Maurizio Ferrerl	1967	1
Mario Fogale	1967	1
Mario Burlando	1967	1
Maria Giacobini	1967	1
Marcello Rossi	1967	1
Luigi Maria Valandin	1967	1
Luigi Marchi	1967	1
Luigi Govonì	1967	1
Luigi Francia	1967	1
Lucio Ardenzi	1967	1
Luciano Mandrini	1967	1
Glovan Bat Usta	1967	1
Giuseppe Arlotto	1967	1
Giulio Cucco	1967	1
Giovanni Menaldo	1967	1
Giovanni Capra	1967	1
Giovanni Battista Gioda di Nichelino	1967	1
Giovan Battista Gioda	1967	1
Gino Bertasio	1967	1
Giacomo Toscano	1967	1
Giacomo Fabbri	1967	1
Filippo Nicoslano	1967	1
Filippo Nicosiano	1967	1
Felice Piretta	1967	1
Fabio Accordo	1967	1
Eugenio Maccarini	1967	1
Elino Matcrnzzi	1967	1
EX Impresario	1967	1
Claude Delph	1967	1
Carlo Dapporto	1967	1
Bruno Albrile	1967	1
Baudino Attilio	1967	1
Bartolomeo Carbone	1967	1
Attilio Rossi	1967	1
Antonio Natale	1967	1
Amedeo Nazzari	1967	1
Alida Valli	1967	1
Alfredo Premi	1967	1
Agostino Pallamin	1967	1
Abbe Lane	1967	1
Plinio Corti,- impresario edile di Lugano	1955	2
Lou Walters	1955	2
Cena Giovanni	1955	2
Vernate Giuseppe	1955	1
Varesotto Come	1955	1
Ubaldo Piana	1955	1
Tullio Granerò Impresario	1955	1
Tullio Granerò	1955	1
Soltan Phineas Taylor Barnum	1955	1
Sogno Ugo	1955	1
Sogno Lucio	1955	1
Simonelili Augusto	1955	1
Serra Giovan Battista	1955	1
Romolo Pomponio	1955	1
Romano Ugo	1955	1
Rinaldi Carlo	1955	1
Recchls Giuseppe	1955	1
Pietro Astuti	1955	1
Picciau Mario	1955	1
Osvaldo Marinoni	1955	1
Osvaldo Majo	1955	1
Oreste Givone	1955	1
Nino Ocha	1955	1
Maurizio Bevilacqua	1955	1
Mario Levra	1955	1
Maccarini Eugenio	1955	1
Lazzarotto Andrea	1955	1
Jack Solomons	1955	1
Jack Hilton	1955	1
Gonnet Giulio	1955	1
Giuseppe Surra di Antonio	1955	1
Giuseppe Nlgra	1955	1
Giuseppe Amelotti	1955	1
Giuseppa Tomaiis	1955	1
Gilbert Miller	1955	1
Gianotti Giuseppe	1955	1
Gianni Attenti	1955	1
Gianni Anerdl	1955	1
Gabriele Masino	1955	1
Federico Glaccardi	1955	1
Fedele Testa	1955	1
Fauci Nicola	1955	1
Eugenio Roberto Caviggia	1955	1
Elena Giusti	1955	1
Domenico Bechls	1955	1
Domenico Barbala	1955	1
Deszo Sotti	1955	1
Deszo Solti	1955	1
Capetti Scipione	1955	1
Buscagliene Alberto	1955	1
Bottoli Giulio	1955	1
Boggio Federico	1955	1
Binetti Giulio	1955	1
Bassi no Antonio	1955	1
Barzaghi Napoleone	1955	1
Bartolomeo Rosa	1955	1
Artale Pietro	1955	1
Antonio Martorana	1955	1
Angelo Antonini di Pietro	1955	1
Andreolettl Carlo impresario edile 7.400.000	1955	1
Amerio Giovanni	1955	1
