Jean Sauvagnargues	1971	3
Jacob Beam	1971	3
Emory Swank	1971	3
Diego Soro	1971	3
Cabot Lodge	1971	3
Arthur Watson	1971	3
Vladimir Vinogradov	1971	2
Van Thieu	1971	2
Pietro Quaroni	1971	2
Ottawa Huang Hua	1971	2
Max Jakobson	1971	2
Kurt Waldheim	1971	2
Kenneth Bush	1971	2
Huan Hua	1971	2
Franco Malfatti	1971	2
Federico Sensi	1971	2
David Bruce	1971	2
Brynolf Eng	1971	2
Andretti Inutili	1971	2
Algar Von Heiroth	1971	2
« Armstrong	1971	1
von Papen	1971	1
von Holleben	1971	1
sìr Robin Hooper	1971	1
romeno Bodgan	1971	1
monsignor Emanuel	1971	1
lord Cromer	1971	1
jugoslavo Mikunovic	1971	1
j Bucher	1971	1
duca d' Avarna	1971	1
america Davis	1971	1
William Handley	1971	1
William Ha	1971	1
Washington Bunker	1971	1
Walworth Barbour	1971	1
Von Holleben	1971	1
Vladimir Stiepakov	1971	1
Vladimir Rolovic	1971	1
Vinci Appoggio	1971	1
Velko Micunovic	1971	1
Valerlan Zorin	1971	1
Valentin Falin	1971	1
Uruguay Geoffrey Jackson	1971	1
Tran Van Du	1971	1
Trabalza ehe	1971	1
Staderini Vestito	1971	1
Slicn Ping	1971	1
Sir John Killick	1971	1
Sir Geoffrey Jackson	1971	1
Shcn Ping	1971	1
Seydou Keita	1971	1
Semjon Zarapkin	1971	1
Sekou Tourè	1971	1
Ricardo Alarcon Quesada	1971	1
Renato Proni	1971	1
Raimondo Manzi-	1971	1
Presidente tunisino	1971	1
Piero Bonelli	1971	1
Pedro Cortina y Mauri	1971	1
Paolo Tallarico	1971	1
Ottawa Huang Huà	1971	1
Ottawa Huang	1971	1
Orni Bush	1971	1
Orlando Contucci	1971	1
Orlandi Contucoi	1971	1
Onu George Bush	1971	1
Nobuhiko Ushiba	1971	1
Nikita Ryjov	1971	1
Nguyen Tho Than	1971	1
Mustafa Kamal Mourtaki	1971	1
Mohammed Hassan El Zayat	1971	1
Mikhall Smirnovsky	1971	1
Mikhail Smirnovsky	1971	1
Mikhail Smirnosvky	1971	1
Mikhail Smirkovski	1971	1
Michele Lanza	1971	1
Michel Hadow	1971	1
Michail Sveshnikov	1971	1
Mario Toscano	1971	1
Mario Profili	1971	1
Mario Luciolli	1971	1
Mari nescu	1971	1
Marcel Dupret	1971	1
Marcel Duprat	1971	1
Manuel Hidalgo Città del Messico	1971	1
Mansur Khalid	1971	1
Luciano Favretti	1971	1
Loris Biagioni	1971	1
Liu Hsien	1971	1
Leonid Breznev	1971	1
Kenneth Keating	1971	1
Kenneth Ilush	1971	1
Jugoslavo Vladimir Kolovic	1971	1
Jozsef Szall	1971	1
Joseph Palmer	1971	1
Joseph Kennedy	1971	1
John Killick	1971	1
John Galbraith	1971	1
John David Lodge	1971	1
Johann Christian Lankes	1971	1
Jean Sauvenargues	1971	1
Jean Sauvanargues	1971	1
Jean De Stoutz	1971	1
Jarring »	1971	1
James Shen	1971	1
James Hennessey	1971	1
Jacob Jonaseu	1971	1
Ismall Byre Taylor	1971	1
Igor Kolossovski	1971	1
Igor Kolosovski	1971	1
Hoang Co Thuy	1971	1
Henry J. Tasca «	1971	1
Henry Cabot Lodge	1971	1
Hans Tabor	1971	1
Hans Ta	1971	1
Hans Schmidt	1971	1
Hans Rasmussen Tabor	1971	1
Hans Keller	1971	1
Hamilton Shirley Amerasinghe	1971	1
Guido Colonna di Paliano	1971	1
Giustino Arpesanl	1971	1
Giustino Arpesani	1971	1
Giulio Del Balzo	1971	1
Giorgio Smoquina	1971	1
Giorgio La Malfa	1971	1
GeotTrcy fackson	1971	1
George Kennan	1971	1
George Bursh	1971	1
Geofjroy de Courcel	1971	1
Geofjrey Jackson	1971	1
Geoffrcy Jackson	1971	1
GeofTrcy Jackson	1971	1
Fritz Nolting	1971	1
Francesco Cossiga	1971	1
Foyle D. Kohler	1971	1
Folco Trabalza	1971	1
Felice Catalano di Melilli	1971	1
Eugenio Plaja	1971	1
Ettore Staderini	1971	1
Etienne Manach	1971	1
Etienne Burin des Roziers	1971	1
Enrico Martino	1971	1
Edwin Reischauer	1971	1
Duncan Watson	1971	1
Diego Saro	1971	1
De Martino	1971	1
De Franchis	1971	1
De Fer	1971	1
David Kennedy	1971	1
David Bruce »	1971	1
Costantino Nitrii	1971	1
Costantino Nigra	1971	1
Costantino Argueltes	1971	1
Costantino Arguelles	1971	1
Corneliu Bogdan	1971	1
Claude Lebel	1971	1
Ciang Kai	1971	1
Charles Bohlen	1971	1
Charles Addair	1971	1
Charles Adalr	1971	1
Carlos Vassallo	1971	1
Carlo Marchloli	1971	1
Carlo Marchiori	1971	1
Burke Elbrick	1971	1
Burin Des Rouziers	1971	1
Bucher Vana	1971	1
Bucher Nessuna	1971	1
Bonn Valentin Falin	1971	1
Benito Berlin	1971	1
Belgrado Trabalza	1971	1
Averell Hurrlman	1971	1
Averell Harriman	1971	1
Atene Tasca	1971	1
Arthur Hummell	1971	1
Andrea Navagero	1971	1
Anatoly Dobrynin	1971	1
Alessandro Tassoni Estense	1971	1
Aldo Bozzi	1971	1
Alberto Rapisarda	1971	1
Alberto Bemporad	1971	1
Albert Gruebel	1971	1
Abdussattar Thulthi	1971	1
Umberto Vattani	2002	31
Giorgio Giacomelli	2002	20
Edgardo Sogno	2002	17
Mei Sembler	2002	11
John Negroponte	2002	8
Ehud Gol	2002	8
Raffaele Campanella	2002	7
Brasilia »	2002	7
Boris Biancheri	2002	6
Avi Pazner	2002	6
Nemer Hammad	2002	5
Bandar bin Sultan	2002	5
Mohammed Aldouri	2002	4
Domenico Giorgi	2002	4
Antonello Pietromarchi	2002	4
Uri Savir	2002	3
Sergio Romano	2002	3
Salim Ahmed Salim	2002	3
Raphael Machiaraldo	2002	3
Nicholas Negroponte	2002	3
Guido Nicosia	2002	3
Vittorio Surdo	2002	2
Silvio Berlusconi	2002	2
Sembler MOSCA	2002	2
Ruggiero »	2002	2
Robert Oakley	2002	2
Richard Prosper	2002	2
Richard Holbrooke	2002	2
Paul Remer	2002	2
Pallumb Xhufi	2002	2
Mohamed Jegham	2002	2
Melvin Sembler	2002	2
Mauro Serio	2002	2
Mario Scialoja	2002	2
Luigi Amaduzzi	2002	2
Luciano Violante	2002	2
José Goni	2002	2
Ignacio Garcia	2002	2
Goran Berg	2002	2
Giulio Terzi di Santagata	2002	2
Giovanni Castellaneta	2002	2
Gianni Castellaneta	2002	2
Franco Montanari	2002	2
Federico di Roberto	2002	2
Emilio Barbarani	2002	2
Ariel Sharon	2002	2
Arafat BIELLA « Diario	2002	2
Alexander Vershbow	2002	2
Al Douri	2002	2
Abdussalam Zaif	2002	2
» « Inchiniamoci	2002	1
» Dalla Regione	2002	1
principe d' Orange	2002	1
marocchino da Madrid	2002	1
bin Sultan	2002	1
Zhang Yisiang	2002	1
Zalman Shoval	2002	1
Yosef Neville Lamdan	2002	1
William vanden Heuvel	2002	1
William Farish	2002	1
William Brencik	2002	1
Washington Biancheri	2002	1
Vivien Jones	2002	1
Vittorio Sgarbi	2002	1
Vittorio Dan Segre	2002	1
Vinci Giacchi	2002	1
Valerio Astraldi	2002	1
Usa Sembler	2002	1
Usa Prosper	2002	1
Usa Negroponte	2002	1
Usa Mel Sambler	2002	1
Usa Meivin Sembler	2002	1
Usa La	2002	1
Usa ASTI	2002	1
Umberto Vattaìmitnai ' i	2002	1
Umberto Lucchesi Palli	2002	1
Ugo Gussalli Beretta	2002	1
Tony Renis	2002	1
Svezia »	2002	1
Sir Jeremy Greenstock	2002	1
Silvio Fagiolo	2002	1
Sergio Vento	2002	1
Sergej Lavrov	2002	1
Sembler »	2002	1
San Rocco	2002	1
Ronald Loudon	2002	1
Rodolfo Valentino	2002	1
Rockwell Schabel	2002	1
Rocco Cangelosi	2002	1
Roberto Nitido	2002	1
Robert Pelletreau	2002	1
Robert Kennedy	2002	1
Robert Hunter	2002	1
Rivelazione di Moro	2002	1
Rinaldo Petrignarii	2002	1
Rinaldo Petrignani	2002	1
Richard Murphy	2002	1
Riccardo Sessa	2002	1
Renzo Pianò	2002	1
Renato Ruggiero	2002	1
Reginald Bartholomew	2002	1
Ralph Boyse	2002	1
Pierre Shori	2002	1
Pierre Richard Prosper	2002	1
Piero Garrione	2002	1
Peter Gaslbraith	2002	1
Paolucci di Calboli	2002	1
Onu Richard Holbrooke	2002	1
Onu John Negroponte	2002	1
Olivier Schrameck	2002	1
Nikolay Spasskiy	2002	1
Nemmer Hammad	2002	1
Monsignor Pietro Sambi	2002	1
Mohammed Sobih	2002	1
Mohammed Al Douri	2002	1
Miodrag Lekic	2002	1
Mikhail Webhe	2002	1
Michele Uva	2002	1
Michel de Castelnau	2002	1
Michael Webbe	2002	1
Mel Sembler	2002	1
Mei Semjler	2002	1
Mei Sambler	2002	1
Maurizio Sacconi	2002	1
Maurizio Pollini	2002	1
Massimo Taparelli d' Azeglio	2002	1
Massimo Caprara	2002	1
Martin Luther King	2002	1
Martin Indyk	2002	1
Mark Parris	2002	1
Mark Mikaleff	2002	1
Mario Bova	2002	1
Marina Acconci	2002	1
Marco Pannella	2002	1
Marcello Spatafora	2002	1
Manfredo Incisa diCamerana	2002	1
Manfredo Incisa di Camerana	2002	1
Manfredo Incisa	2002	1
Luigi XVIII	2002	1
Luigi Guidobono Cavalchini	2002	1
Luca Pietromarchi	2002	1
Lord William Hamilton	2002	1
Loie Hennekine	2002	1
Lars Vissing	2002	1
Kofi Annan	2002	1
Kabul Domenico Giorgi	2002	1
José de Carvajal Salido	2002	1
John Doyle	2002	1
Jeremy Grenstock	2002	1
Jeane Kirkpatrick	2002	1
Jean David Levitte	2002	1
Jan ambasciatore	2002	1
Jan Gawronski	2002	1
James Cunnigham	2002	1
Jacques Le Goff	2002	1
Jacques Blot	2002	1
Inocencio Arias	2002	1
III HA	2002	1
Howard Baker	2002	1
Hans Friedrich von Ploetz	2002	1
Guidobono Cavalchini	2002	1
Guglielmo Guerrini Maraldi	2002	1
Grazia Longo	2002	1
Goran Beig	2002	1
Giuseppe Moscato	2002	1
Giuseppe Baldocci	2002	1
Giulio Terzi	2002	1
Giovanni Jannuzzi	2002	1
Giovanni Florio	2002	1
Giorgio Pucci	2002	1
Giorgio Poùlides	2002	1
Gilles Martinet	2002	1
Gianni Letta	2002	1
Gianni Legnani	2002	1
Gianluca Buonanno	2002	1
Gianfranco Pacco Bonetti	2002	1
Giacomo Paolucci di Calboli	2002	1
Gabriel Betancourt	2002	1
François Bujon	2002	1
Franco Bonetti	2002	1
Francesco Peano	2002	1
Francesco Greco	2002	1
Francesco Giro	2002	1
Francesco Bastianini	2002	1
Fernando Solanas	2002	1
Ferdinando Salleo	2002	1
Felix Rohatyn	2002	1
Federico Di Roberto	2002	1
Fabio Vergnano	2002	1
Fabio Martini ROMA	2002	1
Etim Jack Okpoyo	2002	1
Enzo Bianco	2002	1
Emyr Jones Parry	2002	1
Emilio Barbarani DIPLOMAZIA	2002	1
Edmund Hull	2002	1
Ebud Gol	2002	1
Duca d' Harcourt	2002	1
Domenico Gioigi	2002	1
Dino Grandi	2002	1
Dell’ Utri	2002	1
De Sefani	2002	1
Da¬ niel Coats	2002	1
David Ivry	2002	1
Daniel Kurtzer	2002	1
Dan Kurtzer	2002	1
Dan Kertzer	2002	1
Clifford Bond	2002	1
Clark Randt	2002	1
Clara Boothe Luce	2002	1
Choe Jin	2002	1
Cario Magno	2002	1
Bussia Alexander Vershbow	2002	1
Boris Biancheri Chiappori	2002	1
Boris Biancheri Chiappoli	2002	1
Boris Biancheri Afianco	2002	1
Biella BIELLA Nemer Hammad «	2002	1
Berlusconi «	2002	1
Bendar bin Sultan	2002	1
Bandar Bin Sultan	2002	1
Aziz Mekouar	2002	1
Ashraf Jehangir Qazi	2002	1
Arnaldo Carrilho	2002	1
Antonio D' Ah	2002	1
Antonio Badini	2002	1
Andrea Matarazzo	2002	1
Ali Akbar Muhtashemi	2002	1
Alexandr Vershbow	2002	1
Alessandro Vattani	2002	1
Aleksiei Kudrin	2002	1
Alain Elkann	2002	1
Adriano Galliani	2002	1
Aaron Jacob	2002	1
Henry Cabot Lodge	1966	9
Cabot Lodge	1966	9
Averell Harriman	1966	9
Charles Bohlen	1966	8
Valerian Zorin	1966	6
Arthur Goldberg	1966	6
Giovanni Fornari	1966	5
Dino Alfieri	1966	5
Giustino Arpesani	1966	4
Antonio Venturini	1966	4
Angier Biddle Duke	1966	4
Robert Gillet	1966	3
Piero Vinci	1966	3
Jean Marc Boegner	1966	3
Huang Chen	1966	3
Enrico Martino	1966	3
Egidio Ortona	1966	3
presidente Johnson	1966	2
Serghei Lapin	1966	2
Re Hassan II	1966	2
Pietro Quaroni	1966	2
Marion Brando	1966	2
Mario Zagari	1966	2
Lord Hamilton	1966	2
Llewellyn Thompson	1966	2
John Gronouski	1966	2
Jean Mistler	1966	2
Gabriel Puaux	1966	2
Federico Sensi	1966	2
Ben Nathan	1966	2
u. p. Jacqueline Kennedy	1966	1
ryotr Abrassimov	1966	1
maresciallo d' Italia	1966	1
jugoslavo Vejvoda	1966	1
economo Stenderson	1966	1
Zorin Argomenti	1966	1
William David Ormsby	1966	1
Wilhelm Grewe	1966	1
Wang Kuociuan	1966	1
Wang Kuo	1966	1
V. C. Trivedi	1966	1
V berg	1966	1
Tran Tu Binh	1966	1
Thaon di Revel	1966	1
Sir Roberts	1966	1
Sevilla Sacasa	1966	1
Sergio Fenoaltea	1966	1
Semen Kozyrev	1966	1
Saragat Goldberg	1966	1
Sandro Volta Charles Bohlen	1966	1
San Pietro	1966	1
Roger Peyrefitte	1966	1
Richard Davis	1966	1
Ricardo Colombo	1966	1
Renzo di Carrobio	1966	1
Rafael Fuentes	1966	1
Puri Purini	1966	1
Peter Vstinov	1966	1
Perrone Capano	1966	1
Patrick Dean	1966	1
Paolo Cortese	1966	1
Orni Arthur Goldberg	1966	1
Nicola Caracciolo BHHH	1966	1
Nguyen Thuong	1966	1
McGeorge Bundy	1966	1
Marshall Green	1966	1
Marion BrandoJ.	1966	1
Mario Vetrone	1966	1
Mario Luciotti	1966	1
Mario Luccioli	1966	1
Manlio Brusio	1966	1
Manlio Bro3Ìo	1966	1
Manfred Klaiber	1966	1
M. Bacon	1966	1
Luca Pietromarchi	1966	1
Louis de Villeneuve	1966	1
Lord Gladwyn	1966	1
Llewelyn Thompson	1966	1
Leon Noci	1966	1
Kozirev Una	1966	1
John W. Tuthill	1966	1
John McCloy	1966	1
John Kenneth Galbraith	1966	1
John Granouskt	1966	1
Jean Anouilh	1966	1
Jdzsef Szall	1966	1
Jacques Foùcques	1966	1
Ivo Vejvoda	1966	1
Huan Chen	1966	1
Hanoi Grandiose	1966	1
Gustavo Perez Chiriboga	1966	1
Giustino Arprsani	1966	1
Giulio Del Balzo	1966	1
Giovanni Saragat	1966	1
Giovanni Fornarl	1966	1
Giacinto Aurichi	1966	1
George Kennan	1966	1
Francois Poncet	1966	1
Francesco Cavalletti	1966	1
Foy Kohler	1966	1
Filippo di Edimburgo	1966	1
Fam Bin	1966	1
Fabrizio Franco	1966	1
Esteri turco Caglyangil	1966	1
Enrico Mar- L.	1966	1
Elsa Triolet	1966	1
Egon Emmel	1966	1
Egidiu Ortona	1966	1
Egidio Oriana	1966	1
Don Antonio Garrigues	1966	1
Dias Canabate	1966	1
De Staercke	1966	1
De Gaulle	1966	1
De Ferrariis	1966	1
Costantino Nigra	1966	1
Claude Bowers	1966	1
Charles Lucet	1966	1
Carlo De Ferrariis Salzano	1966	1
Cahot Lodge	1966	1
Cahnt Lodge	1966	1
Cabnt Lodge	1966	1
Bobinson McBvaine	1966	1
Berve Halphand	1966	1
Berna Carlo de Ferrariis Solzano	1966	1
Barlan Cleveland	1966	1
Averell Harr^man	1966	1
Averell Hardman	1966	1
Averel Harriman	1966	1
Arthur Goldbérg	1966	1
Arthur Goidberg	1966	1
Antonio Garrìgues	1966	1
Antonio Garrigues Y Diaz	1966	1
Antonio Garrigues	1966	1
Antonio Garrigucs y Diaz Canabate	1966	1
André Louis Dubois	1966	1
André Francois Poncet	1966	1
Amleto Cicognani	1966	1
Alva Myrdal	1966	1
Alessan drini	1966	1
Afefl Bossmann	1966	1
Adolfo Alessandrini	1966	1
Adam Mulik	1966	1
Abdoullave DiaUo	1966	1
Maxwell Rabb	1984	14
William Wilson	1984	6
Luigi Vittorio Ferraris	1984	5
Gilles Martinet	1984	5
Egidio Ortona	1984	5
Raffaele Marras	1984	4
Oliver Miles	1984	4
Giovanni Battlstinl	1984	4
monsignor Deskur	1984	3
Vladimir Polyakov	1984	3
Tina Anselml	1984	3
Stia Maestà	1984	3
Sotirlos Konstantopoulos	1984	3
Robert White	1984	3
Richard Gardner	1984	3
Remo Paolini	1984	3
Luis Weckmann	1984	3
James Bucklcy	1984	3
Giovanni Mlglluolo	1984	3
Enzo Montano	1984	3
David Miers	1984	3
Benjamin Netanyanhu	1984	3
Anatoly Dobrynln	1984	3
Anatoley Lunkov	1984	3
Alessandro Quaroni	1984	3
﻿A Ustica	1984	2
Yuli Vorontsov	1984	2
Vittorio Luigi Ferraris	1984	2
Usp George Kennan	1984	2
Usa Bartholomew	1984	2
Thomas Pickering	1984	2
Samuel Lewis	1984	2
Roberto Gaja	1984	2
Roberto Ducei	1984	2
Robert Paganelli	1984	2
Robert Oakley	1984	2
Reglnald Bartholomew	1984	2
Reginald Bartholomew	1984	2
Pavel Sevastyanov	1984	2
Paramani »	1984	2
Oliver Mlles	1984	2
Oliver Milcs	1984	2
Nikolal Lunkov	1984	2
Nikolaj Lunkov	1984	2
Nikolai Lunkov	1984	2
Mohamed Sabra	1984	2
Michael Armacost	1984	2
Mario Barros Van Buren	1984	2
Marcello D' Alessandro	1984	2
Managua «	1984	2
Luigi Ferraris	1984	2
Khalil Haddad	1984	2
Kenslngton Palace Gardens	1984	2
Kalamandalam Karunakaran	1984	2
Horan Hume	1984	2
Harry Schlaudeman	1984	2
Hans Voss	1984	2
Giovanni Battistini	1984	2
Gilles Martlnet	1984	2
Fernand Wlbaux	1984	2
Emmanuel De Margerle	1984	2
Donald Rumsfeld	1984	2
David Mlers	1984	2
Carlos Arguello	1984	2
Anthony Quainton	1984	2
Andrew Young	1984	2
Alessandro Quaronl	1984	2
Alberto Indelicato	1984	2
von Schulenberg	1984	1
monsignor Luigi Poggi	1984	1
dottor Klaus Gysi	1984	1
cèco Richiamato da Vienna	1984	1
cèco PRAGA	1984	1
conte Rasumowsky	1984	1
Zdzislaw Rurarz	1984	1
Zaccaria Barbaro	1984	1
Yussef Bel Abbes	1984	1
Willy Brandt	1984	1
William H. Sullivan	1984	1
Walter Gardint	1984	1
Vlklor Issraelyan	1984	1
Vladimir Velebit	1984	1
Vitaly Smirnov	1984	1
Vieri Traxler	1984	1
Victor Issraelyan	1984	1
Victor Israelyan	1984	1
Van de Mortel	1984	1
Usa all' Orni	1984	1
Usa Shlaudeman	1984	1
Usa Robert Paganelli	1984	1
Usa Reglnald Bartholemew	1984	1
Usa Maxwell Rabb	1984	1
Usa DALLA	1984	1
Usa Charles Price	1984	1
Usa Beergold	1984	1
Umberto La Rocca	1984	1
Ubico Ammar Al Taggazy	1984	1
Troyanowskl «	1984	1
Tomaso de Vergottlni	1984	1
Thomas Jefferson	1984	1
Stanlslav Przygodzkl	1984	1
Sir Michael Welr	1984	1
Seiya Nishida	1984	1
Sayed Hadl Khosrovshaihan	1984	1
San José	1984	1
Sahlr Alacam	1984	1
Ronald Reagan	1984	1
Roberto dal a.	1984	1
Roberto Martini	1984	1
Robert Whlte	1984	1
Robert Mitchum	1984	1
Rinaldo Petrtgnanl	1984	1
Rinaldo Petrlgnanl	1984	1
Richard Ovìnnikov	1984	1
Richard Ovinnlkov	1984	1
Richard Oardner	1984	1
Richard Evans	1984	1
Ricardo Peter	1984	1
Remo Paolinl	1984	1
ReglnaJd Barthlomew	1984	1
Raffaele Santoro	1984	1
Rabb Andreotti	1984	1
Raab ROMA	1984	1
ROMA v- Il'	1984	1
Quian Jiadong	1984	1
Porfirio Muno.s Ledo	1984	1
Pio Laghi	1984	1
Pietro Quaronl	1984	1
Pietro Calamia	1984	1
Pierre Mauroy	1984	1
Pedro Manuel de Arlstegui	1984	1
Patrizio Schmldlln	1984	1
Patrizio Schmldlin	1984	1
Patrizio Schmidlln	1984	1
Parenzo d' Istria	1984	1
Ottawa Francesco Paolo Fulcl	1984	1
Ottawa Francesco Paolo Fulci	1984	1
Oscar Pinochet de la Barra	1984	1
Olver Miles	1984	1
Olovannl Miglinolo	1984	1
Olovanni Cocco	1984	1
Oliviero Rossi	1984	1
Oliver Mltcs	1984	1
Oleg Grinevsky	1984	1
Olee Troyanovsky	1984	1
Oiullo Tamagninl	1984	1
Oianguido Lanzoni	1984	1
Nora Astorga	1984	1
Nlkolaj Lunkov	1984	1
Nlcolay Lun?kov	1984	1
Nikjos Kyrlazides	1984	1
Nicholas Vellotes	1984	1
Nella Sala Seat	1984	1
Narul Hasan	1984	1
Napoleone III	1984	1
Murray Slmons	1984	1
Monteagle Stearns	1984	1
Mondello «	1984	1
Mohamed Sald Samantar	1984	1
Mllan Blsh	1984	1
MaxweU Rabb	1984	1
Maurizio Buco	1984	1
Mario Mondello	1984	1
Marco Franclscl De Baschi	1984	1
Marco Francisci	1984	1
Marcello d' Alessandro	1984	1
Marcello Satinici	1984	1
Marcello Guidi	1984	1
Marcella Salutici	1984	1
Marcel Martin	1984	1
Maputo Allarme	1984	1
Manlio Brosio	1984	1
Malcolm Toon	1984	1
Luis Jordana De Pozas	1984	1
Luigi XIV	1984	1
Luigi Vittorie Ferraris	1984	1
Luigi Poggi	1984	1
Luctolll Ottieri	1984	1
Lucioni Ottleri	1984	1
Luciano Moggi	1984	1
Lucciolìi Ottleii	1984	1
Lucciolìi Omeri	1984	1
Lord Elgin	1984	1
Locamo Tutti	1984	1
Lewis Tarabs	1984	1
Lewis Tambs	1984	1
Lewis Quel	1984	1
Leon Bouvier	1984	1
Khalifa Ahmed Andel Azlz	1984	1
Khalif Hussein	1984	1
Jé Pli José Palozzi	1984	1
Julia Mlles	1984	1
Johnny Abdo	1984	1
John Ryan	1984	1
John Powell	1984	1
Jesus Fernandez	1984	1
Jeane Kirkpatrick	1984	1
Javier Chamorro	1984	1
Janos Szitta	1984	1
Jane Klrkpatrlck	1984	1
Jan Kot	1984	1
Jan Henin Van de Mortel	1984	1
Jacques Andreani	1984	1
Ivan Ippolitov	1984	1
Itinerante del Papa	1984	1
Itinerante Richard Kennedy	1984	1
Italiano Lucciolìi Ottiert	1984	1
Israeliano al Cairo	1984	1
Ion Costantinescu	1984	1
Inglese Thomson	1984	1
Indiano Krislina Sliarma	1984	1
India Magharlaf	1984	1
Henry Senghor	1984	1
Henning Wegener	1984	1
Helmut Schmidt	1984	1
Hartman Mosca	1984	1
Harry Shlaudeman	1984	1
Harry Bergold	1984	1
Harr Shlaudeman	1984	1
Hans Van Houwelinger	1984	1
Ha&dl Khosroshahd	1984	1
Ha Van Lau	1984	1
Guglielmo Folchi	1984	1
Giulio Tamagnlnl	1984	1
Giulio Tamagninl	1984	1
Giovanni Paolo II	1984	1
Giovanni Milglluolo	1984	1
Giovanni Battlstint	1984	1
Giovanni Battistlni	1984	1
Giovanni Battistinl	1984	1
Giovanni Bat listini	1984	1
Giorgio Giacomelli	1984	1
Gilles Martinet «	1984	1
Gilles Martine	1984	1
Gianluigi Valenza	1984	1
Gaetano Murarmi	1984	1
Frcnco Ottterl	1984	1
Frank Ortlz	1984	1
Franco Luclolt	1984	1
Franco Lucioll Ottleri	1984	1
Franco Luciani Ottleri	1984	1
Franco Angionl	1984	1
Franco Angioni	1984	1
Francis Meloy	1984	1
Francia Martlnet	1984	1
Francesco Spinelli	1984	1
Francesco Paolo Pulci	1984	1
Francesco Paolo Fulci	1984	1
Francesco Mezzalama	1984	1
Francesco Malfatti	1984	1
Ferdinand VI	1984	1
Fahlr Alacam	1984	1
Ernesto Fonseca Passos	1984	1
Ernesto Fonseca Pasos	1984	1
Enzo Malgeri	1984	1
Enrico Aillaud	1984	1
Emilio Bassi	1984	1
Emesto Fonseca Pasos	1984	1
Emanuele Scammaoca	1984	1
Ellstvorth Bunker	1984	1
Elio Pascarelli	1984	1
Egidio Ori	1984	1
Edwin Carr	1984	1
Edward Rowny	1984	1
Edgar Parrales	1984	1
Dobrynin Reagan	1984	1
Dobrynin DAL	1984	1
Dino Orandl	1984	1
Dino Grandi	1984	1
Dina Forti	1984	1
Dimitri Polyanski	1984	1
Dimitri Polyansici	1984	1
De Chirico	1984	1
David Abshire	1984	1
Danls Tunallgll	1984	1
Danis Tunaligil	1984	1
D' Onofrio	1984	1
Colin Mclean	1984	1
Claude Chayet	1984	1
Charles Prlce	1984	1
Charles Keil	1984	1
Carlos Tunnerman	1984	1
Carlo Rossi Arnaud	1984	1
Carlo Pascal	1984	1
Carlo Moreno	1984	1
Cancelliere von Rlntelen	1984	1
Bruno Bottai	1984	1
Battlstlnl di Sofia	1984	1
Battistlnl »	1984	1
Bandar Bin Sultan	1984	1
Awad Burwin	1984	1
Averell Harrlmann	1984	1
Augusto Premo »	1984	1
Atene Agguato	1984	1
Asbjorn Skarsteln	1984	1
Arturo Cruz	1984	1
Arturo Bliss Lane	1984	1
Arthur Hartman	1984	1
Aramar El Taggazzy	1984	1
Antonio Pires	1984	1
Antonio Maccanlco	1984	1
Antonio Ciampico	1984	1
Antonio Al	1984	1
Ante Skataretiko	1984	1
Anatoly Dobrynin	1984	1
Anatoll Dobrynln	1984	1
Anatoll Dobrlnin	1984	1
Anatoll Dobrinln	1984	1
Ammar El Taggazy	1984	1
Amman Al Teggazy	1984	1
Aliateci al Kuhaiml	1984	1
Alfredo Allende	1984	1
Alexander Bessmertnij	1984	1
Alexander Belonogov	1984	1
Alexander Bclogonov	1984	1
Alexander Akalonov	1984	1
Aldo Maria Mazio	1984	1
Alberto Boyer	1984	1
Al Torki	1984	1
Abdel Azlz Issa Alkhedr	1984	1
Abdel Aziz Issa Alkhedr	1984	1
Peter Secchia	1992	70
Sergio Romano	1992	11
Renato Ruggiero	1992	10
Mister Barbera	1992	10
Usa Peter Secchia	1992	9
Vladimir Lukin	1992	6
Edgardo Sogno	1992	6
Sergio Vento	1992	5
Pietro Calamia	1992	5
Robert Strauss	1992	4
Robert Oakley	1992	4
Bruno Bottai	1992	4
Avi Pazner	1992	4
Warren Zimmermann	1992	3
Vittorio Surdo	1992	3
Thomas Pickering	1992	3
Giuseppe Santoro	1992	3
Giorgio Testori	1992	3
Ferdinando Salleo	1992	3
Egidio Ortona	1992	3
Boris Biancheri	1992	3
Al Faituri	1992	3
Zalman Shoval	1992	2
Washington Biancheri	1992	2
Warren Zimmerman	1992	2
Vittorio Amedeo Farinelli	1992	2
Vito Cosma	1992	2
Vieri Traxler	1992	2
Umberto Vattani	1992	2
Smith Hempstone	1992	2
Sir David Hanney	1992	2
Sergio Berlinguer	1992	2
René Novella	1992	2
Remo Paolini	1992	2
Redha Malek	1992	2
Piro Koci	1992	2
Paolo Tarony	1992	2
Paolo Bruni	1992	2
Nizar Hamdoun	1992	2
Mohamed Sharaf Al Faituri	1992	2
Mark Marshall	1992	2
Henry Kissinger	1992	2
Giuseppe Baldocci	1992	2
Giovanni Dominedò	1992	2
Ginetto Prandi	1992	2
Francesco Montanari	1992	2
Ferdinando Masone	1992	2
Federico di Roberto	1992	2
Bettino Craxi	1992	2
Antonio Badini	1992	2
Andrew Young	1992	2
Anatolij Adamishin	1992	2
Ali Kassidi	1992	2
Ali Ahmed Elhouderi	1992	2
Alberto Leoncini Bartoli	1992	2
Adis Alem Baalema	1992	2
﻿A Secchia	1992	1
» Renato Ruggiero	1992	1
