Pietro Mascagni	1997	1
Pierre André Bovey	1997	1
Philip Glass Master Photo	1997	1
Paul Jeffrey	1997	1
Paul Hindemith	1997	1
Paolo Francesco Tosti	1997	1
Paolo Arca	1997	1
Nicola Piovani	1997	1
Michael Berkeley	1997	1
Max Rossi	1997	1
Maurizio Vezzaro	1997	1
Marcel Tournier	1997	1
Luigi Nono	1997	1
Luigi Albertelli	1997	1
Ludovico Einaudi	1997	1
Luciano Chally	1997	1
Luciano Chailly	1997	1
Luciano Bettarini	1997	1
Luciano Beno	1997	1
Luciano Barisone Luigi Bonafede	1997	1
Luca Mais	1997	1
Louis Andriessen	1997	1
Lorenzo Perosi	1997	1
Lloyd Webber	1997	1
Lieder »	1997	1
Leòs Janacek	1997	1
Leonardo MarzagagUa	1997	1
Leonard Bernstein	1997	1
Ken Benshoof	1997	1
Karol Szymanowski	1997	1
Jonathan Segal	1997	1
John Harbison	1997	1
John Field	1997	1
John Cage	1997	1
Jean Langlais	1997	1
Ismaele Castellano	1997	1
Irio de Paula	1997	1
Imre Emmerich Kàlmàn	1997	1
Iannis Xenakis	1997	1
Hugues De Courson	1997	1
Hikari Oe	1997	1
Hans Werner Henze	1997	1
Hans Hauska	1997	1
Goran Bregovic	1997	1
Giuseppe TORELLI	1997	1
Giovanni Paisiello	1997	1
Giovanni Apollonio	1997	1
Giorgio Pestelli	1997	1
Giorgio Federico Ghedini	1997	1
Gilberto Bosco	1997	1
Gerardo Cardinale	1997	1
Gerard Grisey	1997	1
George Lopez	1997	1
Georg Ludwig	1997	1
Garrison Fewell	1997	1
Frangois Paris	1997	1
Franco Alfano	1997	1
Francisco Tarrega	1997	1
Francis Dalvin	1997	1
Francesco Paolo Tosti	1997	1
Francesco Florimo	1997	1
Francesco Denini	1997	1
Francesco Cilluffo	1997	1
Francesco Canova	1997	1
Francesco Branciamore	1997	1
Fio Zanotti	1997	1
Fio Zanetti	1997	1
Ferruccio Merlano	1997	1
Ferdinando Paèr	1997	1
Felix Mendelssohn	1997	1
Feim Ibrahimi	1997	1
Federico Ghedini	1997	1
Fabrizio Mirra	1997	1
Fabio Nieder	1997	1
Eumir Deodato	1997	1
Erik Satie	1997	1
Edward Elgar	1997	1
Eduardo Di Capua	1997	1
Dmitrij Shostakovic	1997	1
Dimitri Sciostakovic	1997	1
Diego Borotti AOSTA	1997	1
David Cope	1997	1
Cornelius Gardew	1997	1
Claudio Lugo	1997	1
Claudio Cavadini	1997	1
Claudio Ambrosini	1997	1
Claude Bolling	1997	1
Chopin Pianista	1997	1
Cesar Franck	1997	1
Carlos Gomes	1997	1
Carlo Mosso	1997	1
Carlo Balzerano	1997	1
Bruno Coli	1997	1
Bob Dylan	1997	1
Benedikt Schack	1997	1
Astor Pezzolla	1997	1
Arthur Honegger	1997	1
Arrigo Boito	1997	1
Arnold Schoenberg	1997	1
Archivio Unità	1997	1
Antonio Soler	1997	1
Antonio De Santis	1997	1
Antonio Carlos Jobim	1997	1
Antonio Cagnoni	1997	1
Angelo Valsiglio	1997	1
Angelo Guardino	1997	1
Angelo Gilardino « Legons de Ténèbres »	1997	1
Andrew Lloyd Webber	1997	1
Andrea Piovani	1997	1
Andrea Maddalone	1997	1
Andrea Ceccon	1997	1
Andrea Bacchetti	1997	1
Ambrogio Sparagna	1997	1
Aloise Vecchiato	1997	1
Alfredo Casella	1997	1
Alessandro Rolla	1997	1
Aldo Clementi	1997	1
Alberto Savinio	1997	1
Alberto Evaristo	1997	1
Alban Berg	1997	1
Adrian Leverkuhn	1997	1
Franco Margola	1984	22
André Clergeat	1984	20
Hit Parade	1984	8
John Williams	1984	5
Burt Bacharach	1984	4
John Cage	1984	3
Claude Ballif	1984	3
Angelo Guardino	1984	3
Alban Berg	1984	3
armonie »	1984	2
William Walton	1984	2
Paul Ben Chalm	1984	2
Manuel Ponce	1984	2
Luciano Berlo	1984	2
Joseph Haydn	1984	2
Isaac Stern	1984	2
Giulio Viozzi	1984	2
Giulio Castagnoli	1984	2
Giorgio Federico Ghedini	1984	2
Giancarlo Menotti?,Per	1984	2
Giacomo Puccini	1984	2
Franz Lehar	1984	2
Enrico Maria Ferrando	1984	2
Cnna Vasconcelos	1984	2
» di' André Ciergéat	1984	1
tir Edward Elgar	1984	1
luciano Berlo	1984	1
den Novecento	1984	1
Yves Gilbert	1984	1
Yohanan Zarai	1984	1
William Steffe	1984	1
Vincenzo Bellini	1984	1
Villa Lobos	1984	1
Tom Sherman	1984	1
Tom Jobim	1984	1
Sylvano Hussotti	1984	1
Simonetta Puccini	1984	1
Sergio Ortega	1984	1
Sergio Liberovici	1984	1
Salvatore Sclarrlno	1984	1
Roberto Cognazzo	1984	1
Robert Schumann	1984	1
Richard Strauss	1984	1
Riccardo Ducei	1984	1
Renzo Roncarolo	1984	1
Radiouno Elllngton	1984	1
Radiouno Ellington	1984	1
Pierre Petit	1984	1
Philip Glass	1984	1
Ozzy Osbourne	1984	1
O. Posslo	1984	1
Niccolò Castiglione II	1984	1
Milenko Dukic	1984	1
Mike Oldfleld	1984	1
Mieczyslaw Karlowicz	1984	1
Michel Redolfi	1984	1
Michel Legrand	1984	1
Michael Radford	1984	1
Maurice Jane	1984	1
Massimo Mila	1984	1
Mario Castelnuovo Tedesco	1984	1
Marco Tutlno	1984	1
Marcello Abbado	1984	1
Manos Hadjldakis	1984	1
Léonard Bernsteln	1984	1
Léonard Bernstein	1984	1
Luigi Perrachto	1984	1
Luigi Perracchio	1984	1
Luigi Cortese	1984	1
Luca Francescani	1984	1
Louis De Pablo	1984	1
Lorenzo Ferrerò	1984	1
Lennon «	1984	1
Katherine Cicslnskl	1984	1
Karlheinz Slockausen	1984	1
John Barry	1984	1
Jean Trodromides	1984	1
Italiano Ennio Morrlcone	1984	1
Irvlng Berlin	1984	1
Inglese William Walton	1984	1
Igor Stravinskij	1984	1
II compositore	1984	1
Hans Werner Henze	1984	1
Gyorgy Ligeti	1984	1
Gunther Grass	1984	1
Goffredo Petrassl	1984	1
Goffredo Petrassi	1984	1
Giuseppe Neri	1984	1
Giuliano Palmieri	1984	1
Giovanni Salvinoci	1984	1
Giovanni Fcrrua	1984	1
Giorgio Moroder	1984	1
Giorgio Ghedini	1984	1
Giorgio Gasltni	1984	1
Giorgio Gasllnl	1984	1
Giorgio Federico Gherlini	1984	1
Giorgio Federico Ghedinl	1984	1
Gianni Posslo	1984	1
Gian Carlo Menotti	1984	1
Giacomo Manzoni	1984	1
Georges Onslotv	1984	1
Gaetano Donizetti	1984	1
Franz Xaver Sussmayr	1984	1
Franco Schìpani	1984	1
Franco D' Andrea	1984	1
Fontanétto Po	1984	1
Ferruccio IlusonI	1984	1
Ernesto Baldo II	1984	1
Ernest von Dohnanyi	1984	1
Eliodoro Solllma	1984	1
Edward Duke Ellington	1984	1
E. A. Mario	1984	1
Dusan Bogdanovich	1984	1
Dimitri Sciostakovic	1984	1
Davide Held	1984	1
David MacNeil	1984	1
David ' Seaman	1984	1
Darlus Mllhaud	1984	1
Darius Milhaud	1984	1
Confi Vasconcelos	1984	1
Ciro Pinsuti	1984	1
Carla Perottl	1984	1
Canà Vasconcelos	1984	1
Bruco Sodano	1984	1
Bill Conti	1984	1
Benjamin Britten	1984	1
Baipassare Galuppl	1984	1
Auns Salltnen «	1984	1
Astor Piazzolla	1984	1
Archivio lirico	1984	1
Antonio Salteri	1984	1
Antonio Salieri	1984	1
Angelo Ollardlno	1984	1
Andrò Clergeat	1984	1
André Gler	1984	1
Andrew Lloyd Webber	1984	1
Andrea Gabrielli	1984	1
Aloyse Vecchlato	1984	1
Aloyse Vecchiato	1984	1
Alotse Vecchiaia	1984	1
Ali Rahbari	1984	1
Alessandro Lucchetti	1984	1
Aldo Clementi	1984	1
Aldo Brizzi	1984	1
Ada Gentile	1984	1
John Cage	1959	5
Francis Lopez	1959	3
E. Bloch	1959	2
XJimifri Tiomkin	1959	1
William Crlstopher Handy	1959	1
William Christopher Handy	1959	1
S. Cecilia	1959	1
Rosario Canino	1959	1
Oeoige Antheil	1959	1
Mario Zafred	1959	1
Maria Luisa Botando	1959	1
M. Heyral	1959	1
Louis De Haes	1959	1
Knud Aage Rlsager	1959	1
KARL URGER BLOMDAHL	1959	1
Johnny Steggerda	1959	1
Jimmy McHugh	1959	1
Jack Scott	1959	1
Hugo Alfven	1959	1
Henk Badinga	1959	1
Gotz compositore	1959	1
Giovanni Cravero	1959	1
Gilbert Bécaud	1959	1
Gaetano Brunetti	1959	1
Enzo Di Gianni	1959	1
Ennio Porrlno	1959	1
Domenico Modugno	1959	1
Dmitri Shostakovic	1959	1
Dimitri Tiomkin	1959	1
Costante Falso	1959	1
Charles Aznavour	1959	1
Carlo Rustie	1959	1
Bonet de San Pedro	1959	1
Bill Riwers Millner	1959	1
Anton Karas	1959	1
Sergei Prokoflef	1951	1
René Lenormand	1951	1
Pal compositore Mercadante	1951	1
Michael Gordon	1951	1
Luigi Cortese	1951	1
Jerome Kera	1951	1
Frank Grandrtaff	1951	1
Felix Robert Mendelssohn	1951	1
Ettore Zapparoll	1951	1
Elisabetta Jerwett	1951	1
Donato DI Veroll	1951	1
Dmitrij Bchostakowitsch	1951	1
Dimitri Sciostakovir	1951	1
Dante Alderighi	1951	1
Carlo Maria Von Weber	1951	1
Camillo De Nardis	1951	1
Anton Karas	1951	1
Agostln Lara	1951	1
Benny Golson	1983	5
William Walton	1983	4
Sergio Liberovici	1983	4
Robert Schumann	1983	4
Morto Walton	1983	4
﻿Morto Walton	1983	3
Mario Costa	1983	3
Marco Pitet	1983	3
Leone Sinigaglia	1983	3
John Cage	1983	3
Giuseppe Rosetta	1983	3
Francesco Saverio Geminiani	1983	3
Werner Egk	1983	2
Walter Jurman	1983	2
Trudeliese Schimdt	1983	2
Richard 8trauss	1983	2
Ray Barr H	1983	2
Mauro Giuliani	1983	2
Manuel De Sica	1983	2
Libero Bovio	1983	2
Kurt Weill	1983	2
John Williams	1983	2
Johannes Brahms	1983	2
Giorgio Strehler	1983	2
Gavin Bryars	1983	2
Frederick Rzewski	1983	2
Franco Mannino	1983	2
Fiorenzo Carpi	1983	2
F.R. David Profilo	1983	2
Ernest Bloch	1983	2
Eliodoro Sollima	1983	2
Daniel Aubert	1983	2
Cinico Angelini	1983	2
Camille SaintSaèns	1983	2
Andrew Lloyd Webber	1983	2
Aldo Brizzi	1983	2
Al Bano	1983	2
Yasuko Haya-	1983	1
Xian Xinghai	1983	1
Vangelis Papathanassiou	1983	1
Tadeusz Sygietynski	1983	1
Sylvano Bassotti	1983	1
Sergio Liberovicl	1983	1
Samuel Barber	1983	1
Salvatore Sciarrano	1983	1
Roberto Goitre	1983	1
Robert Mann	1983	1
Richard Strauss	1983	1
Richard Felciano	1983	1
Riccardo Zandonai	1983	1
Re di Prussia	1983	1
Pietro Mascagni	1983	1
Piero Bottino	1983	1
Paul McCartncy	1983	1
Patrick Cowley	1983	1
Pasquale Mario Costa	1983	1
Paolo Damiani	1983	1
Paolo Conte	1983	1
Pablo Sarasate	1983	1
Pablo De Sarasate	1983	1
Olivier Messiaen	1983	1
Nino Rota	1983	1
Nguyen Thien Daò	1983	1
Nello Segurini	1983	1
Maurizio Fabrizio	1983	1
Maurice Jarre	1983	1
Massimo Mila	1983	1
Mario Castelnuovo Tedesco	1983	1
Ludovico Einaudi	1983	1
Luciano Chailly	1983	1
Luciano Berlo	1983	1
Krysttof Pendereckl	1983	1
Juan Hidalgo	1983	1
Jose Berghmans	1983	1
Jorge Ben	1983	1
Jon Hassell	1983	1
Jack ReiUy	1983	1
Jack Rei	1983	1
Italo Gomee	1983	1
Girolamo Frescobaldi	1983	1
Gigi De Rienzo	1983	1
Gigi De Memo	1983	1
Gianni Possio	1983	1
Giancarlo Majorino	1983	1
Giacomo Puccini	1983	1
Georges Auric	1983	1
George Balanchine	1983	1
Gabriella Ravazzi	1983	1
Friedrich Cehra	1983	1
Franz Liszt	1983	1
Franco Mànnino	1983	1
Franco Forzanl	1983	1
Franco Alfano	1983	1
Francesco Lavagnino	1983	1
Federico Ermirio	1983	1
Erik Sat	1983	1
Elliot Carter	1983	1
Edgar Varese	1983	1
Donald Fagen	1983	1
Dino Betti	1983	1
Dimitrl Tiomkin	1983	1
Daniele Amfitheatrof	1983	1
Charles Strouse	1983	1
Cedi Taylor	1983	1
Carlo Marrale	1983	1
Camille SaintSaéns	1983	1
Bronlslaw Kaper	1983	1
Bronislaw Kaper	1983	1
Behny Golson	1983	1
Antonella Lualdi	1983	1
Antonella Lu	1983	1
Anton von W' ebern	1983	1
Anton Webern	1983	1
Andrew Lloyd Weber	1983	1
Al Jarreau	1983	1
Arvo Pàrt	2004	5
Rosario Scalero	2004	3
Peter Ruzicka	2004	3
Karlheinz Stockhausen	2004	3
Harrison Birtwistle	2004	3
Ezio Bosso	2004	3
Robert Lippock	2004	2
Philip Glass	2004	2
Modest Musorgskij	2004	2
Louis Sclavis	2004	2
Laurent Petitgirard	2004	2
Henry Mancini	2004	2
Gustav Mahler	2004	2
Guo Wenjing	2004	2
Giacomo Manzoni	2004	2
Fabio Barovero	2004	2
Edoardo Brizio	2004	2
Azio Gorghi	2004	2
luetico Adrian Lewerkhun	2004	1
jet set	2004	1
Zbigniew Preisner	2004	1
Yosuke Yamaschita	2004	1
Xavier Montsalvatge	2004	1
William Walton	2004	1
Vittorio Baravalle	2004	1
Viktor Ullman	2004	1
Victor Ullmann	2004	1
Udo Zimmermann	2004	1
Tony Segreto	2004	1
Toni Takemitsu	2004	1
Spitta su Bach	2004	1
Sergio Toffetti	2004	1
Sergej Dorensky	2004	1
Sergei Rachmaninoff	2004	1
Salvatore Sciarrino	2004	1
Salvatore Lanzetti	2004	1
Rosàrio Scalerò	2004	1
Rosario Scalerò	2004	1
Riccardo Tesi	2004	1
Riccardo Piacentmi	2004	1
Riccardo Piacentini	2004	1
René Dupéré	2004	1
Ray Ventura	2004	1
Piero Piccioni	2004	1
Paola Turci	2004	1
Ottorino Respighi	2004	1
Novecento »	2004	1
Nicola Piovani	2004	1
Nicola Campogrande compositore	2004	1
Mikis Teodorakis	2004	1
Michele DaU' Ongaro	2004	1
Michelangelo Lupone	2004	1
Maurizio Squillante	2004	1
Mario Pagotto	2004	1
Marco Trivellato	2004	1
Manos Hadjidakis	2004	1
Luther Vandros	2004	1
Luigi Giachino	2004	1
Ludovico Einaudi	2004	1
Luciano Berlo	2004	1
Louis Andriessen	2004	1
Lorenzo Perosi	2004	1
Julio Oscar Pane	2004	1
John Harbison	2004	1
Javier Farias Caballero	2004	1
Irving Berlin	2004	1
Hubert Stuppner	2004	1
Henry Purcell	2004	1
Haririson Birtwistle	2004	1
Hans Zander	2004	1
Guillaume Dufay	2004	1
Giuseppe Tartini	2004	1
Giulio Castagnoli	2004	1
Giovan Battista Viotti	2004	1
Giorgio Lupica	2004	1
Giorgio Federico Ghedini	2004	1
Gilberto Richiero	2004	1
Gianni Dosio	2004	1
Gianluigi Trovesi	2004	1
Giancarlo Men	2004	1
Giacinto Burroni	2004	1
Germano Mazzocchetti	2004	1
Gaetano Apicella	2004	1
Frederic Rzpwski CERESOLE REALE	2004	1
Frederic Rzewski	2004	1
Franco Ricagno	2004	1
Francesco Cavalli	2004	1
Fontanetto Po	2004	1
Federico Gozzelino	2004	1
Fabrizio de André	2004	1
Evelino Pidò	2004	1
Etienne Perruchon	2004	1
Erich Urbanner	2004	1
Enrico Strobino	2004	1
Elliott Shaip	2004	1
Edgar Varese	2004	1
Dimitri Sciostakovic	2004	1
Dietrich Buxtehude	2004	1
Diario Italiano	2004	1
Dave Brubeck	2004	1
Darius Milhaud	2004	1
Custòdio Mesquita	2004	1
Cole Porter	2004	1
Christian Lohr	2004	1
Christian Leroy	2004	1
Carlo Savina	2004	1
Carlo Fava Cantante	2004	1
Carlo Boccadoro	2004	1
Bob Mintzer	2004	1
Blake Edwards	2004	1
Biagio Soave	2004	1
Benjamin Britten	2004	1
Battista Lena	2004	1
Astor Piazzolla	2004	1
Astor PiazzoUa	2004	1
Arvo Part	2004	1
Arnold Schoenbeig	2004	1
Amburgo «	2004	1
Aldo Romano	2004	1
John Cage	1969	2
David Rose	1969	2
dgvbbzzsK PRIMO CANALE	1969	1
argenti¬ no Ginaslera	1969	1
Vinko Globokar	1969	1
Robert Stolz	1969	1
Richard Strauss	1969	1
Penderecki II	1969	1
Pablo Casals	1969	1
Othmar Schoeck	1969	1
Mtirio Castemuovo	1969	1
Michel Portai	1969	1
Maurice Le Roux	1969	1
Luigi Nono	1969	1
Krzystof Penderecki	1969	1
Karllieinz Stockhausen	1969	1
Karlheinz Slockhausen	1969	1
Joseph Kosma	1969	1
Jimmy McHugh	1969	1
Jimmy McHiigh	1969	1
Jim Webb	1969	1
Jenufa del cèco Leos Janacek	1969	1
Jaromir Dadak	1969	1
Jan Clkker	1969	1
Jan Cikker	1969	1
Inglese Kenneth Lelgbton	1969	1
Igor Strawinski	1969	1
Hans Eisler	1969	1
Gottfried von Einem	1969	1
Goffredo Petrassi	1969	1
Giuseppe Tartini	1969	1
Frederick Delius	1969	1
Frank Loesser	1969	1
Federico Ghisi	1969	1
Dave Brubeck	1969	1
Christophe Komeda	1969	1
Benjamin Britten	1969	1
Arturo Varaia	1969	1
Alfonso Capeila	1969	1
A. S. Dargom.zski	1969	1
E. A. Mario	1966	3
Samuel Barber	1966	2
Léonard Bernstein	1966	2
Azio Corghi	1966	2
Aram Kaciaturian	1966	2
erapoles «	1966	1
W. A. Mozart	1966	1
Stanislaw Skrou.a	1966	1
Rodolfo Grieco	1966	1
Richard Adler	1966	1
Riccardo Wagner	1966	1
Philippe Girard	1966	1
Philippe Gerard	1966	1
Peter Schat	1966	1
Oulncy Porte	1966	1
Maurice Ravel	1966	1
Maurice Jarre	1966	1
Mario Zafred	1966	1
Madeleine Milhaud	1966	1
Luigi Tortorella	1966	1
Lionel Bart	1966	1
Kurt weil	1966	1
Krzysztof Penéerecki	1966	1
Karl Ame deus Hartmann	1966	1
K. A. Mario	1966	1
J. M. Hauer	1966	1
J. Ch	1966	1
Irving Berlin	1966	1
Hobby Solo	1966	1
Hoagy Carmlchael	1966	1
Henze Ieri	1966	1
Gustav Mahler	1966	1
Goffredo Petrassi	1966	1
Già Peipusch	1966	1
Giorgio Vecchietti	1966	1
G. Cesare Brera	1966	1
Frantisek Kmoch	1966	1
Franco Marcheschl	1966	1
Franco Mannino	1966	1
Francis Lopez	1966	1
Francis L	1966	1
Fiareitzo Carpi	1966	1
Egisto Macchi	1966	1
Edison Denisov	1966	1
Duilio Del Prete	1966	1
Cristoforo Gluck	1966	1
Cary Grant	1966	1
Azio Carghi	1966	1
Arnold Schoenberg	1966	1
Antonio Verettl	1966	1
Anton Webern	1966	1
Alan Lerner	1966	1
Gian Carlo Menotti	1950	2
Sergio Prokoflev	1950	1
Juventino Rosas	1950	1
Jean Sibellus	1950	1
Ernst Krenek	1950	1
Ernesto Halffter	1950	1
David Rox	1950	1
Baldassarre Vitali	1971	2
lohn flalon	1971	1
Zbigniew BujarskJ	1971	1
Victoras Kupriavicius	1971	1
Sigismondo D' India	1971	1
S. Radlov	1971	1
Pétr Ilic Ciaikovski	1971	1
Pierre Botile	1971	1
Niels Wlggo Bentzon	1971	1
Niels Wiggo Bentzon	1971	1
Morton Feldman	1971	1
Mlkis Theodorakis	1971	1
Maxim Shostakovic	1971	1
Maurice Jarre	1971	1
Luigi Padovan di Novara	1971	1
Luciano Chaillu	1971	1
Luciano Berio	1971	1
Lionel Bart	1971	1
Leonardo Leo	1971	1
Krysztot Pcndoreoki	1971	1
John Eaton	1971	1
Hay Corbln	1971	1
Gustav von Aschenbach	1971	1
Gustav von Aschcnhach	1971	1
Giuseppe Tartini	1971	1
Giulio Viozzi	1971	1
Giorgio Buratti	1971	1
Geòrgie Soloway	1971	1
Georges van Parys	1971	1
Franco Donatone	1971	1
Ennio Morricoite	1971	1
Duke EUington	1971	1
De Baniield	1971	1
Cristoff Penderechy	1971	1
Claude Ballif	1971	1
Charles Mingus	1971	1
Chariie Shavers	1971	1
Carlos Farifìas	1971	1
Burt Bacharach	1971	1
Bruni Tedeschi	1971	1
Benedetto Ghiglia	1971	1
Aldo Romano	1971	1
Gian Francesco Malipiero	1970	3
Robbins Landon	1970	2
Mikis Theòdorakis	1970	2
Mikis Theodorakis	1970	2
Giampaolo Cresci	1970	2
Detto Mariano	1970	2
kis Tbeodorakis	1970	1
Yannis Xenakis	1970	1
Tadeusz Sygietynslci	1970	1
Ron Me Kuen	1970	1
Plasio di I	1970	1
Pino Ungolo	1970	1
Pino Donaggio	1970	1
Paolo Castaldi	1970	1
Marco Gandini	1970	1
Luciano Berto	1970	1
Luciano Berio	1970	1
Louis Saguer	1970	1
Lorenzo Perosi	1970	1
Keith Richard	1970	1
Igor Stravinsky	1970	1
Hobby Van Leeuwen	1970	1
Gino Negri	1970	1
Gigi Ventura	1970	1
Giacomo Manzoni	1970	1
Gabriel Paure	1970	1
Erlon Chaves	1970	1
Emilio Jona	1970	1
Dieter Schnebel	1970	1
Dave Brubeck	1970	1
Charlie Mingus	1970	1
Burton Lane	1970	1
Bohuslav Martinu	1970	1
Andrew Barton Paterson	1970	1
