Giuseppe Nasillo	1983	1
Giuseppe Antonio Borges	1983	1
Giulio Cesare Castello	1983	1
Giulio Cattaneo	1983	1
Giovanni Carandente	1983	1
Giovanni Bogllolo	1983	1
Giorgio Aliano Caresana	1983	1
Gino Negri	1983	1
Gilda Chèpes	1983	1
Gilda Chepes	1983	1
Gianni Rondolino	1983	1
Gianni Raviele	1983	1
Giandomenico Curi	1983	1
Giacomo Mancini	1983	1
Giacomo Debenedetti	1983	1
Germano Cantarelli	1983	1
Germano Beringhelli	1983	1
George Bernard Shaw	1983	1
Geno Pampaloni	1983	1
Franco Solmi	1983	1
Franco Quadri	1983	1
Franco La Polla Yakusa	1983	1
Franco Brioschi	1983	1
Francesco Rinone	1983	1
Francesco De Sanctis	1983	1
Francesco Arcangeli	1983	1
Flavio Caroli	1983	1
F.R. Leavis	1983	1
Eugenio Garin	1983	1
Enrico Ghezzi	1983	1
Ennio Montanaro	1983	1
Edward Codi/	1983	1
Edoardo Sanguineti	1983	1
Edmund Wilson	1983	1
Domenico Meccoli	1983	1
Denis Mahon	1983	1
Demetrio Paparoni	1983	1
Demetrio Paparini	1983	1
Concetta Torriallitto	1983	1
Concetta Torri Allitto	1983	1
Claudio Magris	1983	1
Carlo Tomagnini	1983	1
Carlo Sarasso	1983	1
Carlo Maria Pensa	1983	1
Bruno Tosi	1983	1
Bruno Pozzato	1983	1
Brian Aldiss	1983	1
Borgaro Cuscela	1983	1
Bertrand Poirot	1983	1
Bernard Pivot	1983	1
Beniamino Placido	1983	1
Aurelio Bertela de Giorgi	1983	1
Attillo Momigliano	1983	1
Attilio Momigliano Quinta	1983	1
Attilio Momigliano Ceva	1983	1
Antonio Labriola	1983	1
Alvin Marill	1983	1
Alien Tate	1983	1
Alfred Simon	1983	1
Aldo Capasso di Alta re	1983	1
Alberto Galazzo	1983	1
Alberto Cantù	1983	1
Alberto Blandi	1983	1
Alberto Barbera	1983	1
Al vin H. Marill	1983	1
Adelio Ferrerò	1983	1
Angelo Dragone	1978	6
Lorenzo Mondo	1978	4
Morando Morandini	1978	3
Massimo Bruni	1978	3
Marziano Bernardi	1978	3
Marco Vallora	1978	3
Giancarlo Vigorelli	1978	3
Vincent Canby	1978	2
Teodoro Celli	1978	2
Renato Ghiotto	1978	2
Michel Debré	1978	2
Marco Rosei	1978	2
Goffredo Fofi	1978	2
Giovanni Pozza	1978	2
Angelo Maria Ripellino	1978	2
Alberto Blandi	1978	2
uAuiaui »	1978	1
glio »	1978	1
c. d. m. ^^^^^^^ Welda Favero	1978	1
Zeno Birolli	1978	1
Yuri Salesnov	1978	1
Welda Favero	1978	1
Waldo Frank	1978	1
Waldemar George	1978	1
Vladimir Laksin	1978	1
Valbuena Prat	1978	1
V. Bclinskij	1978	1
Umberto Barbaro	1978	1
Ugo Buzzolan	1978	1
Tullio Kezich	1978	1
Tom Hoyen	1978	1
Terisio Pignatti	1978	1
Stig Algren	1978	1
Sherwood Anderson	1978	1
Sergio Solmi	1978	1
Sergio Saviane	1978	1
Sergio Rapa	1978	1
Sandro Scaccheri	1978	1
Sandro Petraiia	1978	1
Sandro Casazza	1978	1
Sandro Bianconi	1978	1
Rudi Dutschke	1978	1
Roland Barili	1978	1
Roberto Longhi	1978	1
Roberto Benigni	1978	1
Renzo Vespignani	1978	1
Renzo Guasco	1978	1
Raffaello Giolli	1978	1
Raffaele De Grada	1978	1
Piotr Palevskij	1978	1
Pietro Selvatico	1978	1
Pietro Montani	1978	1
Pietro Dini DIEGO MARTELLI	1978	1
Pierre Mazara	1978	1
Pierangelo Chiaria	1978	1
Peter Hall	1978	1
Peter Buvhka	1978	1
Paul Douhaujer	1978	1
Paolo Valmarana	1978	1
Paolo Sartori	1978	1
Paolo Rissi	1978	1
Osip Maksimovic Brik	1978	1
Odoardo Bertani	1978	1
Nuccio Lodato	1978	1
Nedo Ivaldi	1978	1
Natalino Bruzzone	1978	1
Michele Serra	1978	1
Michele Berrà	1978	1
Michelangelo Antonioni	1978	1
Michail Ribacevsci	1978	1
Maurizio Calvesi	1978	1
Maurice Blanchot	1978	1
Massimo Mila	1978	1
Masserano Taricco	1978	1
Mario Serenellini	1978	1
Mario Gromo	1978	1
Mario Foglietti	1978	1
Léonard Feather	1978	1
Luigi Russo	1978	1
Luigi Rossi	1978	1
Luigi Falt	1978	1
Luigi Buzzi	1978	1
Luigi Ballerini	1978	1
Luca Lombardi	1978	1
Luca Caruso	1978	1
Lino Mlccichè	1978	1
Klaus Kreimeier	1978	1
Kenneth Clark	1978	1
Karl Wilhelm von Humboldt	1978	1
John Simon	1978	1
Jean Starobiruki	1978	1
Jean Starobinski	1978	1
Jean Duvignaud	1978	1
Jan Kott	1978	1
J. P. Richter	1978	1
Ivan Svitlichni	1978	1
Italo Svevó	1978	1
Italo Moscati	1978	1
Harold Schoenberg	1978	1
Gustave Geffroy	1978	1
Gunther Metken	1978	1
Guido Giuffrè	1978	1
Guido Davico Bonino	1978	1
Guido Aristarco	1978	1
Guglielmo Biraghi	1978	1
Giuseppe Marchisa	1978	1
Giuseppe Galli	1978	1
Giuseppe Cereda	1978	1
Giulio Preti	1978	1
Giulio Cesare Paribeni	1978	1
Giulio Argan	1978	1
Giovanni Testori	1978	1
Giovanni Raboni	1978	1
Giovanni Morelli	1978	1
Giovanni Grazzini	1978	1
Giovanni Bovio SAGGIO	1978	1
Giovanni Bellini	1978	1
Giorgio Seveso	1978	1
Giorgio Fa	1978	1
Giorgio Aliano	1978	1
Gillo Dorfles	1978	1
Gilles Jacob	1978	1
Gilberto Severini	1978	1
Gianni Rondolino	1978	1
Giangiulio Ambrosini	1978	1
Giancarlo Vigorelll Segretario	1978	1
Giancarlo Oliveri	1978	1
Gian Luigi Rondi	1978	1
Franco Torriani	1978	1
Franco Cordelli	1978	1
Franco Bolelli	1978	1
Francesco Rinone	1978	1
Francesco Ciafaloni	1978	1
Felice D' Amico	1978	1
Ernesto Ragazzoni	1978	1
Ernesto Caballo	1978	1
Enzo Ungari	1978	1
Enrico Crispolti	1978	1
Emile Henriot	1978	1
Edoardo Sanguineti	1978	1
Donato Concnna	1978	1
Domenico Porzio	1978	1
Dino Zoff	1978	1
Diego Martelli	1978	1
Denis Bablet	1978	1
Del Prete	1978	1
Davide Lajolo	1978	1
David Robinson	1978	1
Davico Bonino	1978	1
Corrado Gavinell	1978	1
Corrado Bordoni	1978	1
Claudio G. Fava	1978	1
Claudio Bertieri	1978	1
Claude Farrère	1978	1
Cesare Cases	1978	1
Cesare Brandi	1978	1
Carmelo Bene	1978	1
Carlos Baker	1978	1
Carlo Parmentola	1978	1
Carlo Bo	1978	1
Callisto Cosulich	1978	1
Bruno Zevi	1978	1
Bruno Maier	1978	1
Bernard Dori	1978	1
Bernard Berenson	1978	1
Antonio Oberti	1978	1
Angelo Mistrangelo	1978	1
Angelo Maria Ripellino Poeta	1978	1
Angelo Dragona	1978	1
André Bazin	1978	1
Andrew Sarris	1978	1
Andrea Valcarenghi «	1978	1
Alfredo Giuliani	1978	1
Aleksandr Borciagovsldj	1978	1
Alberto Savinio	1978	1
Alberto Mario Monconi	1978	1
Alberico Sala	1978	1
Alain Meunier	1978	1
Adriano Seroni	1978	1
Achille Bonito Oliva	1978	1
A. I. Rozin	1978	1
Anita Ferrando	1977	10
Alberto Blandi	1977	9
Adelio Ferrerò	1977	4
Piero Perona	1977	3
Guido Tartoni	1977	3
Giovanni Grazzini	1977	3
Emilio Cecchi	1977	3
Roberto Longhi	1977	2
Roberto Crippa	1977	2
Renato Simoni	1977	2
Piotr Naimski	1977	2
Lorenzo Mondo	1977	2
Lino Miccichè	1977	2
Jan Jozef Lipski	1977	2
Harold Schonberg	1977	2
Giulio Carlo Argan	1977	2
Geno Pampaloni	1977	2
Ferruccio Ulivi	1977	2
Eugenio Ferdinando Palmieri	1977	2
Berta Brajnina	1977	2
« Bernardelli	1977	1
don Murineddu	1977	1
Zdenek Urbanek	1977	1
Wladimiro Settimelli	1977	1
Walter Pater	1977	1
Vincent Buckley	1977	1
Victor Iljin	1977	1
Vanni Scheiwiller	1977	1
Valerla Monconi	1977	1
Ugo Casiraghi	1977	1
Ugo Buzzolan	1977	1
Turi Ferro	1977	1
Tang Nai	1977	1
Sreto Bosniak	1977	1
Silvio d' Amico	1977	1
Sergio Trasatti	1977	1
Sergio Pautasso	1977	1
Roger Poi Droit	1977	1
Ricordando il critico scomparso	1977	1
Riccardo Vianello	1977	1
Riccardo Vianelli	1977	1
Renato Verdina	1977	1
Raffaele Crovi	1977	1
Raffaela De Grada	1977	1
Philippe Collin	1977	1
Paolo Milano	1977	1
P. Bertemo	1977	1
Odoardo Bertani	1977	1
Northrop Frey	1977	1
Norberto Bobbio	1977	1
Nino Ferrerò	1977	1
Nicolò Mineo	1977	1
Natalia Ginzburg	1977	1
Morando Morandini	1977	1
Michele Greco	1977	1
Massimo Mida	1977	1
Marziano Bernardi	1977	1
Martin Malina	1977	1
Mario rubini	1977	1
Mario Mieli	1977	1
Mario Messinis	1977	1
Mario Gromo	1977	1
Mario Gramo	1977	1
Mario Foglietto	1977	1
Mario Foglietti	1977	1
Mario De Micheli	1977	1
Mario Bonfantini	1977	1
Marcel Duhamel	1977	1
Luigi Carluccio	1977	1
Ludwik Flaszen	1977	1
Luciano Baroni	1977	1
Lorenzo Ferrerò	1977	1
Lino Mieciche	1977	1
Lino Micciche	1977	1
Lidia Acquafredda	1977	1
Lev Levizki	1977	1
Leone Nino Ferrerò	1977	1
Leonardo Pinzauti	1977	1
Leonardo Bistolll	1977	1
Laura Antonelli	1977	1
Lajos Nèmeth	1977	1
L.G. Berger	1977	1
Jugoslavo Machiedo	1977	1
José Luis Guarner	1977	1
Jean de Haroncelli	1977	1
Jean Kott	1977	1
Jane Birkin	1977	1
JERVIS Manuale	1977	1
Italo Moscato	1977	1
Guido Perocco	1977	1
Guido Davico Bonino	1977	1
Glansiro Ferrata	1977	1
Giuseppe Pugliese	1977	1
Giuseppe Nasello	1977	1
Giovanni Pozza	1977	1
Giovanni Cesareo	1977	1
Giovanni Arpino PRIN^	1977	1
Giorgio Pestelli	1977	1
Giorgio Gualerzi	1977	1
Giorgio Di Genova	1977	1
Giorgio De Rienzo	1977	1
Gian Luigi Rondi	1977	1
Giacomo Debenedetti	1977	1
Ghigo De Chiara	1977	1
Geronimo Raineri	1977	1
GIUSEPPE Baratti	1977	1
GIOVANNI Gradini	1977	1
Franco Russoli	1977	1
Franco Mondin	1977	1
Fraga Irìbarne	1977	1
Flavio Caroli	1977	1
Fernaldo Di Giammatteo	1977	1
Eugenio Montale	1977	1
Ettore Paratore	1977	1
Enrique Llovet	1977	1
Enrico Maria Salerno	1977	1
Elemire Zolla	1977	1
El Pais	1977	1
Edmund Wilson	1977	1
Domenico Porzio	1977	1
Domenico Meccoli	1977	1
Domenico Cara	1977	1
Dino Mantovani	1977	1
De Sanctis	1977	1
David Grieco	1977	1
Célestin Deliège	1977	1
Craig Clalborne	1977	1
Corrado Alvaro	1977	1
Claudio Magris	1977	1
Chris Dunkley	1977	1
Cesare Garbolì	1977	1
Cesare Garboli	1977	1
Cesare Garbali	1977	1
Carlos Jorge Herrern Lopez	1977	1
Carlo della Corte	1977	1
Carlo Munarì	1977	1
Carlo Maria Pensa	1977	1
Carlo Marcello Rietmann	1977	1
Carlo Marcello Bietmann	1977	1
Carlo Giulio Argan	1977	1
Carlo Bertelli Anna Zanoli Ferruccio	1977	1
Callisto Cosulich	1977	1
C. G. Fava	1977	1
Bernard Marrey	1977	1
Bernard Dort	1977	1
Arturo Lazzari	1977	1
Arrigo Polillo	1977	1
Antonio Gramsci	1977	1
Angelo Dragone	1977	1
Andrew Sarris	1977	1
Anatolij Lunacarskij	1977	1
Amedée Ozenfant	1977	1
Alfredo Mandelll	1977	1
Alfredo Ma.vdelli	1977	1
Alfassio Grimaldi	1977	1
Alexander Bakshy	1977	1
Aldo Bottini	1977	1
Achille Valdata	1977	1
Massimo Dursi	1974	5
Marziano Bernardi	1974	5
Rubens Tedeschi	1974	3
Giulio Cesare Castello	1974	3
Gian Luigi Rondi	1974	3
Enrico Falqui	1974	3
Albino Galvano	1974	3
Pietro Pintus	1974	2
Mario De Micheli	1974	2
Luigi Pestalozza	1974	2
Leonardo Pinzanti	1974	2
Georges Sadoul	1974	2
Angelo Dragone	1974	2
janusx Gazda	1974	1
Willard Huntington Wright	1974	1
Vladimir Stassov	1974	1
Ugo Buzzolan	1974	1
Tullio Kezich	1974	1
Thodoros Kritikos	1974	1
Stresiane di Bonghi Giuseppe Mugnai	1974	1
Stig Bjorkman	1974	1
Sergio Trasatti	1974	1
Sergio Solmi	1974	1
S. S. Van Dine	1974	1
Roberto De Monticelli	1974	1
Riccardo Vianello	1974	1
Renzo Biasion	1974	1
Pietro Prini	1974	1
Piero Bianucci	1974	1
Paolo Isotta	1974	1
Paolo Gobetti	1974	1
Oreste Del Buono	1974	1
Maurizio Calvesl	1974	1
Maurice Blanchot	1974	1
Massimo Mila	1974	1
Massimo Dursi Licenziato	1974	1
Massimo Dursi Bologna	1974	1
Mario Spinella	1974	1
Mario R. Cimnaghi	1974	1
Marcello Venturoli	1974	1
Luigi Rossi	1974	1
Luigi Carluccio	1974	1
Lorenzo Gigli	1974	1
Lino Miccìché	1974	1
Leone Piccioni	1974	1
Leonardo Autera	1974	1
Kenneth Tynan	1974	1
Jules Dassin	1974	1
Jugoslavo Aleksa Celebonovic	1974	1
Jacques de Baroncelli	1974	1
Jacqueline Piatier	1974	1
Italo Moscati	1974	1
Hugues Panassié	1974	1
Horst Gerson	1974	1
Heinz Taneck	1974	1
Guido Gìuffrè	1974	1
Guglielmo Biraghi	1974	1
Giuseppe Pugliese	1974	1
Giulio Cattivelli	1974	1
Gillo Dorfles	1974	1
Gianfranco Corsini	1974	1
Gianfranco Calderone	1974	1
Giancarlo Vigorelli	1974	1
Giancarlo Ferretti	1974	1
Gian Luigi Calderone	1974	1
Giacomo Manzoni	1974	1
Giacomo De Benedetti	1974	1
Germano Boetti	1974	1
Georgij Breitburd	1974	1
Georg Brandlcs «	1974	1
Gadda Conti	1974	1
Francesco Bolzoni	1974	1
Francesco Arcangeli	1974	1
Fortunato Bellonzi	1974	1
Fernaldo Di Giammatteo	1974	1
Fernaldo Di GiammatteD.	1974	1
Enrico Falqul	1974	1
Enrico Falqui Roma	1974	1
Enrico Falqui Morto	1974	1
Enrico Crispolti	1974	1
Drammatico Critico Pubblico	1974	1
Donato Conenna	1974	1
Charles Sterling	1974	1
Cesare Brandi	1974	1
Carlo Frutterò	1974	1
Carlo Antognini	1974	1
Bocelli Lontano	1974	1
Arrigo V. Sublotto	1974	1
Angel Rama	1974	1
Aldo Passoni	1974	1
Alberto Testa	1974	1
Alberto Blandi	1974	1
Alberto Asor Rosa	1974	1
Alan Howard	1974	1
Aggeo Savioll	1974	1
Adriano Sansa	1974	1
Ermanno Contini	1954	2
Bernard Berenson	1954	2
Adolfo Franci	1954	2
Walter Pollatschek	1954	1
Virgilio Tosi	1954	1
Virgil Thomson	1954	1
Theodor Huff	1954	1
Teodoro Heira	1954	1
Rosemond de Beaupin	1954	1
Rosamond de Beauvallon	1954	1
Roger de Beauvoir	1954	1
Roberto Papini	1954	1
Robert Kemps	1954	1
Marcello Venturoli	1954	1
Louis Vauxcellcs	1954	1
L. A. Villanis	1954	1
II critico de fi Tempo	1954	1
Globo Beauvallon	1954	1
Giovanni Pozza	1954	1
Giorgio Vigolo	1954	1
Georges Sadoul	1954	1
Galeazzo Ciano	1954	1
Gaetan Picon	1954	1
Filippo Burzio	1954	1
Enrico Bassano	1954	1
Emilio Cecchi	1954	1
Donald Zea	1954	1
Carlo Munari	1954	1
Bernardo Berenson	1954	1
Alida Valli	1954	1
Adolphe IThiers	1954	1
Adolfo Fran	1954	1
Edoardo Raspelli	1998	17
Guido Michelone	1998	13
Aldo Grasso	1998	13
Antonio Saitta	1998	11
Alessandro Mormile	1998	11
Giorgio Gualerzi	1998	10
Enzo Restagno	1998	10
Claudio G. Fava	1998	10
Stefano Della Casa	1998	9
Luigi Gallarmi	1998	8
Giovanni Raboni	1998	8
Gianni Rondolino	1998	8
Luciano Caprile	1998	7
Lorenzo Mondo	1998	7
Giorgio Ficara	1998	7
Franco Gallea	1998	7
Vittorio Sgarbi	1998	6
Giovanni Bogliolo	1998	6
Francesco Gallea	1998	6
Paolo Mereghetti	1998	5
Paolo Levi	1998	5
Natalino Bruzzone	1998	5
Morando Morandini	1998	5
Mauro Manciotti	1998	5
Giovanni Tesio	1998	5
Giovanni Pacchiano	1998	5
Federico Zeri	1998	5
Carlin Petrini	1998	5
Tullio Kezich	1998	4
Sergio Arecco	1998	4
Osvaldo Guerrieri	1998	4
Lucio Cabutti	1998	4
Gianluca Nicoletti	1998	4
Geno Pampaloni	1998	4
Achille Bonito Oliva	1998	4
Veronica Pivetti	1998	3
Ugo Buzzolan	1998	3
Roberto Iovino	1998	3
Mario De Micheli	1998	3
Marco Rosei	1998	3
Giulio Ferroni	1998	3
Giovanni Quaglino	1998	3
Gian Luigi Rondi	1998	3
Giacomo Debenedetti	1998	3
Folco Portinari	1998	3
Dario Salvatori	1998	3
Carlo Carena	1998	3
Bruno Pozzato	1998	3
Aldo Vigano	1998	3
Trap Beckenbauer	1998	2
Simon Benetton	1998	2
Sandro Plano	1998	2
Sandro Cappelletto	1998	2
Roberto d' Agostino	1998	2
Roberto Cotroneo	1998	2
Roberto Carlo Delconte	1998	2
Renzo Allegri	1998	2
Piero Pruzzo	1998	2
Piero Gilardi	1998	2
Piero Buscaroli	1998	2
Paolo Merenghetti	1998	2
Maurizio Pucci	1998	2
Massimo Onofri	1998	2
Masolino d' Amico	1998	2
Mario Pistono	1998	2
Mario Bucci	1998	2
Marcello Venturoli	1998	2
Luigi Gallarini	1998	2
Luigi Carluccio	1998	2
Luciano Nanni	1998	2
Lietta Tornabuoni	1998	2
Liana Bortolon	1998	2
Irene Bignardi	1998	2
Guido Michelone « Jazz	1998	2
Giulio Bedoni	1998	2
Giovanni Moretti	1998	2
Giorgio Simonelli	1998	2
Giorgio De Martino	1998	2
Gianluca Favetto	1998	2
Gianfranco Bianchetti	1998	2
George Steiner	1998	2
Favorevoli Confedilizia	1998	2
Ettore Ceruti	1998	2
Enrico Mantellassi	1998	2
Enrico Ghezzi	1998	2
Claudio G.Fava	1998	2
Claudio Bertieri	1998	2
Christopher Walken	1998	2
Cesare Garboli	1998	2
Capitan Paolo Petronelli	1998	2
Beppi Zancan	1998	2
Anthony Blunt	1998	2
Angelo Mistrangelo	1998	2
Alfonso Berardinelli	1998	2
Aldo Cazzullo Ma Sgarbi	1998	2
Aldo Capasso	1998	2
Alberto Fiz	1998	2
Albert Kostenevich	1998	2
Zhang Mu	1998	1
Yacques Lourcelles	1998	1
Walter Percy	1998	1
Waldemar George	1998	1
Vittorio Spinazzola	1998	1
Vinicio Origini	1998	1
Vinicio Ongini	1998	1
Vincenzo Siniscalchi	1998	1
Vincent Camby	1998	1
Umberto Napoli	1998	1
Ugo Carreca	1998	1
Thomas Higginson	1998	1
Stefano Reggiani	1998	1
Silvio d' Amico	1998	1
Silvio D' Amico	1998	1
Silvia Bottaro	1998	1
Silo Iscrizioni	1998	1
Sergio Susenna	1998	1
Sergio Solmi	1998	1
Sergio D' Antoni	1998	1
Serena Dandini	1998	1
Salvatore Cosentino	1998	1
Ro¬ berto Cotroneo	1998	1
Rosi Perrone	1998	1
Roland Penrose	1998	1
Roger Ebert	1998	1
Rodolfo Falchi	1998	1
Rocco Buttiglione	1998	1
Roberto Tassi	1998	1
Roberto Silvestri	1998	1
Roberto Muttj	1998	1
Roberto Mutti	1998	1
Roberto Longhi	1998	1
Roberto Lasagna	1998	1
Roberto Carnero	1998	1
Rita Forte	1998	1
Richard Schnikel	1998	1
Richard Pine « Oscar Wilde and the Nineties »	1998	1
Riccardo Chiaberge	1998	1
Renato Barrili	1998	1
Remo Rostagno	1998	1
Ray Connolly	1998	1
Raffaele De Grada	1998	1
Piotr Kamencenko	1998	1
Pietro Longhi	1998	1
Pietro Citati	1998	1
Pietro Bianchi »	1998	1
Pierre Restany	1998	1
Pier Vincenzo Mengaldo	1998	1
Paolo della Uil	1998	1
Paolo Rota	1998	1
Paolo Ricci	1998	1
Paolo Massobrio	1998	1
Paolo Lodini	1998	1
Paolo Fossati	1998	1
Paolo Colombo	1998	1
Paolo Bon	1998	1
Paolo Ballesio	1998	1
Ottaviano Del Turco	1998	1
Nino Pirito	1998	1
Nigel Hawthorne	1998	1
Moreno Buffa	1998	1
Monsignor Nogaro	1998	1
Miriana Trevisan	1998	1
Mirella Montanari	1998	1
Miguel Garzia	1998	1
Michele Ansehni	1998	1
Michel Ciment	1998	1
Mauro Ronconi	1998	1
Mauro Bardaglio	1998	1
Maurizio Porro	1998	1
Maurizio Calvesi	1998	1
Maurizio Cabona	1998	1
Masolino D' Amico	1998	1
Masolino D'	1998	1
Marziano Bernardi	1998	1
Mark Dery	1998	1
Mario Ventre	1998	1
Mario Spagnol	1998	1
Mario Perazzi	1998	1
Mario Nascimbene	1998	1
Marida Faussone	1998	1
Maria Rosa Moretti	1998	1
Marcello Veneziani	1998	1
Marcel Reich	1998	1
Manuel Brug	1998	1
Magda Baldoiani	1998	1
Luigi Granelli	1998	1
Luigi GaUarini	1998	1
Ludwig Wittgenstein	1998	1
Luciano Vioglio	1998	1
Luciano Di Lello	1998	1
Luciano Caveri	1998	1
Luciano Anceschi	1998	1
Lionello Venturi	1998	1
Leo Lecci	1998	1
Lauretta Masiero	1998	1
Laurana Lajolo	1998	1
Laterza «	1998	1
Kenneth Turan	1998	1
Kenneth Rexroth	1998	1
Joshua Decter	1998	1
John Bayley	1998	1
Joe Ferri	1998	1
Jean Clair	1998	1
Jay Sherman	1998	1
Jacques Rivette	1998	1
Ivanhoé Rambosson	1998	1
Italo Tomassoni	1998	1
Harold Chandler Robbins Landon	1998	1
Harold Bloom	1998	1
Guido Turchi	1998	1
Guido Tiberga	1998	1
Guido Grimod	1998	1
Guido Davico Bonino »	1998	1
Gualtiero Peirce	1998	1
Goffredo Fofi	1998	1
Giuseppina Scalise	1998	1
Giuseppe Zoppelli	1998	1
Giuseppe Verduci	1998	1
Giuseppe Di Bella	1998	1
Giuseppe De Santis	1998	1
Giuseppe Conte	1998	1
Giulio Carlo Argan	1998	1
Giuliano Serafini	1998	1
Giovanni nestori	1998	1
Giovanni Testori	1998	1
Giovanni Farris	1998	1
Giovanni Creili	1998	1
Giovanni Boy Molo	1998	1
Giovanna Riu	1998	1
Giorgio de Alessi	1998	1
Giorgio Zampa	1998	1
Giorgio Sebastiano Brizio	1998	1
Giorgio Messori	1998	1
Giorgio La Malfa	1998	1
Giorgio Gualerai	1998	1
Giorgio Fossati	1998	1
Giorgio Fossa	1998	1
Giorgio De Rienzo	1998	1
Giorgio Bàrberi Squarotti	1998	1
Giorgio Barberis	1998	1
Gioavanni Canestrini	1998	1
Gino Tanasini	1998	1
Gillo Dorfles	1998	1
Gianni Canova	1998	1
Gianfranco Miraglio	1998	1
Giancarlo Mori	1998	1
Giancarlo Drocco	1998	1
Gian Renzo Morteo	1998	1
Gian Maria Tinelli	1998	1
Gian Giorgio Massara	1998	1
Gian Carlo Ferretti	1998	1
Giacomo De Benedetti	1998	1
Giacinto Di Pietrantonio	1998	1
Ghigo De Chiara	1998	1
Germano Beringheli	1998	1
Georges Duby	1998	1
Geoff Brown	1998	1
Fritz Saxl	1998	1
Frank Kermode	1998	1
Francois Chaslin	1998	1
Franco Monteleone	1998	1
Franco Marchiarci	1998	1
Franco Fortini	1998	1
Franco Cottini	1998	1
Franco Carraro	1998	1
Franco Cardini	1998	1
Franco Busseti	1998	1
Francis Haskell	1998	1
Francesco Pagliari	1998	1
Francesco De Nicola	1998	1
Francesco Bolzoni	1998	1
Francesca Pasini	1998	1
Francesca Alfano Miglietti	1998	1
Folco Portlnarl	1998	1
Folco Porlinarl	1998	1
Folco Porlinari	1998	1
Folco Pori	1998	1
Floriano De Santi	1998	1
Flavio Caroli	1998	1
Fernando Silo	1998	1
Fernaldo Di Gianmatteo	1998	1
Fernado Silo	1998	1
Ferdinando Silo	1998	1
Federico Zeri Sotto	1998	1
Fabio Mussi	1998	1
Ezio Schiavi	1998	1
Ernesto de Sousa	1998	1
Enzo De Paoli	1998	1
Enrico Massara	1998	1
Enrico Giacovelli	1998	1
Enrico Ghezzi lLinea Press	1998	1
Elio Archimede	1998	1
Edward Rothstein	1998	1
Eduardo Lourenco	1998	1
Edoardo Raspolli	1998	1
Edoardo Di Mauro	1998	1
Dragone MOMBERCELLI	1998	1
Diego Mormorio	1998	1
David Sterritt	1998	1
David Stearns	1998	1
Daniele Spini	1998	1
Claudio Scimone	1998	1
Claudio G.Favn	1998	1
Claudio Fava	1998	1
Claudio Claudiani	1998	1
Claude Samuel	1998	1
Claude Bandieri	1998	1
Charles Taylor	1998	1
Casa Rosenberg	1998	1
Carlos Basualdo	1998	1
Carlo Verrà	1998	1
Carlo Ossola	1998	1
Carlin Petrilli	1998	1
Caiiin Petrini	1998	1
Bruti Liberati	1998	1
Bruno Quaranta	1998	1
Bruno Gambarotta	1998	1
Bruno Comi	1998	1
Bruno Arpaia	1998	1
Bernard Berenson	1998	1
Bepi Zancan	1998	1
Benoit Landais	1998	1
Auberon Waugh	1998	1
Attilio Dughera	1998	1
Arsenio Ventura	1998	1
Arnaldo Fontana	1998	1
Armando Cossutta	1998	1
Antonio Tedesco	1998	1
Antonio Tabucchi	1998	1
Antonio Juliano	1998	1
Antonella Corsini	1998	1
Antitrust critico	1998	1
Anna Maria Tatò	1998	1
Andrew Motion	1998	1
Andrea Terranova	1998	1
Andrea Martini	1998	1
Alfonso Cipolla	1998	1
Alfonso Berardinelh	1998	1
Alfio Coccia	1998	1
Alessandro Pernecco	1998	1
Alessandro Monchiero	1998	1
Aldous Huxley	1998	1
Aldo Tortorella	1998	1
Albino Galvano	1998	1
Alberto Cottino	1998	1
Alberto Chiari	1998	1
Alberto Cantù	1998	1
Adelio Ferrerò	1998	1
Achille Bonito Ohva	1998	1
Edoardo Raspelli	1993	18
Vittorio Sgarbi	1993	17
Aldo Grasso	1993	12
Guido Tartoni	1993	7
Renato Simoni	1993	6
Luca Doninelli	1993	6
Tullio Kezich	1993	5
Giorgio Pestelli	1993	5
Giorgio Gualerzi	1993	5
Arturo C. Quintavalle	1993	5
Masolino d' Amico	1993	4
Mario Pistono	1993	4
Lorenzo Barlassina	1993	4
Giovanni Raboni	1993	4
Franco Gallea	1993	4
Federico Zeri	1993	4
Bruno Fontana	1993	4
Achille Bonito Oliva	1993	4
Roberto Cicala	1993	3
Luigi Carluccio	1993	3
Joel Dugot	1993	3
Guido Michelone	1993	3
Gianluigi Rondi	1993	3
Francesco Bolzoni	1993	3
Enrico Vaime	1993	3
Claudio Sorgi	1993	3
Carlo Bo	1993	3
Brian Sewell	1993	3
Angelo Guglielmi	1993	3
Alfonso Berardinelli	1993	3
Alberto Cantù	1993	3
Walter Pedullà	1993	2
Sergio Saviane	1993	2
Sauro Borelli	1993	2
Roberto Iovino	1993	2
Roberto Cotroneo	1993	2
Pietro Pancrazi «	1993	2
Paolo Isotta	1993	2
Michael Medved	1993	2
Mario Penelope	1993	2
John Updike	1993	2
Guido Almansi	1993	2
Goffredo Fofi	1993	2
Giovanni Tesio	1993	2
Giancarlo Vigorelli	1993	2
George Perry	1993	2
Geno Pampaloni	1993	2
Gary Oldman	1993	2
Gae Aulenti P	1993	2
G. VEHRIOTTO	1993	2
Frank Rich	1993	2
Franco Quadri	1993	2
Francesco Gallea	1993	2
Folco Portinari	1993	2
Fernando Trueba	1993	2
Fabrizio D' Amico	1993	2
