Barbara Salvati	1978	1
Barbara Bach	1978	1
Ava Gardner	1978	1
Armenia Balducci	1978	1
Antonella Steni	1978	1
Anouk Almée	1978	1
Anouk Aiinée	1978	1
Annie Belle	1978	1
Annamaria Rizzoli	1978	1
Annamaria Pancani	1978	1
Annabella Entrambe	1978	1
Anna Bolens	1978	1
Angela Molina	1978	1
Andrée Pascal	1978	1
Amy Irving	1978	1
Alida Valli	1978	1
Alice Kessler	1978	1
Aldina Martano	1978	1
Sharon Tate	1970	20
Juliette Mayniel	1970	10
Jane Fonda	1970	10
Marisa Meli	1970	7
Valérie Lagrange	1970	6
Luciana Paluzzi	1970	5
Anna Saia	1970	5
Aliza Adar	1970	5
Diane Hart	1970	4
Anna Maria Trombetta	1970	4
Vittorio Cini	1970	3
Rina Morelli	1970	3
Rada Rassimov	1970	3
Ornella Muti	1970	3
Mia Farrow	1970	3
Marilyn Lesley Woolhead	1970	3
Maria Baxa	1970	3
Maggie Smith	1970	3
Lyda Borelli	1970	3
Eugenio Ruspoli	1970	3
Daniela Rocca	1970	3
Veruschka Regista Rubartelli	1970	2
Vanessa Redgrave	1970	2
Valentina Cortese	1970	2
Tamara Baroni	1970	2
Stefania Sandrelli	1970	2
Stefania Careddu	1970	2
Stefanella Giovannini	1970	2
Raquel Welch	1970	2
Olga Carlatos	1970	2
Mita Medici	1970	2
Magda Konopka	1970	2
Luisa Compagnoni	1970	2
Luigi Pistilli	1970	2
Lucia Modugno	1970	2
Lorella De Luca	1970	2
Liza Minnelli	1970	2
Lee Remick	1970	2
Julia Pena	1970	2
Jean Peters	1970	2
Jean Peter	1970	2
Irene Papas	1970	2
Hanna Meron	1970	2
Grace Kelly	1970	2
Giulietta Masina	1970	2
Eva Aulin	1970	2
Edwige Fenech	1970	2
Claudia Mori	1970	2
Carroll Baker	1970	2
Carla Maria Puccini	1970	2
Belinda Lee	1970	2
Barbara Bouchet	1970	2
Agostina Belli	1970	2
﻿LAURETTA MASIERO	1970	1
﻿Casa Savoia	1970	1
sarto Fcrquet	1970	1
s. r. Linda Marshall	1970	1
fratelli Rapetti	1970	1
fané Birkin	1970	1
Zsa Zsa Gabor	1970	1
Yelena Samasua	1970	1
Xnnle Glrardol	1970	1
Walter Rosboch Liv Ullman	1970	1
Walter Chiari	1970	1
Veronica De Laurentiis	1970	1
Van Cleef and Arpelts	1970	1
Valérie La-	1970	1
Valerle Gearson	1970	1
Valeria Valeri	1970	1
Ulla Kivimaki	1970	1
Titta Karakorpi	1970	1
Tatiana Samoilova	1970	1
Tatiana Salai	1970	1
Tamara Baroni Ii	1970	1
Tamara Baioni	1970	1
Sìnead Cusak	1970	1
Sylva Koseina	1970	1
Suzanne Cloutter	1970	1
Susan Clark	1970	1
Stella Steven	1970	1
Stefania Rlccettl	1970	1
Stefania Casini	1970	1
Sophia Loren	1970	1
Sliaron Tate	1970	1
Simona Caucia	1970	1
Sian Phillips	1970	1
Shàron Tate	1970	1
Shirley McLaine	1970	1
Sharon Farrel	1970	1
Sergio Ferrerò	1970	1
Serge Reggiani	1970	1
Senta Berger	1970	1
Sarah Bernhardt	1970	1
Samantha Eggar	1970	1
Sabina De Guida	1970	1
Rossana Rossanda	1970	1
Rosanna Schiaffino	1970	1
Romy Schnelder	1970	1
Romy Schneider	1970	1
Roberto Lazzari	1970	1
Richard Burton New York	1970	1
Richard Burton	1970	1
Rex Harrison	1970	1
Renzo Montagnani	1970	1
Renato Cestiè	1970	1
Renata Mauro	1970	1
Raqucl Saliere	1970	1
Raimondo Castelli	1970	1
Raf Vallone	1970	1
Q' Hara	1970	1
Pierre Kalfon	1970	1
Pier Luigi Bormioli	1970	1
Patty Duke	1970	1
Patricia Neal Londra	1970	1
Paolo Stoppa	1970	1
Paolo Poli	1970	1
Paola Quattrini	1970	1
Paola Borboni	1970	1
Pamela Tiffin	1970	1
Pamela Brown	1970	1
Orchidea De Sanctis	1970	1
Odile Rodin	1970	1
Odette Joyeux	1970	1
Nuria Espert	1970	1
Nuria Esperi	1970	1
Nicoletta Machiavelli	1970	1
Nadia Cassini	1970	1
Mylene Démongeot	1970	1
Monika Dietrich	1970	1
Monica Vitti	1970	1
Mireille Dare	1970	1
Mimma Biscardi	1970	1
Milly Vitale	1970	1
Michele Collisoli	1970	1
Merle Oberon	1970	1
Melina Mercouri-	1970	1
Melina Mercouri	1970	1
May Britt	1970	1
Marìanne Faithfull	1970	1
Marta Abba	1970	1
Marmo Mercer	1970	1
Marlene Dietrich	1970	1
Marisa Ailasio	1970	1
Marion Michael	1970	1
Marina Malfatti	1970	1
Mariangela Melato	1970	1
Maria Schell	1970	1
Maria Melato	1970	1
Maria Luisa Sala	1970	1
Maria Felix	1970	1
Maria Emo	1970	1
Maria Ba	1970	1
Manna Maron	1970	1
Malin Ek	1970	1
Magda Konopke	1970	1
Macha Merill	1970	1
Macha Meril	1970	1
Lucilie Bai	1970	1
Luciana Scalise	1970	1
Luciana Palazzi	1970	1
Liv Ullman	1970	1
Lisa Gastoni	1970	1
Linda Ka¬	1970	1
Linda Christian	1970	1
Lina Vplonghi	1970	1
Liliana Madeo L'	1970	1
Lida Borelli	1970	1
Leslie Carter	1970	1
Lenita Gaggi	1970	1
Len sione »	1970	1
Laura Efrikian	1970	1
Kerstin Tidelius	1970	1
Katherine Lidfeld	1970	1
Julir Christie	1970	1
Juliette Maynel	1970	1
Juliettc Villard	1970	1
Julie Ego	1970	1
Judy Loc	1970	1
John Newland	1970	1
John Lei	1970	1
Joanna Barnes	1970	1
Joan Fontaine	1970	1
Jeorge Alien	1970	1
Jeannette Len	1970	1
Jeaniine Cavallaio	1970	1
Jean Runoir	1970	1
Jane Wenham	1970	1
Jacqueline Bisset	1970	1
Ingrld Thulin	1970	1
Ingrid Thulin	1970	1
Ingmar Bergman	1970	1
Imogen Hassall	1970	1
Ilaria Occhini	1970	1
Hanna Maron	1970	1
Gunnar Oldin	1970	1
Guido Guidi Luciana Paluzzi	1970	1
Grynet Mavia	1970	1
Giuseppe Negri	1970	1
Giovanni Neirotti	1970	1
Gina Lollobrigida	1970	1
Gill Bray	1970	1
Gianna Serra	1970	1
Gianna Benedetti	1970	1
Gianluigi Po¬	1970	1
Gerardine Brooks	1970	1
George Firenze	1970	1
Geneviève Bujold	1970	1
Franqoise Syson	1970	1
Francoise Prevost	1970	1
Franca Rame	1970	1
Fran Kubelick	1970	1
Florinda Bolkan	1970	1
Florinda BoiK.au	1970	1
Flora Lillo	1970	1
Fiorilida Bolkan	1970	1
Ewa Aulin	1970	1
Esmeralda Ruspoli	1970	1
Erna Schurer	1970	1
Erika Blanc	1970	1
Enza Giovine I	1970	1
Enif Robert	1970	1
Elsa De Giorgis	1970	1
Elizabeth Taylor	1970	1
Elisabeth Tcssicr	1970	1
Eleonora Rossi Drago	1970	1
Edwige Feneoh	1970	1
Edwige Fcncch	1970	1
Edmonda Aldini	1970	1
Donatella Giacotto	1970	1
Dominique Sanda	1970	1
Didi Perego	1970	1
Desna Athena Hocmes	1970	1
Denise Clalr	1970	1
Deborah Kerr	1970	1
Datiah Lavi	1970	1
Danielle Henriette Charaudeau	1970	1
Daniela Surina	1970	1
Dagmar Lassander	1970	1
Claudia Morì	1970	1
Claudia Mo-1ri	1970	1
Claudia Cardinale	1970	1
Carla Puccini	1970	1
Candice Bergen	1970	1
Brigitte Auber	1970	1
Bridget Murphy	1970	1
Billie Whitelaw	1970	1
Billie Burke	1970	1
Bice Valori	1970	1
Barbra Streisand	1970	1
Arlene DaM	1970	1
Anne Hayes	1970	1
Anne Caprile	1970	1
Anna Nord	1970	1
Anna Konopka	1970	1
Anna Karina	1970	1
Anita Pallenberg	1970	1
Anita Louise	1970	1
Anita Ekberg	1970	1
Angelo Tessore Vice	1970	1
Angela Eocribano	1970	1
Angela Cavo	1970	1
Am Amy EcIIcs	1970	1
Alice Cocea	1970	1
Alexandra Stewart	1970	1
Alexandra Bastedo	1970	1
Aldo Giuffré	1970	1
Aldo Giuffrè	1970	1
Agathe Daems	1970	1
Adriana Alben Milano	1970	1
Franca Rame	1973	7
Caterina Boratto	1973	6
Agostina Belli	1973	6
Sharon Tate	1973	5
Mariangela Melato	1973	5
Vanessa Redgrave	1973	4
Sue Lyon	1973	4
Katia Christine	1973	4
Julie London	1973	4
Enzo Cerusico	1973	4
Tina Louise	1973	3
Sydne Rome	1973	3
Olga Karlatos	1973	3
Mita Medici	1973	3
Micaela Esdra	1973	3
Martine Brochard	1973	3
Marisa Meli	1973	3
Manuela Kustermann	1973	3
Liv Ullmann	1973	3
Elsa Martinelli	1973	3
Dominique Sanda	1973	3
Dominique Darei	1973	3
Charlotte Rampling	1973	3
Betty Grable	1973	3
loel Grey	1973	2
Zeudi Araya	1973	2
Valentina Cortese	1973	2
Sonia Petrova	1973	2
Solvi Stubing	1973	2
Silvana Mangano	1973	2
Rosa Perice	1973	2
Paulette Goddard	1973	2
Paola Senatore	1973	2
Paola Quattrini	1973	2
Paola Borboni	1973	2
Nicoletta Machiavelli	1973	2
Mario Piave	1973	2
Maria Cellario	1973	2
Luisella Guidetti	1973	2
Loretta Goggi	1973	2
Lina Polito	1973	2
Lea Massari	1973	2
Laura Antonelli	1973	2
Lana Turner	1973	2
Kathe von Nagy	1973	2
Jean Simmons	1973	2
Jane Fonda	1973	2
Ingrid Thulin	1973	2
Ilaria Occhini	1973	2
Gloria Swanson	1973	2
Giulietta attrice	1973	2
Ginger Rogers	1973	2
Fay Wray	1973	2
Ewa Aulin	1973	2
Elizabeth Taylor	1973	2
Edmond O' Brien	1973	2
Delphine Seyrig	1973	2
Cristina Gomiero	1973	2
Carole André	1973	2
Billie Dove	1973	2
Belinda Bronn	1973	2
Barbara Bouchet	1973	2
Barbara Betti	1973	2
Anne Heywood	1973	2
Anna Melato	1973	2
Anna Magnani	1973	2
Angela Cavo	1973	2
﻿A GENOVA	1973	1
|oel Grev	1973	1
w. r.	1973	1
r. s. Vcrbania	1973	1
loel Grcy	1973	1
loci Orey	1973	1
loci Grey	1973	1
loci Grcy	1973	1
avbmsvtssfctsvqsctrrI L'	1973	1
algerina Kerima	1973	1
Zsa Zsa Gabor	1973	1
Yanty Sommer	1973	1
Yanti Somner	1973	1
Yanti Somer	1973	1
Wilma D' Eusebio	1973	1
Wanda Capodoglio	1973	1
Wanda Capodaglio	1973	1
Vivien Leigh	1973	1
Valentina Frascaroli	1973	1
Teresa Wright	1973	1
Tanzi Pambieri	1973	1
Tamara Baroni	1973	1
Sylva Koscina	1973	1
Sybil Dunning	1973	1
Susan Johnson	1973	1
Sliaron Tate	1973	1
Simone de Beauvoir	1973	1
Simone Bond	1973	1
Silvia Sommerlath	1973	1
Silvana Lombardo	1973	1
Shnron Tate	1973	1
Senta Berger	1973	1
Sandra Jullcn	1973	1
Sandra Dee	1973	1
Rossella Como	1973	1
Rosanna Schiaffino	1973	1
Romy Schneider	1973	1
Rojane Medeiros	1973	1
Roberto Chiappa	1973	1
Roberto Balocco	1973	1
Rita Tushingham «	1973	1
Rita Tushingham	1973	1
Rita Corredini	1973	1
Ria Maoney	1973	1
Renata Mauro	1973	1
Raquel Welch	1973	1
Prancoise Arnoul	1973	1
Piera Degli Esposti	1973	1
Pia Dagermark	1973	1
Paulette Godard	1973	1
Paul Getty III	1973	1
Patrizia Gori	1973	1
Patrizia Costa	1973	1
Oskar Werner	1973	1
Oliver Reed	1973	1
Olive Bordcn	1973	1
Nicoletta Rangoni Machiaveili	1973	1
Natalia Belokvostikova	1973	1
Nando Pucci	1973	1
Morta Tania Balachova	1973	1
Monica Vitti	1973	1
Monica Strcbcl	1973	1
Mona Washbourne	1973	1
Mona Washboume	1973	1
Minna Gombell	1973	1
Min attrice	1973	1
Mijanou Baarzei	1973	1
Merlo Oberon	1973	1
May Britt	1973	1
Maurizio Merli	1973	1
Marion Brando	1973	1
Marina Pagano	1973	1
Marilù Tolo	1973	1
Marilyn Chambers	1973	1
Marie Sophie Persson	1973	1
Marie José	1973	1
Maria Schneider	1973	1
Maria Monti	1973	1
Maria Felix Iascera	1973	1
Maria Cuadra	1973	1
Maria Baxa	1973	1
Malcolm McDowell	1973	1
Magda Konopka	1973	1
Magda Konopeka	1973	1
Mac Graw	1973	1
Luise Rainer	1973	1
Luis Bunuel	1973	1
Ludmila Maksakova	1973	1
Lucrecia Capello	1973	1
Lucia Poli	1973	1
Loretta Young	1973	1
Loredana Fumo	1973	1
Loredana Berte	1973	1
Liza Minnelli	1973	1
Liz Taylor	1973	1
Liv Llimami	1973	1
Lisa Gastoni	1973	1
Lino Patruno	1973	1
Linda Paige	1973	1
Linda Hayden	1973	1
Lila Lee	1973	1
Leone L'	1973	1
Leigh Taylor	1973	1
Lee Marvin	1973	1
Laura Bergagna	1973	1
Laura Antonèlli	1973	1
Laura Antonella	1973	1
L' attrice Barbara Bouchet	1973	1
Kurt Nachmann	1973	1
Kitty Winn	1973	1
Kim Novak	1973	1
Kay Medford	1973	1
Katìa Christine	1973	1
Katharlne Ross	1973	1
Karin Federsen	1973	1
Kaquel Welch	1973	1
Juliette May-	1973	1
Julie Harris	1973	1
José Fer¬ Signoret	1973	1
Joanne Woodward	1973	1
Joan Collins	1973	1
Jill St	1973	1
Jessica Tandy	1973	1
Jeanne Moreau	1973	1
Jean Arthur	1973	1
Janet Agren	1973	1
Jane Hadland	1973	1
Jane Birkìn	1973	1
Jan Barmen	1973	1
Isabelle de Valvert	1973	1
Irene Papas Medea	1973	1
Irene Papas	1973	1
Ira Furstenberg	1973	1
Inglese Charlotte Rampllng	1973	1
Ilka Somma-	1973	1
Ida Pcruzzi	1973	1
Hildegard Knef	1973	1
Helle Virkner	1973	1
Helen Hayes	1973	1
Harriet Anderson	1973	1
Guido Mannari	1973	1
Graziella Portal'	1973	1
Glénda Jackson	1973	1
Glenda lackson	1973	1
Glenda Jackson	1973	1
Glenda .Jackson	1973	1
Gladys Lloyd	1973	1
Giuliana Calandra	1973	1
Gisela Hahn	1973	1
Gianna Serra	1973	1
Gaby Palazzolo	1973	1
Fred Astai• re	1973	1
Francoise Fabian	1973	1
Francesca Benedetti	1973	1
Franca Valeri	1973	1
Franca Rame Minacce	1973	1
Forni Benussi	1973	1
Finlandese Yanti Somer	1973	1
Fay Holden	1973	1
Fabio Testi	1973	1
Ewa AuUn	1973	1
Evelyn Stewart	1973	1
Evans Evans	1973	1
Eva Czemerys	1973	1
Eva Clemens	1973	1
Esther Anderson	1973	1
Esperia Sperani	1973	1
Elga Andersen	1973	1
Elena Veronese	1973	1
Edwige Fenech	1973	1
Edmondo Aldini	1973	1
Edmonda Aldini	1973	1
Edith Ficherowa	1973	1
Dyan Cannon	1973	1
Dorit Henke	1973	1
Dominique Boschero	1973	1
Dino De Laurentiis	1973	1
Diana Torrlerl	1973	1
Diana Torrieri	1973	1
Diana Sands	1973	1
Diana Ross	1973	1
Delphine Seyring	1973	1
De Filippo	1973	1
Danielle Devret	1973	1
Daniela Meroni	1973	1
Cosetta Greco	1973	1
Cliff Robertson	1973	1
Claudia Rivelli	1973	1
Cinzia Bruno	1973	1
Cicely Tyson	1973	1
Christina Lindberg	1973	1
Cheryl Buchanan	1973	1
Catherine Spaak	1973	1
Caterina Boratto S'	1973	1
Carroll Baker	1973	1
Carol André	1973	1
Carla Tato	1973	1
Bulle Ogler	1973	1
Britt Ekland	1973	1
Beryl Cunningan	1973	1
Bernadette Laffont	1973	1
Belinda Bron	1973	1
Battista Antonio	1973	1
Barbra Streisand	1973	1
Barbara Betti E	1973	1
Antonella Murgia	1973	1
Antewelll Uno	1973	1
Antewelll Ambe	1973	1
Annie Palmieri	1973	1
Anna Maria Guarnieri	1973	1
Anna Maria	1973	1
Anna Kashfi	1973	1
Ann - Margret	1973	1
Angela Luce	1973	1
Anatoli Papanov	1973	1
Ali McGraw	1973	1
Agostina Magnoni	1973	1
Adele Callotti Carole André	1973	1
Jane Fonda	1980	5
Angelica Ippolito	1980	5
Valeria Moriconi	1980	3
Maria Michi	1980	3
Lucia Bosè	1980	3
Jean Seberg	1980	3
Jane Wyman	1980	3
Hanna Schygulla	1980	3
Giuliana Calandra	1980	3
Franca Valeri	1980	3
Brigitte Bardot	1980	3
Annie Girardot	1980	3
Wanda Skaj	1980	2
Valerle Perrine	1980	2
Ursula Andress	1980	2
Susan Hayward	1980	2
Susan Anton	1980	2
Sherry Lansing	1980	2
Ombretta Colli	1980	2
Olimpia Carlisi	1980	2
Nancy Alien	1980	2
Marina Pagano	1980	2
Maria Teresa Ruta	1980	2
Margau Hemingway	1980	2
Lucilie Ball	1980	2
Lisa Minnelli	1980	2
Lea Massari	1980	2
Lauren Bacali	1980	2
Lan Ping	1980	2
Krystyna Janda	1980	2
Judy Garland	1980	2
Joan Rivers	1980	2
Jill Clayburg	1980	2
Henry Koster	1980	2
Greta Garbo	1980	2
Claudia Mori	1980	2
Carla Gravina	1980	2
Buddy Ebsen	1980	2
Bo Derek	1980	2
Barbara Bach	1980	2
Antonellìna Interlenghi	1980	2
Adriano Celentano	1980	2
w. r. Bergman	1980	1
midS Andrea Cunderlikova	1980	1
Zinaida Baich	1980	1
Wanda Skay	1980	1
Wanda Capodaglio	1980	1
Virginia Marini	1980	1
Victoria Principal	1980	1
Veronika Lake	1980	1
Vera Cholotnaja	1980	1
Vanessa Redgrave	1980	1
Valeria Monconi	1980	1
Valentina Fortunato	1980	1
Valentina Cortese	1980	1
Tippy Hedrenè	1980	1
Tippi Hedren	1980	1
Susan Hampshire	1980	1
Stephanie Cole	1980	1
Stella Carnacina	1980	1
Stefano Reggiani	1980	1
Stefania Sandrelli	1980	1
Sophia Loren »	1980	1
Sophia Loren	1980	1
Simonetta Stefanelli	1980	1
Simone Signoret	1980	1
Silvio Pellico	1980	1
Signe Hasso	1980	1
Samy Frey	1980	1
Sally Field	1980	1
Ruggero RuggerL	1980	1
Rossella Como	1980	1
Romy Schneider	1980	1
Robert Altman	1980	1
Rita Forzano	1980	1
Ringo Starr	1980	1
Renée Falconetti	1980	1
Rainer Werner Fassbinder	1980	1
Phyllis Davis	1980	1
Philippe Rothschild	1980	1
Persis Khambatta	1980	1
Paul McCoskey	1980	1
Olga Cechova	1980	1
Neile Adams	1980	1
Natalie Wood	1980	1
Nancy Davis	1980	1
Monica Vitti	1980	1
Mona Staller	1980	1
Michelle Fawdon	1980	1
Michela Zio	1980	1
Michela Caruso	1980	1
Meryl Streep	1980	1
Massimo Girotti	1980	1
Mary Steenburgen	1980	1
Marta Toren	1980	1
Marlene Jobert	1980	1
Marisa Allasio	1980	1
Marion Davies	1980	1
Marina Bellini	1980	1
Marie Laforet	1980	1
Mariangela Melato	1980	1
Maria Moscoliux	1980	1
Maria Moscholoiu	1980	1
Maria Montez	1980	1
Maria Luisa Santclla	1980	1
Maria Felix	1980	1
Maria Cappa	1980	1
Marcello Mastroianni	1980	1
Mara Oneto	1980	1
Mae West	1980	1
Maddalena Crippa	1980	1
Lynn Frederyck	1980	1
Luise Rainer	1980	1
Lucinda Bateson	1980	1
Lucia Poli	1980	1
Louise Brooks	1980	1
Louise Brook	1980	1
Liza Mannelli	1980	1
Livia Cerini	1980	1
Lina VolonghL	1980	1
Lillian Roth	1980	1
Lia Di Benedetto	1980	1
Leslie Ca-	1980	1
Laureen Bacali	1980	1
Laura D' Angelo	1980	1
Laura Belli	1980	1
Laura Adani	1980	1
Kristina Wayborn	1980	1
Katina Paxinou	1980	1
Karen Kain	1980	1
Julie Andrews	1980	1
Judy Holliday	1980	1
Joan Copeland	1980	1
Jiang Qing	1980	1
Jenny Stewart	1980	1
Jennifer Jones	1980	1
Jean Moreau	1980	1
Janine Godinas	1980	1
Isadora Duncan	1980	1
Isabelle Huppert	1980	1
Isabelle Hupper	1980	1
Isabelle Adjani	1980	1
Isabella Biagini	1980	1
Isa Pola	1980	1
Irma Gramatica	1980	1
Iris Duluth	1980	1
Irene Papas	1980	1
Ingrid Bergman	1980	1
Ida Di Benedetto	1980	1
Henry Fonda	1980	1
Hazel Shane	1980	1
Hampstead Garden Suburb	1980	1
Guan Sushang	1980	1
Grace Kelly	1980	1
Goldie Hawn	1980	1
Glory Annen	1980	1
Giulietta Masina	1980	1
Giuliano Gemma	1980	1
Giuliana De Sio	1980	1
Giuditta Saltarini	1980	1
Gian Luigi Rondi	1980	1
Galleani Visitateci	1980	1
Gail Patrick	1980	1
Gabrielle Dorzlat	1980	1
G. Neri	1980	1
Fulvia Franco	1980	1
Francesca De Sapio	1980	1
Francesca De	1980	1
Franca Rame	1980	1
Femi Benussi	1980	1
Eva Marie	1980	1
Ennio Fantastichini	1980	1
Elizabeth Taylor	1980	1
Elisabetta Viviani	1980	1
Elisabeth Bergner	1980	1
Eli Galeani	1980	1
Eleonora Loraine	1980	1
Eleonor Parker	1980	1
Edwige Fenech	1980	1
Dominique Sanda	1980	1
Dianne Keaton	1980	1
Diana Ross	1980	1
David Prizer	1980	1
Daniela Uccello	1980	1
Dalila Di Lazzaro	1980	1
DAL NOSTRO	1980	1
Clio Goldsmith	1980	1
Christine Pascal	1980	1
Chi Hsichuan	1980	1
Chen Chong	1980	1
Cecil B. De Mille	1980	1
Catherine Spaak	1980	1
Carrol Baker	1980	1
Carole Laure	1980	1
Carola Zopegni	1980	1
Carlotta Marchionni	1980	1
Carlo Sartori V	1980	1
Carla Romanelli	1980	1
Candice Bergen	1980	1
C. Grosseto Stasera	1980	1
Britt Ekland	1980	1
Bette Davis	1980	1
Berenice Heller	1980	1
Barbara O	1980	1
Barbara Loden	1980	1
Antoni Junlewlcz	1980	1
Anne Bancroft	1980	1
Annamaria Rizzoli	1980	1
Anna Prue	1980	1
Anna Prucnal	1980	1
Anna Nogara	1980	1
Anna May Wong	1980	1
Anna Maria Pierangeli	1980	1
Anna Kalman	1980	1
Anna Christie	1980	1
Ann Margret	1980	1
Ann Dworak	1980	1
Angelica Ippolito La «	1980	1
Angelica Ippolito L'	1980	1
Andreas Jonasson	1980	1
Andrea Jonasson	1980	1
Alida Valli	1980	1
Alida Cheli	1980	1
Alexandra King	1980	1
Alessandra Stewart	1980	1
Alberto Hunter	1980	1
Alain Robbe Grillet	1980	1
Agostina Belli	1980	1
Agnes Moorhead	1980	1
Adelaide Ristori	1980	1
Abbey Lincoln	1980	1
Franca Rame	1974	8
Giulietta attrice	1974	7
Melina Mercouri	1974	6
Marina Pagano	1974	6
Ampara Munoz	1974	6
Maria Fiore	1974	5
Sophia Loren	1974	4
Charlotte Rampling	1974	4
Anna Saia	1974	4
Rejane Medeiros	1974	3
Miriam Hopkins	1974	3
Mia Farrow	1974	3
Manuela Kustermann	1974	3
Judy Garland	1974	3
Hope Lange	1974	3
Francesca Romana Coluzzi	1974	3
Don Backy	1974	3
Diana Dors	1974	3
Aliza Adar	1974	3
Alessandro Momo	1974	3
Agostina Belli	1974	3
Sarah Miles	1974	2
Sarah Bernhardt	1974	2
Rosita Torash	1974	2
Rosanna Schiaffino	1974	2
Pascale Petit	1974	2
Paola attrice	1974	2
Olivia De Havilland	1974	2
Nicoletta Rizzi	1974	2
Natalia Bondarciuk	1974	2
Melina Mercuri	1974	2
Martine Brochard	1974	2
Mariangela Melato	1974	2
Linda Scalerà	1974	2
Lili Darvas	1974	2
Lea Massari	1974	2
Laura Antonelli	1974	2
Kareen Greenfield	1974	2
Joan Plowright	1974	2
Jean Seberg	1974	2
Irene Papas	1974	2
Harriet Andersson	1974	2
Giulietta Masina	1974	2
Gayle Hunnicut	1974	2
Delia Boccardo	1974	2
Claudia Caminito	1974	2
Beba Loncar	1974	2
Barbra Streisand	1974	2
Barbara Bouchet	1974	2
Anny Duperey	1974	2
Anna Maestri	1974	2
lerry Hooper	1974	1
lana Breichova	1974	1
Zeudi Araja	1974	1
Yvonne Bryceland	1974	1
Yanti Somer	1974	1
Viveca Lindfors	1974	1
Vanessa Rsdgrave	1974	1
Valentino Orfeo	1974	1
Valentina Cortese	1974	1
Trish Van Devere	1974	1
Toby Schummer	1974	1
Tina Lattanzi	1974	1
Teodora Ricci	1974	1
Tamara Dobson	1974	1
Sylvie Meyer	1974	1
Sylvie Feit	1974	1
Sylvia Kriestel	1974	1
Susanna Gimenez	1974	1
Susan Hayward New York	1974	1
Susan Hayward	1974	1
Susan Gimenez	1974	1
Sue Lyon	1974	1
Stephen Boyd	1974	1
Stejania Sandrelli	1974	1
Stefania Careddu	1974	1
Sophie Persson	1974	1
Sonia Petrova	1974	1
Silvana Pampanini	1974	1
Sidney Rome	1974	1
Senta Berger	1974	1
Sandy Ratcliff	1974	1
Sam Peckinpah	1974	1
Sada Thompson	1974	1
Rosita Torosh	1974	1
Rosemary Dexter	1974	1
Rosemarie Lindi	1974	1
Rio De Simone	1974	1
Renato Prunas	1974	1
Rcjana Medeiros	1974	1
Raquel Welch	1974	1
Rajka Juri	1974	1
Pierre Decazes	1974	1
Piera Degli Esposti	1974	1
Patrizia Milani	1974	1
Pam Grier	1974	1
Ottavia Piccolo	1974	1
Orchidea De Santi	1974	1
Ombretta Colli	1974	1
Olga Karlatos	1974	1
Olga Bisera	1974	1
Nola Margaret	1974	1
Nathalie Delon	1974	1
Natalie Wood	1974	1
Mylène Demongeot	1974	1
Mudili Merril	1974	1
Monique Monet	1974	1
Monica Vitti	1974	1
Monica Cuerritore	1974	1
Minisy Farmer	1974	1
Milena Zegarac	1974	1
Milena Vukotic	1974	1
Michèle Sand	1974	1
Michel Piccoli	1974	1
Melina Merkouri	1974	1
Max Reinhardt	1974	1
Martine Carol »	1974	1
Marta Abba	1974	1
Marlene Jobert de «	1974	1
Marina Vlady	1974	1
Marina Malfatti	1974	1
Marilyn Monroe	1974	1
Marilyn Indimenticata	1974	1
Marie José Nat	1974	1
Marie Franqoise Merillet	1974	1
Marie Falconetti	1974	1
Maria Schneider	1974	1
Maria Pagano	1974	1
Maria José	1974	1
Maria Grazia Baccella	1974	1
Maria Abba	1974	1
Marcella Michelangeli	1974	1
Magali Noèl	1974	1
Macha Merli	1974	1
M. Lesile	1974	1
Lydia Alfonsi	1974	1
Luisa Reiner	1974	1
Lucilie Camille	1974	1
Luciano Stefano	1974	1
Liza Minnelli	1974	1
Lisa Minnelli	1974	1
Lee Marvin	1974	1
Laura Carli	1974	1
Laura An'	1974	1
Lasry Shulanuth	1974	1
Katy Lender	1974	1
Katharlne Ross	1974	1
Katharine Ross	1974	1
Katalin Kalley	1974	1
Karin Well	1974	1
Karen Black	1974	1
Kamaki Kurikara	1974	1
José Vazquez	1974	1
José Nat	1974	1
Josiane TanziUi	1974	1
Jenny Hawkins	1974	1
Jenny Agutter	1974	1
Jean Rougerie	1974	1
Jean Bousquet	1974	1
Jannette Scotta	1974	1
Janet Agreen	1974	1
Jane Russel	1974	1
Jane Fonda	1974	1
Jacqueline Bisset	1974	1
Isela Vega	1974	1
Isadora Duncan	1974	1
Ines Carmona	1974	1
I' arrow	1974	1
Holger Lowenadler	1974	1
Halina Kam	1974	1
Gudrun Kies Mardou	1974	1
Greta Garbo La	1974	1
Giulia Lazzarìni	1974	1
Giulia Lazzarini	1974	1
Gisela Kontarsky	1974	1
Gisela Hann	1974	1
Giovanna Halli	1974	1
Ginger Rogers	1974	1
Gianna Serra	1974	1
George C. Scott	1974	1
Geneviève Bujold	1974	1
Galina Kalinovskaia	1974	1
Franeoise Fabian	1974	1
Francoise Rosay	1974	1
Francisco Ruba !	1974	1
Flora Robson	1974	1
Filiz Akin	1974	1
Erika Pluhar	1974	1
Erika Blanc	1974	1
Enrico Montesano	1974	1
Emma attrice	1974	1
Elsa De Giorgi	1974	1
Elisabeth Bagaya	1974	1
Eleonora Giorgi	1974	1
Dorothy Dandridge	1974	1
De Sica	1974	1
Darvas Attrice	1974	1
Darlene Gloria	1974	1
Daniela Mazzuccato	1974	1
